steps,time,reward,delta,converged
79,0.007419999999996207,0.0,0,False
80,0.006037999999989552,0.0,0,False
81,0.002881999999999607,0.0,0,False
82,0.02488099999999349,0.0,0,False
83,0.0036669999999787706,0.0,0,False
84,0.004239999999981592,0.0,0,False
85,0.00998400000000288,0.0,0,False
86,0.005714000000011765,0.0,0,False
87,0.005560000000002674,0.0,0,False
88,0.002580999999992173,0.0,0,False
89,0.0016690000000210148,0.0,0,False
90,0.0009039999999913562,0.0,0,False
91,0.010262999999980593,0.0,0,False
92,0.002013999999974203,0.0,0,False
93,0.005359999999996035,0.0,0,False
94,0.0035329999999760275,0.0,0,False
95,0.01034000000001356,0.0,0,False
96,0.010898999999994885,0.0,0,False
97,0.004703000000006341,0.0,0,False
98,0.009875000000022283,0.0,0,False
99,0.0011949999999956162,0.0,0,False
100,0.006182999999992944,0.0,0,False
101,0.008867999999978338,0.0,0,False
102,0.008814999999998463,0.0,0,False
103,0.02895499999999629,0.0,0,False
104,0.015097000000025673,0.0,0,False
105,0.007726999999988493,0.0,0,False
106,0.014731000000011818,0.0,0,False
107,0.01230300000000284,0.0,0,False
108,0.002619000000009919,0.0,0,False
109,0.003329000000007909,0.0,0,False
110,0.003980000000012751,0.0,0,False
111,0.017742999999995845,0.0,0,False
112,0.0085899999999981,0.0,0,False
113,0.0017880000000047858,0.0,0,False
114,0.012032000000004928,0.0,0,False
115,0.0024099999999975807,0.0,0,False
116,0.011414000000002034,0.0,0,False
117,0.009652999999985923,0.0,0,False
118,0.012320000000016762,0.0,0,False
119,0.0017429999999762913,0.0,0,False
120,0.006408999999990783,0.0,0,False
121,0.009446999999994432,0.0,0,False
122,0.0050280000000100245,0.0,0,False
123,0.0016760000000033415,0.0,0,False
124,0.005993999999986954,0.0,0,False
125,0.006980999999996129,0.0,0,False
126,0.013268000000010716,0.0,0,False
127,0.0025530000000060227,0.0,0,False
128,0.005936999999988757,0.0,0,False
129,0.0016040000000145938,0.0,0,False
130,0.03245300000000384,0.0,0,False
131,0.006382000000002108,0.0,0,False
132,0.03249600000000896,0.0,0,False
133,0.009502999999995154,0.0,0,False
134,0.008749999999992042,0.0,0,False
135,0.001383000000004131,0.0,0,False
136,0.0006710000000111904,0.0,0,False
137,0.029508999999990237,0.0,0,False
138,0.0033600000000149066,0.0,0,False
139,0.010207000000008293,0.0,0,False
140,0.008004999999997153,0.0,0,False
141,0.002976999999987129,0.0,0,False
142,0.0012600000000020373,0.0,0,False
143,0.0020389999999963493,0.0,0,False
144,0.021562999999986232,0.0,0,False
145,0.005036999999987302,0.0,0,False
146,0.013530000000002929,0.0,0,False
147,0.0032289999999761676,0.0,0,False
148,0.0044710000000236505,0.0,0,False
149,0.016376000000008162,0.0,0,False
150,0.017594000000002552,0.0,0,False
151,0.007744999999999891,0.0,0,False
152,0.005313000000001011,0.0,0,False
153,0.00339400000001433,0.0,0,False
154,0.012673000000006596,0.0,0,False
155,0.0075069999999755055,0.0,0,False
156,0.0016099999999994452,0.0,0,False
157,0.012135999999998148,0.0,0,False
158,0.0014820000000099753,0.0,0,False
159,0.0025380000000154723,0.0,0,False
160,0.012499999999988631,0.0,0,False
161,0.015758000000005268,0.0,0,False
162,0.008563999999978478,0.0,0,False
163,0.005463999999989255,0.0,0,False
164,0.007838999999989937,0.0,0,False
165,0.00649199999998018,0.0,0,False
166,0.011086000000005924,0.0,0,False
167,0.02150699999998551,0.0,0,False
168,0.012439000000000533,0.0,0,False
169,0.006325000000003911,0.0,0,False
170,0.01865399999999795,0.0,0,False
171,0.0018940000000213786,0.0,0,False
172,0.030182999999993854,0.0,0,False
173,0.028480999999999312,0.0,0,False
174,0.004786999999993213,0.0,0,False
175,0.008825999999999112,0.0,0,False
176,0.03239500000000817,0.0,0,False
177,0.03236000000001127,0.0,0,False
178,0.032322999999991,0.0,0,False
179,0.021323999999992793,0.0,0,False
180,0.016187999999999647,0.0,0,False
181,0.03833600000001525,0.0,0,False
182,0.002351000000004433,0.0,0,False
183,0.0040830000000084965,0.0,0,False
184,0.0328049999999962,0.0,0,False
185,0.037052999999986014,0.0,0,False
186,0.0032170000000064647,0.0,0,False
187,0.015622000000007574,0.0,0,False
188,0.0322309999999959,0.0,0,False
189,0.0019389999999930296,0.0,0,False
190,0.003020000000020673,0.0,0,False
191,0.02136600000000044,0.0,0,False
192,0.004026999999979353,0.0,0,False
193,0.010942000000000007,0.0,0,False
194,0.006517999999999802,0.0,0,False
195,0.006613000000015745,0.0,0,False
196,0.036270999999999276,0.0,0,False
197,0.0018610000000194304,0.0,0,False
198,0.016315999999989117,0.0,0,False
199,0.032982000000004064,0.0,0,False
200,0.011339999999989914,0.0,0,True
