episode,length,time,reward,delta
178,168.0,0.011121000000002823,-17.79999999999997,-0.789911647955422
179,72.0,0.004930999999942287,-8.19999999999999,-0.8976747693776519
180,24.0,0.0016479999999319261,-3.400000000000001,-0.5790549957708594
181,7.0,0.0005669999998190178,-1.7,-0.48889219712334175
182,4.0,0.00036500000010164513,-1.4,-0.4849722377626603
183,33.0,0.002250000000003638,-4.300000000000002,-0.8958669672977466
184,45.0,0.0030389999999442807,-5.5,-0.4400029774110076
185,19.0,0.0013490000001183944,-2.9000000000000004,-0.7785730569915982
186,22.0,0.0015840000000935106,-3.2000000000000006,-0.5583017571093569
187,74.0,0.004977000000053522,-8.39999999999999,-0.6920921938233408
188,37.0,0.0026519999998981802,-4.700000000000002,-0.7939539
189,102.0,0.006900000000086948,-11.19999999999998,-0.5211494961937735
190,23.0,0.0016620000001239532,-3.3000000000000007,-0.967263527496692
191,18.0,0.0012269999999716674,-2.8000000000000007,-0.8817953532194766
192,38.0,0.002491999999847394,-4.8000000000000025,-0.5151224314947678
193,42.0,0.0027399999999033753,-5.200000000000001,-0.7574922655263335
194,26.0,0.0017859999998108833,-3.600000000000001,-0.5110988368601868
195,19.0,0.0013249999999516149,-2.9000000000000004,-0.49647880164053715
196,105.0,0.006712000000106855,-11.499999999999979,-0.9516141165318631
197,20.0,0.0013950000000022555,-3.0000000000000004,-0.4599889531741681
198,72.0,0.004615000000057989,-8.19999999999999,-0.4364750139863942
199,41.0,0.0026700000000801083,-5.100000000000001,-0.891
200,19.0,0.0012460000000373839,-2.9000000000000004,-0.4568853268805646
201,27.0,0.0017829999999321444,-3.700000000000001,-0.6496352858851555
202,7.0,0.0005510000000867876,-1.7,-0.5203544660257767
203,135.0,0.008527999999841995,-14.499999999999968,-0.6652867120258434
204,78.0,0.00503700000012941,-8.799999999999988,-0.889325824911902
205,14.0,0.0009440000001177395,-2.4000000000000004,-0.4111967941925081
206,66.0,0.0041999999998552084,-7.5999999999999925,-0.8792515532209884
207,34.0,0.002208000000109678,-4.400000000000002,-0.7410105591511665
208,75.0,0.005059999999957654,-8.49999999999999,-0.9963
209,9.0,0.0007020000000466098,-1.9,-0.4779000940255983
210,20.0,0.0013120000000981236,-3.0000000000000004,-0.4650922550287506
211,22.0,0.0014209999999366119,-3.2000000000000006,-0.7186720938096314
212,29.0,0.001900000000205182,-3.9000000000000012,-0.8820103458278619
213,12.0,0.0008420000001478911,-2.2,-0.6340734751161073
214,57.0,0.0036599999998543353,-6.699999999999996,-0.6418161816300394
215,15.0,0.0010959999999613501,-2.5,-0.8691237754647915
216,26.0,0.0018000000000029104,-3.600000000000001,-0.6199062910974166
217,27.0,0.0017969999998967978,-3.700000000000001,-0.6817430389737001
218,19.0,0.001327000000173939,-2.9000000000000004,-0.48611393540134573
219,16.0,0.0010720000000219443,-2.6000000000000005,-0.463610188345291
220,57.0,0.0035980000000108703,-6.699999999999996,-0.8093781309842865
221,37.0,0.0023730000000341533,-4.700000000000002,-0.8062802705679719
222,11.0,0.0007170000001224253,-2.0999999999999996,-0.4468309214764834
223,48.0,0.00507700000002842,-5.799999999999999,-0.9785691
224,7.0,0.0007669999999961874,-1.7,-0.4375025418612112
225,25.0,0.002991000000065469,-3.500000000000001,-0.4926982920004659
226,55.0,0.005381000000170388,-6.4999999999999964,-0.800023563695285
227,51.0,0.003220000000055734,-6.099999999999998,-0.7593632784280793
228,20.0,0.001370999999835476,-3.0000000000000004,-0.6669095032360499
229,37.0,0.0024370000000999426,-4.700000000000002,-0.7252916636832702
230,103.0,0.0067440000000260625,-11.29999999999998,-0.5379060831469593
231,58.0,0.003934999999955835,-6.799999999999995,-0.41724916951076185
232,41.0,0.002727000000049884,-5.100000000000001,-0.910727938868735
233,5.0,0.00036299999987932097,-1.5,-0.4235748102776459
234,100.0,0.006379000000151791,-10.99999999999998,-0.891
235,27.0,0.001776999999947293,-3.700000000000001,-0.39666178629618887
236,34.0,0.0026649999999790452,-4.400000000000002,-0.58467175729664
237,12.0,0.0013859999999112915,-2.2,-0.41619691525664515
238,17.0,0.0020450000001801527,-2.7,-0.41831426181056075
239,22.0,0.0023320000000239816,-3.2000000000000006,-0.40301236565645215
240,36.0,0.003976999999849795,-4.600000000000001,-0.577304270238187
241,16.0,0.0015069999999468564,-2.6000000000000005,-0.8262220190038999
242,18.0,0.0011930000000575092,-2.8000000000000007,-0.42718415465364434
243,46.0,0.002962000000025,-5.6,-0.529320457781163
244,136.0,0.008471999999983382,-14.599999999999968,-0.891
245,40.0,0.002723000000059983,-5.000000000000002,-0.46879326398294185
246,24.0,0.0016080000000329164,-3.400000000000001,-0.6295722532854717
247,37.0,0.0023599999999532884,-4.700000000000002,-0.4683190194231991
248,33.0,0.0021320000000741857,-4.300000000000002,-0.81
249,77.0,0.004920999999967535,-8.699999999999989,-0.6968934098866628
250,51.0,0.0032269999999243737,-6.099999999999998,-0.7915556670229404
251,69.0,0.004437999999936437,-7.8999999999999915,-0.49356236470298764
252,19.0,0.001312999999981912,-2.9000000000000004,-0.5408217109143805
253,8.0,0.0006080000000565633,-1.7999999999999998,-0.3613141611270898
254,25.0,0.0016569999997955165,-3.500000000000001,-0.4035588118625816
255,29.0,0.0018930000001091685,-3.9000000000000012,-0.44342846280041925
256,52.0,0.00336099999981343,-6.1999999999999975,-0.8003932424207117
257,7.0,0.0005520000001979497,-1.7,-0.39568374464365796
258,78.0,0.005085000000008222,-5.799999999999988,1.9467506531579608
259,13.0,0.000923999999940861,-2.3,-0.7007157512924383
260,25.0,0.0016749999999774445,-3.500000000000001,-0.6834269505852713
261,23.0,0.0015419999999721767,-3.3000000000000007,-0.5970946763395133
262,35.0,0.002230000000054133,-4.500000000000002,-0.3937522876750901
263,23.0,0.0014770000000225991,-3.3000000000000007,-0.35972930269369074
264,79.0,0.005060000000185028,-8.899999999999988,-0.859907818867704
265,22.0,0.0014909999999872525,-3.2000000000000006,-0.791203157336481
266,11.0,0.0007850000001781154,-2.0999999999999996,-0.4442061282326889
267,26.0,0.0017129999998815038,-3.600000000000001,-0.7878639616730454
268,52.0,0.0032820000001265726,-6.1999999999999975,-0.50948402267932
269,47.0,0.0030570000001262088,-5.699999999999999,-0.35362499267913494
270,124.0,0.007784000000128799,-13.399999999999972,-0.5776345634670355
271,54.0,0.003398999999944863,-6.399999999999997,-0.955723637605671
272,90.0,0.005658000000039465,-9.999999999999984,-0.4763884120030467
273,12.0,0.0008379999999306165,-2.2,-0.4219139375846477
274,77.0,0.004912999999987733,-5.699999999999989,1.789509036234728
275,14.0,0.0009580000000823929,-2.4000000000000004,-0.3755242525596857
276,35.0,0.0022639999999682914,-4.500000000000002,-0.37616378466383915
277,20.0,0.0013030000000071595,-3.0000000000000004,-0.3616295409863064
278,22.0,0.0014169999999467109,-3.2000000000000006,-0.6971395325945694
279,18.0,0.0012809999998353305,-2.8000000000000007,-0.6923244236300141
280,9.0,0.0006659999999101274,-1.9,-0.37972254382618287
281,17.0,0.0011309999999866704,-2.7,-0.4170924717661152
282,16.0,0.0010819999999966967,-2.6000000000000005,-0.3797754784190138
283,35.0,0.002253999999993539,-4.500000000000002,-0.45853562041138807
284,36.0,0.002175000000079308,-4.600000000000001,-0.5209626895219281
285,20.0,0.001238000000057582,-3.0000000000000004,-0.5195738432143682
286,8.0,0.000565000000051441,-1.7999999999999998,-0.5777356729119703
287,46.0,0.002790000000004511,-5.6,-0.6002185529124449
288,70.0,0.0044889999999213615,-4.999999999999991,1.8234999128284322
289,60.0,0.003648000000112006,-6.999999999999995,-0.32375637242432165
290,10.0,0.0006959999998343847,-2.0,-0.36320293067632337
291,32.0,0.001975000000129512,-4.200000000000001,-0.6160641563811193
292,50.0,0.0030090000000200234,-5.999999999999998,-0.8019
293,13.0,0.0009009999998852436,-2.3,-0.7435998171035099
294,14.0,0.0008780000000569999,-2.4000000000000004,-0.3543770589075811
295,13.0,0.000862000000097396,-2.3,-0.778528911537167
296,9.0,0.000653000000056636,-1.9,-0.6527624973149432
297,39.0,0.00240099999996346,-4.900000000000002,-0.5378429900281427
298,126.0,0.007653000000118482,-13.599999999999971,-0.7913263978988896
299,119.0,0.007183999999824664,-12.899999999999974,-0.5198711071203319
300,92.0,0.005454999999983556,-10.199999999999983,-0.5903688910339027
301,14.0,0.0009130000000823202,-2.4000000000000004,-0.3188663451504883
302,40.0,0.0025819999998475396,-5.000000000000002,-0.39329521177138327
303,8.0,0.0009250000000520231,-1.7999999999999998,-0.32358072137194294
304,18.0,0.001862000000073749,-2.8000000000000007,-0.891
305,69.0,0.006605999999919732,-7.8999999999999915,-0.8714462828190345
306,37.0,0.003639000000021042,-4.700000000000002,-0.3706727337706126
307,6.0,0.0006339999999909196,-1.6,-0.3379718273037171
308,36.0,0.002273999999943044,-4.600000000000001,-0.7268893901398134
309,32.0,0.002068999999892185,-4.200000000000001,-0.3356744114710952
310,14.0,0.0010190000000420696,-2.4000000000000004,-0.4678839964082987
311,60.0,0.003869000000122469,-6.999999999999995,-0.428749570802742
312,9.0,0.0007370000000719301,-1.9,-0.353965690594245
313,136.0,0.00842899999997826,-14.599999999999968,-0.32860485782271953
314,6.0,0.00041899999996530823,-1.6,-0.3676088288507272
315,15.0,0.0009930000001077133,-2.5,-0.31893935301682297
316,21.0,0.0014949999999771535,-3.1000000000000005,-0.8564527048786768
317,71.0,0.004732999999987442,-8.09999999999999,-0.7256522435111747
318,69.0,0.0046729999999115535,-4.8999999999999915,1.89918771161232
319,42.0,0.0037050000000817818,-2.200000000000001,1.709268940451088
320,36.0,0.003748000000086904,-4.600000000000001,-0.29138073518188945
321,41.0,0.0035360000001674052,-5.100000000000001,-0.7203539181786406
322,96.0,0.006773000000066531,-10.599999999999982,-0.760033067599799
323,45.0,0.0030090000000200234,-5.5,-0.7041609841530228
324,8.0,0.0006319999999959691,-1.7999999999999998,-0.2912226492347486
325,70.0,0.004688000000214743,-7.999999999999991,-0.6677752524131864
326,13.0,0.0009430000000065775,-2.3,-0.6274255793351124
327,35.0,0.0023559999999633874,-4.500000000000002,-0.3041746445733454
328,63.0,0.004173999999920852,-7.299999999999994,-0.891
329,11.0,0.0008159999999861611,-2.0999999999999996,-0.281064730095276
330,22.0,0.0015380000002096494,-3.2000000000000006,-0.3481144420899843
331,44.0,0.0029709999998885905,-5.4,-0.7242997871986223
332,40.0,0.0029239999998935673,-5.000000000000002,-0.45831089136096215
333,53.0,0.003639000000021042,-6.299999999999997,-0.4577114621449665
334,59.0,0.003962999999885142,-6.899999999999995,-0.7006760203834503
335,22.0,0.001600999999936903,-3.2000000000000006,-0.6459281042741072
336,41.0,0.002889999999979409,-5.100000000000001,-0.891
337,57.0,0.0037620000000515574,-6.699999999999996,-0.5324272084912948
338,52.0,0.003412000000025728,-6.1999999999999975,-0.361531352077589
339,19.0,0.0012990000000172586,-2.9000000000000004,-0.32600717304501303
340,77.0,0.005323000000089451,-8.699999999999989,-0.32335583755303543
341,92.0,0.006448999999975058,-10.199999999999983,-0.5395004045295235
342,50.0,0.003216000000065833,-5.999999999999998,-0.6230919812670127
343,71.0,0.004552999999987151,-8.09999999999999,-0.3021069703239857
344,23.0,0.001502000000073167,-3.3000000000000007,-0.5173069305103718
345,43.0,0.002874000000019805,-5.300000000000001,-1.024606496337186
346,30.0,0.0020010000000638684,-4.000000000000002,-0.2621003843112737
347,54.0,0.0034310000000914442,-6.399999999999997,-0.3475471272351026
348,235.0,0.01498900000001413,-24.500000000000064,-0.6483185263607765
349,24.0,0.0016180000000076689,-3.400000000000001,-0.3372302581118448
350,35.0,0.002360000000180662,-4.500000000000002,-0.4126820583702493
351,12.0,0.0008230000000821747,-2.2,-0.8196551449818615
352,53.0,0.0033639999999195425,-6.299999999999997,-0.7124001003206464
353,36.0,0.0022890000000188593,-4.600000000000001,-0.8636734572723205
354,95.0,0.0059699999999338615,-10.499999999999982,-0.5123168946329537
355,40.0,0.0026359999999385764,-5.000000000000002,-0.7889102069114247
356,77.0,0.004912999999987733,-8.699999999999989,-0.2669858269684934
357,8.0,0.0005830000000059954,-1.7999999999999998,-0.30228035341037884
358,27.0,0.0017379999999320717,-3.700000000000001,-0.2870454177151407
359,48.0,0.003053000000136308,-5.799999999999999,-0.2737571801160109
360,33.0,0.0021429999999327265,-4.300000000000002,-0.27448696047040466
361,90.0,0.005750999999918349,-9.999999999999984,-0.4328616163438479
362,11.0,0.0007839999998395797,-2.0999999999999996,-0.38974541483698777
363,35.0,0.0022270000001753942,-4.500000000000002,-0.2529582570857484
364,66.0,0.004290000000082728,-7.5999999999999925,-0.7149233927438489
365,39.0,0.002471999999897889,-4.900000000000002,-0.27189627329158716
366,35.0,0.0022930000000087603,-4.500000000000002,-0.42174826672946264
367,116.0,0.007481999999981781,-12.599999999999975,-0.8106157217319234
368,18.0,0.0012259999998605053,-2.8000000000000007,-0.25834087594362665
369,6.0,0.00041800000008151983,-1.6,-0.31408726432829615
370,41.0,0.0025920000000496657,-5.100000000000001,-0.31279241451159234
371,55.0,0.003452000000152111,-6.4999999999999964,-0.47322119804102747
372,11.0,0.0007970000001478184,-2.0999999999999996,-0.6229225668698887
373,31.0,0.002011999999922409,-4.100000000000001,-0.486138694820915
374,32.0,0.002067000000124608,-4.200000000000001,-0.6003094636108484
375,26.0,0.002426000000014028,-3.600000000000001,-0.2815131730604331
376,78.0,0.006208999999898879,-8.799999999999988,-0.5676142632148536
377,16.0,0.0019330000000081782,-2.6000000000000005,-0.3245883950689804
378,38.0,0.002383999999892694,-4.8000000000000025,-0.48275617386710823
379,54.0,0.0034399999999550346,-6.399999999999997,-0.3962486416575379
380,81.0,0.005171999999902255,-9.099999999999987,-0.24912743663414838
381,36.0,0.0023029999999835127,-4.600000000000001,-0.7848282473674024
382,43.0,0.0027589999999690917,-5.300000000000001,-0.7098434971410574
383,71.0,0.004478999999946609,-8.09999999999999,-0.4124798022248659
384,15.0,0.001011999999946056,-2.5,-0.7062579744153645
385,32.0,0.0020740000002206216,-4.200000000000001,-0.3002909201276852
386,29.0,0.003517999999985477,-3.9000000000000012,-0.29715654535289093
387,66.0,0.004998999999997977,-7.5999999999999925,-0.2947836891554978
388,30.0,0.0019720000000233995,-4.000000000000002,-0.4454895574960709
389,24.0,0.00205599999981132,-3.400000000000001,-0.8681164382275154
390,35.0,0.003936000000066997,-4.500000000000002,-0.2690606926226462
391,27.0,0.0029010000000653235,-3.700000000000001,-0.7991843794404764
392,52.0,0.005205000000159998,-6.1999999999999975,-0.23589034588014635
393,32.0,0.0020759999999881984,-4.200000000000001,-0.39174236831852827
394,55.0,0.003490999999939959,-6.4999999999999964,-0.7740453993183043
395,14.0,0.0009580000000823929,-2.4000000000000004,-0.28355621763031524
396,11.0,0.0007590000000163855,-2.0999999999999996,-0.35256813148667543
397,41.0,0.002677000000176122,-5.100000000000001,-0.34848687798786737
398,18.0,0.0011879999999564461,-2.8000000000000007,-0.23458258048248948
399,35.0,0.002279000000044107,-4.500000000000002,-0.3331604783876384
400,12.0,0.000766000000112399,-2.2,-0.2674408908176018
401,14.0,0.0009839999997893756,-2.4000000000000004,-0.5125288940773789
402,13.0,0.0009059999999863066,-2.3,-0.7700520288825079
403,15.0,0.0010160000001633307,-2.5,-0.2744748826921094
404,12.0,0.0008510000000114815,-2.2,-0.28627171020470277
405,50.0,0.0032439999999951397,-5.999999999999998,-0.90800388068677
406,11.0,0.0007860000000619038,-2.0999999999999996,-0.25764453918423247
407,37.0,0.0024559999999382853,-4.700000000000002,-0.8019
408,24.0,0.0016170000001238805,-3.400000000000001,-0.4449480580225358
409,67.0,0.004287000000203989,-7.699999999999992,-0.6168482652637526
410,13.0,0.0008970000001227163,-2.3,-0.5507841864894004
411,12.0,0.0008310000000619766,-2.2,-0.4337236280437389
412,104.0,0.006691000000046188,-11.399999999999979,-0.8829
413,31.0,0.00200000000018008,-4.100000000000001,-0.22766243137717357
414,43.0,0.0027579999998579297,-5.300000000000001,-0.88122249
415,90.0,0.00571999999988293,-6.999999999999984,1.7262126101924125
416,41.0,0.0027370000000246364,-5.100000000000001,-0.9293693879354701
417,28.0,0.0018199999999524152,-3.800000000000001,-0.422940976427741
418,73.0,0.00462399999992158,-8.29999999999999,-0.7063454226306621
419,35.0,0.002261999999973341,-4.500000000000002,-0.7262302976736811
420,70.0,0.004560000000083164,-7.999999999999991,-0.4344805564803974
421,63.0,0.004008999999996377,-7.299999999999994,-0.639348884476713
