episode,length,time,reward,delta
57,45.0,0.0029140000001461885,-5.5,-0.8604134759321788
58,16.0,0.0011690000001181033,-2.6000000000000005,-0.9096894757061987
59,35.0,0.0023339999997915584,-4.500000000000002,-0.8502267708904419
60,95.0,0.006539000000429951,-10.499999999999982,-0.8393011741280183
61,48.0,0.003317999999580934,-5.799999999999999,-0.8015991445738708
62,82.0,0.0055929999998625135,-9.199999999999987,-0.8994463187769766
63,37.0,0.0024509999998372223,-4.700000000000002,-0.0008410899714746956
64,44.0,0.0029849999996258703,-5.4,-0.9097139401262803
65,42.0,0.0029209999997874547,-5.200000000000001,-0.09097139401262799
66,11.0,0.0007959999998092826,-2.0999999999999996,-0.8190330265395834
67,73.0,0.004899000000023079,-8.29999999999999,-0.08393011741280187
68,9.0,0.0007170000003497989,-1.9,-0.8026086310148721
69,28.0,0.0019099999999525608,-3.800000000000001,-0.8246806997195448
70,14.0,0.0009979999999814027,-2.4000000000000004,-0.07387257141504222
71,22.0,0.0015570000000479922,-3.2000000000000006,-0.1000071224851311
72,45.0,0.003147999999782769,-5.5,-0.009098535823764298
73,18.0,0.0012309999997341947,-2.8000000000000007,-0.7294302126354725
74,124.0,0.008346000000074127,-13.399999999999972,-0.09100302512044456
75,6.0,0.0005120000000715663,-1.6,-0.07294302126354724
76,90.0,0.005888000000140892,-9.999999999999984,-0.7954528039782736
77,206.0,0.01326100000005681,-21.600000000000023,-0.9095179798003004
78,37.0,0.0024659999999130378,-4.700000000000002,-0.7996328476643308
79,5.0,0.0003670000000965956,-1.5,-0.07954528039782738
80,145.0,0.009532999999919411,-15.499999999999964,-0.9006528810305985
81,53.0,0.003459000000020751,-6.299999999999997,-0.007387257141504233
82,56.0,0.003647000000000844,-6.599999999999996,-0.7977175278841149
83,100.0,0.006530000000111613,-10.99999999999998,-0.743586286179892
84,86.0,0.0055849999998827116,-9.599999999999985,-0.9995654840257919
85,16.0,0.0010869999996430124,-2.6000000000000005,-0.7273575130391284
86,15.0,0.0012160000001131266,-2.5,-0.7269753201040212
87,50.0,0.003240999999889027,-5.999999999999998,-0.7277734083813906
88,26.0,0.0017530000000078871,-3.600000000000001,-0.07269753201040208
89,63.0,0.004032999999708409,-7.299999999999994,-0.799789468215873
90,21.0,0.001366999999845575,-3.1000000000000005,-0.7337311590465657
91,82.0,0.005257000000256085,-9.199999999999987,-0.7926300162445064
92,56.0,0.0037959999999657157,-6.599999999999996,-0.8603936968225329
93,10.0,0.0007849999997233681,-2.0,-0.007269753201040174
94,20.0,0.0013219999996181286,-3.0000000000000004,-0.8079528188103532
95,45.0,0.0028970000003027963,-0.5,4.000366790652236
96,16.0,0.001036999999996624,-2.6000000000000005,-0.7254584994950936
97,88.0,0.005701000000044587,-9.799999999999985,-0.8132822213981039
98,69.0,0.00595500000008542,-2.8999999999999915,0.40003667906522367
99,12.0,0.001340000000254804,-2.2,-0.7996558903608312
100,91.0,0.00796200000013414,-10.099999999999984,-0.8003242271095683
101,14.0,0.0011269999999967695,-2.4000000000000004,-0.793766661335762
102,63.0,0.004945000000134314,-7.299999999999994,-0.8043332334738725
103,41.0,0.003975000000082218,-5.100000000000001,-0.8338865898221468
104,6.0,0.0007510000000365835,-1.6,-0.7997139892393226
105,72.0,0.006460999999944761,-8.19999999999999,-0.09994144150026674
106,15.0,0.0009650000001784065,-2.5,-0.791647354078749
107,70.0,0.0043579999996836705,-7.999999999999991,-0.09098013860568432
108,55.0,0.0035309999998389685,-6.4999999999999964,-0.7317739006207443
109,54.0,0.0034370000003036694,-6.399999999999997,-0.08502267708904421
110,22.0,0.001540999999633641,-3.2000000000000006,-0.7288570740307033
111,81.0,0.005608999999822117,-9.099999999999987,-0.9999564142990527
112,7.0,0.0005909999999857973,-1.7,-0.7997851694318437
113,35.0,0.002308999999968364,-4.500000000000002,-1.0004536351406366
114,19.0,0.0012219999998706044,-2.9000000000000004,-0.09100046947468743
115,21.0,0.0013879999996788683,-3.1000000000000005,-0.7926151271221236
116,17.0,0.0011150000000270666,-2.7,-0.07977175278841142
117,87.0,0.005706999999802065,-9.699999999999985,-0.0007269753201040174
118,166.0,0.010867999999845779,-17.599999999999966,-0.7997395441600967
119,53.0,0.0035449999995762482,-6.299999999999997,-0.7927238428748142
120,146.0,0.009716000000025815,-15.599999999999964,-1.000387536952718
121,104.0,0.006820000000061555,-11.399999999999979,-0.0007387257141504566
122,48.0,0.0032259999998132116,-5.799999999999999,-0.09099859600678495
123,18.0,0.001228999999966618,-2.8000000000000007,-0.7917259507381427
124,69.0,0.004650000000310683,-7.8999999999999915,-0.8201402896620514
125,76.0,0.004969999999957508,-8.599999999999989,-0.0792723842874814
126,34.0,0.002272000000175467,-4.400000000000002,-0.7272015411292154
127,51.0,0.0034799999998540443,-6.099999999999998,-0.7276425971921687
128,10.0,0.0006799999996474071,-2.0,-0.8000563742584773
129,32.0,0.0021700000002056186,-4.200000000000001,-0.007927238428748096
130,13.0,0.0009359999999105639,-2.3,-0.009099859600678495
131,129.0,0.008505000000241125,-13.89999999999997,-2.6008557447368243
132,153.0,0.010185999999976048,-16.29999999999996,-0.800517616147705
133,37.0,0.0025909999999385036,-4.700000000000002,-7.387257141500125e-05
134,187.0,0.012476999999762484,-19.699999999999996,-0.9999615497391524
135,48.0,0.0031850000000304135,-5.799999999999999,-0.08201402896620513
136,41.0,0.002856999999949039,-5.100000000000001,-1.0003172506487517
137,74.0,0.00496900000007372,-8.39999999999999,-0.08043332334738729
138,29.0,0.001960999999937485,-3.9000000000000012,-0.7926357288237955
139,71.0,0.004754999999931897,-8.09999999999999,-0.07288570740307032
140,202.0,0.01311600000008184,-21.200000000000017,-0.07917259507381424
141,72.0,0.004777000000103726,-8.19999999999999,-0.7419491985109116
142,74.0,0.004949000000124215,-8.39999999999999,-0.009100302512044411
143,65.0,0.004268000000138272,-7.499999999999993,-0.7996114456870799
144,16.0,0.001089999999749125,-2.6000000000000005,-0.0009099859600678606
145,60.0,0.0039510000001428125,-6.999999999999995,-0.0009100302512043967
146,95.0,0.0061749999999847205,-10.499999999999982,-1.2156629485762223
147,7.0,0.0004870000002483721,-1.7,-0.07916473540787483
148,111.0,0.007188999999925727,-12.099999999999977,-0.8030243659605777
149,14.0,0.0009810000001380104,-2.4000000000000004,-0.7923538529517868
150,21.0,0.001510000000052969,-3.1000000000000005,-0.7196609221704314
151,81.0,0.005213000000367174,-9.099999999999987,-0.08132822213981039
152,74.0,0.006168999999772495,-8.39999999999999,-0.814325227348434
153,24.0,0.003121999999621039,-3.400000000000001,-0.7921921046316498
154,14.0,0.0017229999998562562,-2.4000000000000004,-0.7269963456694194
155,58.0,0.007534999999734282,-6.799999999999995,-0.8380480961854422
156,150.0,0.01877699999977267,-15.999999999999963,-0.09095179798003006
157,116.0,0.010937000000012631,-12.599999999999975,-0.9099439313532061
158,46.0,0.003067000000100961,-5.6,-0.9098850755740526
159,63.0,0.0041430000001128064,-7.299999999999994,-0.8934239181581146
160,191.0,0.012398000000303,-20.1,-0.8180684324758974
161,87.0,0.006066000000373606,-9.699999999999985,-0.8367550155270981
162,57.0,0.0036840000002484885,-6.699999999999996,-0.7799853657869857
163,62.0,0.004077999999935855,-7.199999999999994,-0.8997751088970022
164,36.0,0.0024809999999888532,0.39999999999999813,4.130826238109428
165,78.0,0.005047999999987951,-8.799999999999988,-0.7268957098611215
166,218.0,0.014324000000215165,-22.80000000000004,-0.7341334337204153
167,35.0,0.0023100000003069,-4.500000000000002,-0.7953825094023097
168,110.0,0.007355000000188738,-11.999999999999977,-0.860169190219727
169,137.0,0.008875999999872874,-14.699999999999967,-0.08338865898221481
170,50.0,0.0032920000003286987,-5.999999999999998,-0.7926958625952456
171,255.0,0.01664200000004712,-26.500000000000092,-0.09098850755740528
172,14.0,0.001002000000426051,-2.4000000000000004,-0.7217157315508234
173,324.0,0.02113599999984217,-33.40000000000019,-0.0893423918158115
174,48.0,0.0033149999999295687,-5.799999999999999,-0.7923357117921445
175,66.0,0.004355000000032305,-7.5999999999999925,-0.08997751088970019
176,135.0,0.008706999999958498,-9.499999999999968,4.147676785283811
177,28.0,0.0019919999999729043,-3.800000000000001,-0.07926958625952463
178,304.0,0.019624000000021624,-31.400000000000162,-1.0001497052534434
179,43.0,0.0028719999995701073,-5.300000000000001,-0.0779985365786986
180,50.0,0.003533999999945081,-0.9999999999999982,3.8064680853547532
181,44.0,0.00287800000023708,-5.4,-0.7897196208095175
182,323.0,0.020641000000068743,-33.30000000000019,-0.07921921046316482
183,135.0,0.010248000000046886,-14.499999999999968,-0.7269657841167548
184,41.0,0.004759999999805586,-5.100000000000001,-0.07269657841167543
185,147.0,0.015264999999999418,-10.699999999999964,4.151029012490022
186,253.0,0.019512000000304397,-26.30000000000009,-0.07923357117921448
187,116.0,0.007379000000128144,-7.599999999999975,4.069487430967171
188,282.0,0.01802399999996851,-29.20000000000013,-0.7996223981206623
189,212.0,0.014235000000098808,-22.20000000000003,-0.9648091318772953
190,139.0,0.009349999999813008,-14.899999999999967,-1.0001546132973047
191,124.0,0.008240999999998166,-13.399999999999972,-0.8000577340962982
192,95.0,0.006300999999893975,-10.499999999999982,-0.999955601907249
193,268.0,0.01870699999972203,-22.80000000000011,4.158594749165169
194,114.0,0.008390999999846827,-12.399999999999975,-0.8816466722846898
195,123.0,0.00833699999975579,-13.299999999999972,-0.7276866535381415
196,98.0,0.00655800000004092,-10.799999999999981,-0.07268957098611217
197,41.0,0.002761000000191416,-5.100000000000001,-0.7977298428879853
198,92.0,0.006172999999762396,-5.199999999999983,4.17828905844591
199,25.0,0.001821999999719992,-3.500000000000001,-0.7918813413054673
200,317.0,0.020918000000165193,-32.70000000000018,-0.7938127375237767
201,185.0,0.012247999999999593,-19.499999999999993,-0.007921921046316505
202,153.0,0.01031600000032995,-16.29999999999996,-0.7993742816256537
203,63.0,0.004377999999633175,-7.299999999999994,-0.7925370035929501
204,167.0,0.01125000000001819,-17.699999999999967,-0.7276167326092355
205,23.0,0.0016919999998208368,-3.3000000000000007,-0.0072696578411675095
206,133.0,0.008735000000342552,-14.299999999999969,-0.5602493590560079
207,184.0,0.013046999999914988,-19.39999999999999,-0.7931507383795171
208,88.0,0.011463000000276224,-9.799999999999985,-0.8197293857809972
209,320.0,0.03565000000025975,-28.000000000000185,4.1797654323945395
210,154.0,0.01012799999989511,-16.399999999999963,-0.05599305078232464
211,94.0,0.006250999999792839,-10.399999999999983,-0.7988916420162091
212,285.0,0.018513999999868247,-29.500000000000135,-0.7197672381108241
213,186.0,0.012118000000100437,-19.599999999999994,-0.7991230211435498
214,32.0,0.0022469999998975254,-4.200000000000001,-0.008338865898221526
215,98.0,0.006432000000131666,-10.799999999999981,-0.10003875369527182
216,293.0,0.019035999999687192,-25.300000000000146,0.41797654323945377
217,79.0,0.005134999999881984,-3.899999999999988,0.041797654323945554
218,46.0,0.003088999999818043,-5.6,-0.7826378525635986
219,37.0,0.0024530000000595464,0.29999999999999805,0.004179765432394511
220,90.0,0.006011999999827822,-4.999999999999984,0.00041797654323971756
221,126.0,0.008543000000372558,-13.599999999999971,-0.07276167326092353
222,96.0,0.006238000000394095,-10.599999999999982,-0.729008198613822
223,85.0,0.005595999999968626,-9.499999999999986,-0.07248009853535109
224,72.0,0.005024000000048545,-8.19999999999999,-0.01007078159731678
225,166.0,0.010729999999966822,-17.599999999999966,-0.09006528810305992
226,97.0,0.008242999999765743,-5.6999999999999815,3.7728469645776497
227,95.0,0.006147000000055414,-10.499999999999982,-0.799290486072184
228,187.0,0.012326999999913824,-19.699999999999996,-0.799615128200652
229,123.0,0.00798499999973501,-13.299999999999972,-0.7223753414003292
230,148.0,0.009735000000091532,-15.799999999999963,-2.7525383033112316
231,66.0,0.004391999999825202,-7.5999999999999925,-0.07925370035929502
232,194.0,0.012872000000243133,-20.400000000000006,-0.7739203294603698
233,123.0,0.014972999999827152,-8.299999999999972,4.071755895710208
234,26.0,0.003329000000121596,1.399999999999999,3.730789027063828
235,291.0,0.03148300000020754,-30.100000000000144,-0.7996223900661089
236,157.0,0.01022400000010748,-16.69999999999996,-0.799653291593923
237,162.0,0.01035100000035527,-17.19999999999996,-0.7970617412012291
238,375.0,0.024314000000231317,-33.50000000000026,3.025407917463041
239,105.0,0.006750999999894702,-11.499999999999979,-0.7993691150613655
240,59.0,0.003907999999682943,-1.899999999999995,0.3025407917463041
241,277.0,0.01756599999998798,-28.700000000000124,-0.7986090244660549
242,139.0,0.00893800000039846,-14.899999999999967,-0.792632028978739
243,147.0,0.009439999999813153,-10.699999999999964,2.9341142153894166
244,85.0,0.005456000000322092,-9.499999999999986,-0.7995505371122267
245,241.0,0.015370999999959167,-20.100000000000072,0.2934114215389414
246,500.0,0.03199799999993047,-50.10000000000044,0.0
247,48.0,0.003208000000086031,-5.799999999999999,-0.07996223900661092
248,238.0,0.01514900000029229,-24.800000000000068,-0.7996223461840588
249,353.0,0.02258800000026895,-36.30000000000023,-0.7997175880130705
250,15.0,0.001036999999996624,-2.5,-0.7309688826045755
251,41.0,0.0027099999997517443,-5.100000000000001,-0.7989988073540343
252,83.0,0.0063409999997929845,-4.2999999999999865,4.149820084235916
253,393.0,0.0474819999999454,-40.30000000000029,-0.8195109253888357
254,53.0,0.0034860000000662694,-1.2999999999999972,3.055252903894713
255,144.0,0.009570000000167056,-15.399999999999965,-0.07739203294603691
256,46.0,0.003091000000040367,-0.5999999999999996,0.3055252903894714
257,110.0,0.007287999999789463,-6.999999999999977,4.156011237471295
258,142.0,0.009303999999701773,-15.199999999999966,-0.7270558409787411
259,104.0,0.007000000000061846,-11.399999999999979,-0.8197590664855727
260,271.0,0.01782999999977619,-23.100000000000115,4.1836823842066435
261,117.0,0.00784799999973984,-12.699999999999974,-0.7996149003221171
262,29.0,0.0020129999998061976,-3.9000000000000012,-0.8101990323575945
263,53.0,0.0036290000002736633,-1.2999999999999972,3.05621684314884
264,222.0,0.0146879999997509,-18.200000000000045,0.41560112374712954
265,79.0,0.005406000000220956,-3.899999999999988,4.106311655809442
266,162.0,0.010755000000244763,-12.19999999999996,3.1216114717109944
267,500.0,0.03249899999991612,-50.10000000000044,-1.652250017358803e-08
268,212.0,0.013997999999901367,-22.20000000000003,-0.7933713867432342
269,143.0,0.00936100000035367,-15.299999999999965,-0.7916916801291789
270,141.0,0.009293000000070606,-10.099999999999966,4.136558356048133
271,141.0,0.009290999999848282,-10.099999999999966,0.4136558356048132
272,244.0,0.017158999999992375,-20.400000000000077,0.3121611471710999
273,272.0,0.03499599999986458,-23.200000000000117,0.031216114717110166
274,209.0,0.015473999999812804,-16.900000000000027,0.0031216114717111942
275,75.0,0.0050369999999020365,-3.4999999999999893,4.0369456566790065
276,40.0,0.0026210000000901346,-5.000000000000002,-0.07916916801291785
277,41.0,0.002816999999595282,-5.100000000000001,-0.007916916801291807
278,433.0,0.02891300000010233,-44.300000000000345,-0.7929184355174628
279,134.0,0.008852999999817257,-14.399999999999968,-0.7989256776958349
280,271.0,0.017831999999998516,-23.100000000000115,4.051843351010571
281,500.0,0.033593999999993684,-50.10000000000044,1.6990034379382735e-10
282,285.0,0.018771000000015192,-29.500000000000135,-0.7879556178414757
283,244.0,0.01609199999984412,-20.400000000000077,3.0492045262492473
284,106.0,0.007101000000147906,-6.599999999999978,0.30492045262492473
285,349.0,0.023426000000199565,-30.900000000000226,2.9257154979681674
286,93.0,0.005965999999716587,-5.299999999999983,0.00031216114717125265
287,248.0,0.016305999999985943,-20.800000000000082,0.29257154979681665
288,62.0,0.006206999999903928,-2.199999999999994,0.029257154979681843
289,363.0,0.03952099999969505,-37.300000000000246,-0.00804333233473875
290,160.0,0.010166000000026543,-11.99999999999996,3.5016072371734994
291,230.0,0.014750000000276486,-19.000000000000057,2.920036653449872
292,322.0,0.021068000000013853,-33.20000000000019,-1.066767636377735
293,105.0,0.006828999999925145,-6.499999999999979,0.29200366534498734
294,78.0,0.005084999999780848,-3.7999999999999883,2.0827919303481393
295,128.0,0.008436999999958061,-8.79999999999997,0.20827919303481401
296,121.0,0.0080670000002101,-8.099999999999973,3.389349655422931
297,53.0,0.0036000000000058208,-6.299999999999997,-2.4653427023710783
298,350.0,0.023325000000113505,-31.000000000000227,3.0646753022134066
299,500.0,0.0336579999998321,-50.10000000000044,0.0
300,466.0,0.030790000000251894,-42.60000000000039,1.9016588879205116
301,83.0,0.005703000000266911,-4.2999999999999865,3.807436926816167
302,141.0,0.009684999999990396,-15.099999999999966,-0.8137589319851783
303,332.0,0.028260000000045693,-29.200000000000202,3.827405556858934
304,47.0,0.005787000000054832,-0.6999999999999993,4.189534908665761
305,147.0,0.016867999999703898,-10.699999999999964,3.3785856784338115
306,177.0,0.01276800000005096,-13.699999999999982,3.0267490448247196
307,145.0,0.009332000000085827,-10.499999999999964,0.19016588879205099
308,208.0,0.013951000000361091,-16.800000000000026,3.982945087299612
309,363.0,0.024513999999726366,-37.300000000000246,-0.007313761267693342
310,108.0,0.007063000000016473,-6.799999999999978,3.8707944850485623
311,78.0,0.005046000000220374,-3.7999999999999883,0.3870794485048563
312,262.0,0.017119000000093365,-27.200000000000102,-0.007276167326092375
313,376.0,0.02467900000010559,-33.600000000000264,0.038707944850485454
314,62.0,0.004164999999829888,-2.199999999999994,3.5593679426210434
315,354.0,0.023330999999870983,-31.400000000000233,0.35593679426210434
316,133.0,0.008796999999958643,-9.299999999999969,2.896183300138461
317,96.0,0.006194000000050437,-5.599999999999982,4.0601726940587675
318,433.0,0.02836299999989933,-39.300000000000345,4.179366619211929
319,289.0,0.01898899999969217,-24.90000000000014,0.41793666192119305
320,160.0,0.01779499999975087,-16.999999999999957,-0.7917061309952349
321,125.0,0.01689200000009805,-8.499999999999972,0.04179366619211944
322,500.0,0.03814599999986967,-50.10000000000044,-2.043046287703021e-11
323,211.0,0.013696999999865511,-17.10000000000003,0.004179366619212033
324,224.0,0.014948999999887747,-18.40000000000005,4.019277546033092
325,122.0,0.008036000000174681,-8.199999999999973,4.153008690619877
326,216.0,0.01426099999980579,-17.600000000000037,3.0544844150515984
327,500.0,0.03284399999984089,-50.10000000000044,0.0039555598393631874
328,83.0,0.005476000000271597,-9.299999999999986,-0.08137589319851779
329,299.0,0.01931300000023839,-25.900000000000155,4.076508612908084
330,120.0,0.007963999999901716,-7.999999999999973,0.40765086129080785
331,68.0,0.004558000000088214,-7.799999999999992,-0.5532139910988922
332,215.0,0.013809999999921274,-17.500000000000036,0.040765086129080697
333,124.0,0.00838900000007925,-8.399999999999972,2.907507244908237
334,487.0,0.03556399999979476,-44.70000000000042,0.29075072449082384
335,500.0,0.04723299999977826,-50.10000000000044,0.0014093653749706059
336,94.0,0.0060390000003280875,-10.399999999999983,-0.7966684920648383
337,215.0,0.014509000000089145,-17.500000000000036,0.029075072449082473
338,78.0,0.005163000000266038,-3.7999999999999883,2.8382964327359197
339,283.0,0.018724999999903957,-24.300000000000132,4.152664513593634
340,500.0,0.03318399999989197,-50.10000000000044,-3.2428740526224686e-09
341,177.0,0.01180900000008478,-18.69999999999998,-0.24653427023710783
342,85.0,0.005669000000125379,-4.499999999999986,3.3845754636641336
343,500.0,0.032665000000179134,-50.10000000000044,-3.969047313034935e-15
344,422.0,0.02819099999987884,-38.20000000000033,4.188607604893531
345,206.0,0.014129000000139058,-16.600000000000023,3.82218215392979
346,162.0,0.010625999999774649,-12.19999999999996,4.1753865588282615
347,185.0,0.016161000000010972,-19.499999999999993,-0.7996525553999612
348,277.0,0.032278000000133034,-23.700000000000124,4.061775945513252
349,131.0,0.00864400000000387,-9.09999999999997,3.05612091847513
350,337.0,0.02281700000003184,-29.70000000000021,4.19837236564939
351,44.0,0.0031349999999292777,-0.40000000000000036,0.419837236564939
352,73.0,0.00507900000002337,-8.29999999999999,-0.7544450159982502
353,121.0,0.008297000000311527,-8.099999999999973,3.835192093657538
354,59.0,0.004018999999971129,-1.899999999999995,0.30561209184751315
355,224.0,0.014893999999912921,-18.40000000000005,3.3655113503815794
356,227.0,0.01533400000016627,-18.700000000000053,3.978310464909284
357,500.0,0.03352800000038769,-50.10000000000044,4.317250973384645e-09
358,45.0,0.0031930000000102154,-5.5,-0.7275772147208556
359,373.0,0.025390000000243163,-33.30000000000026,4.131235035124316
360,190.0,0.012508999999681691,-15.0,4.185080058919014
361,62.0,0.004167000000052212,-2.199999999999994,0.41850800589190085
362,332.0,0.022617999999965832,-29.200000000000202,3.8170794150169627
363,500.0,0.0436930000000757,-50.10000000000044,-7.637063657195409e-05
364,55.0,0.007540999999946507,-1.4999999999999964,0.3817079415016962
365,92.0,0.010702999999921303,-5.199999999999983,2.863920866871711
366,98.0,0.006352999999762687,-5.799999999999981,0.41312350351243143
367,82.0,0.005290999999942869,-4.199999999999987,4.102516224946768
368,249.0,0.016227000000071712,-20.900000000000084,2.939088902939724
369,164.0,0.010471999999936088,-12.399999999999963,0.2939088902939724
370,112.0,0.007142999999814492,-12.199999999999976,-0.05525564769573099
371,112.0,0.007120999999642663,-7.199999999999976,3.95198804185474
372,277.0,0.017659999999978027,-23.700000000000124,3.8516538667060134
373,37.0,0.002461999999923137,0.29999999999999805,0.3851653866706011
374,126.0,0.00805499999978565,-8.599999999999971,0.038516538667060285
375,229.0,0.015053000000079919,-18.900000000000055,2.907138509327861
376,204.0,0.013003999999909865,-16.40000000000002,0.29071385093278623
377,88.0,0.005802000000130647,-4.799999999999985,3.708973203995959
378,83.0,0.005525000000034197,-4.2999999999999865,0.029390889029397016
379,421.0,0.027298999999857188,-43.10000000000033,-0.07966684920648381
380,128.0,0.00852000000031694,-13.79999999999997,-0.007966684920648337
381,45.0,0.0032350000001315493,-5.5,-0.7104960287300777
382,56.0,0.00389599999971324,-6.599999999999996,-0.007237071975335074
383,109.0,0.007342999999764288,-11.899999999999977,-0.005591316183731321
384,202.0,0.013266999999814288,-21.200000000000017,-0.7996318073834424
385,91.0,0.006044000000201777,-5.099999999999984,4.1875678821231475
386,153.0,0.01087199999983568,-11.299999999999962,2.9250706920446707
387,53.0,0.006472999999914464,-1.2999999999999972,3.819112897923182
388,169.0,0.02012200000035591,-12.89999999999997,4.158275928184345
389,353.0,0.02697200000011435,-31.30000000000023,0.4158275928184345
390,203.0,0.01295399999980873,-21.30000000000002,-0.07275772147208559
391,153.0,0.01003099999979895,-16.29999999999996,-0.0007916916801291585
392,69.0,0.00665000000026339,-2.8999999999999915,0.04158275928184363
393,500.0,0.03548499999988053,-50.10000000000044,-1.2712053631958042e-14
394,500.0,0.033742999999958556,-50.10000000000044,-4.7693498594902906e-09
395,346.0,0.022775000000365253,-30.60000000000022,4.004720838704353
396,228.0,0.015459000000191736,-18.800000000000054,4.164552650131233
397,202.0,0.013175999999930355,-16.200000000000017,0.41645526501312347
398,155.0,0.010091999999986001,-11.499999999999961,4.1940935743588845
399,153.0,0.009941000000253553,-11.299999999999962,0.04164552650131226
400,447.0,0.04028299999981755,-45.700000000000365,-0.7338172658313106
401,409.0,0.032836999999744876,-36.90000000000031,4.002581491073314
402,500.0,0.03208700000004683,-50.10000000000044,-8.897962089360334e-10
403,254.0,0.016301999999996042,-26.40000000000009,-0.005631190201508596
404,500.0,0.033295999999609194,-50.10000000000044,-2.1819129836231355e-11
405,166.0,0.011363000000073953,-12.599999999999966,4.196242077885392
406,321.0,0.020676999999977852,-33.100000000000186,-0.0007313761267693231
407,109.0,0.007053000000269094,-11.899999999999977,-0.5574009343639702
408,102.0,0.006887999999889871,-6.19999999999998,0.4196242077885395
409,196.0,0.013081999999940308,-15.600000000000009,0.041962420778853815
410,243.0,0.015953000000081374,-20.300000000000075,0.0041962420778851595
411,78.0,0.005214000000250962,-3.7999999999999883,4.076164703640044
412,50.0,0.003540000000157306,-0.9999999999999982,2.1143925910037993
413,500.0,0.04473700000016834,-50.10000000000044,-7.463844021468602e-05
414,146.0,0.0154579999998532,-10.599999999999964,4.163787584378615
415,130.0,0.008385000000089349,-8.99999999999997,3.9181785453098756
