episode,length,time,reward,delta
0,50.0,0.004614000000003671,0.0,0.00027098672848562954
1,26.0,0.002705000000048585,0.0,-5.752726819665513e-05
2,47.0,0.004591000000004897,0.0,0.00032236507474567354
3,40.0,0.0036979999999857682,0.0,-2.8763634098327565e-05
4,55.0,0.004549999999994725,0.0,-1.5451492539610644e-05
5,13.0,0.001125000000001819,0.0,0.0005490137686100663
6,50.0,0.0034739999999828797,0.0,-2.9105828467472657e-05
7,32.0,0.0022069999999985157,0.0,0.00021659398731245277
8,90.0,0.005943999999999505,0.0,5.458501319078116e-06
9,47.0,0.0031190000000265172,0.0,-6.681276346812268e-05
10,31.0,0.002093999999999596,0.0,-0.00014775072608279945
11,63.0,0.004184999999949923,0.0,9.706502159659617e-06
12,13.0,0.0009270000000469736,0.0,4.853251079829863e-06
13,117.0,0.009625999999968826,0.0,-0.00015484694215440532
14,23.0,0.002299999999991087,0.0,-0.00015203314782350895
15,57.0,0.005343999999979587,0.0,-0.00012756329511176036
16,32.0,0.0022369999999796164,0.0,1.224331348525327e-05
17,29.0,0.0019879999999830034,0.0,-0.0002475542250539156
18,85.0,0.00570799999997007,0.0,2.3829395958031505e-05
19,41.0,0.002769999999998163,0.0,-0.00018327377947171153
20,9.0,0.0006950000000074397,0.0,0.00016118253737283672
21,13.0,0.0008980000000065047,0.0,1.1914697979015752e-05
22,77.0,0.005101999999965301,0.0,-5.3661665764643705e-05
23,10.0,0.0006799999999884676,0.0,-7.742347107720271e-05
24,21.0,0.0013979999999946813,0.0,-0.0002814752663959164
25,4.0,0.00031799999999293505,0.0,0.0003542018062348228
26,12.0,0.0008719999999584616,0.0,-2.6830832882321853e-05
27,23.0,0.0015329999999948996,0.0,5.957348989507876e-06
28,18.0,0.0012179999999943902,0.0,0.0001134009644301069
29,6.0,0.000486999999964155,0.0,-0.0001037413802725801
30,65.0,0.004300000000000637,0.0,-0.00016041227886015846
31,40.0,0.002739000000019587,0.0,-0.00031308815522972024
32,18.0,0.0012260000000310356,0.0,0.0001771009031174114
33,20.0,0.001380000000040127,0.0,2.4266255399149313e-06
34,23.0,0.0015339999999923748,0.0,2.978674494753938e-06
35,5.0,0.0003770000000145046,0.0,8.855045155870575e-05
36,18.0,0.0012389999999982138,0.0,1.489337247376969e-06
37,33.0,0.002287000000023909,0.0,-4.827189747199853e-05
38,18.0,0.0012340000000108375,0.0,7.446686236885387e-07
39,4.0,0.0003169999999954598,0.0,-2.4135948735999266e-05
40,33.0,0.0022710000000074615,0.0,-0.00010359382270941364
41,7.0,0.0005600000000072214,0.0,-1.2067974367999633e-05
42,38.0,0.0026049999999600004,0.0,-6.0339871839998165e-06
43,24.0,0.0016660000000001673,0.0,1.2133127699574114e-06
44,49.0,0.0032209999999963657,0.0,-3.0169935919999082e-06
45,49.0,0.003359999999986485,0.0,2.184861055506244e-05
46,54.0,0.0036140000000273176,0.0,-0.00015489919031485785
