steps,time,reward,delta,converged
172,0.017403999999999087,0.0,0,False
173,0.010176000000001295,0.0,0,False
174,0.011674000000027718,0.0,0,False
175,0.020295000000032815,0.0,0,False
176,0.004426000000023578,0.0,0,False
177,0.04117899999999963,0.0,0,False
178,0.02720899999997073,0.0,0,False
179,0.01875900000004549,0.0,0,False
180,0.015748000000030515,0.0,0,False
181,0.005374000000017531,0.0,0,False
182,0.01485799999994697,0.0,0,False
183,0.04365100000001121,0.0,0,False
184,0.014753000000041538,0.0,0,False
185,0.017279999999971096,0.0,0,False
186,0.011752000000001317,0.0,0,False
187,0.047170999999991636,0.0,0,False
188,0.03766099999995731,0.0,0,False
189,0.013914999999997235,0.0,0,False
190,0.017909999999972115,0.0,0,False
191,0.00930599999998094,0.0,0,False
192,0.0038089999999897373,0.0,0,False
193,0.02836200000001554,0.0,0,False
194,0.03275500000000875,0.0,0,False
195,0.001550000000008822,0.0,0,False
196,0.018990000000030705,0.0,0,False
197,0.017388000000039483,0.0,0,False
198,0.01997000000000071,0.0,0,False
199,0.004016000000035547,0.0,0,False
200,0.011449999999967986,0.0,0,True
