steps,time,reward,delta,converged
133,0.04320500000000038,0.0,0,False
134,0.040357999999997674,0.0,0,False
135,0.03281300000000442,0.0,0,False
136,0.03287700000001337,0.0,0,False
137,0.03265500000000543,0.0,0,False
138,0.0327750000000151,0.0,0,False
139,0.03136699999998882,0.0,0,False
140,0.03431399999999485,0.0,0,False
141,0.036649000000011256,0.0,0,False
142,0.03348300000001814,0.0,0,False
143,0.033455000000003565,0.0,0,False
144,0.03329100000001972,0.0,0,False
145,0.03301999999999339,0.0,0,False
146,0.032579999999995835,0.0,0,False
147,0.03239700000000312,0.0,0,False
148,0.046796000000000504,0.0,0,False
149,0.03200300000000311,0.0,0,False
150,0.03195800000000304,0.0,0,False
151,0.0327959999999905,0.0,0,False
152,0.03271100000000615,0.0,0,False
153,0.03233600000001502,0.0,0,False
154,0.032097999999990634,0.0,0,False
155,0.04220300000000066,0.0,0,False
156,0.03237100000001192,0.0,0,False
157,0.03261399999999526,0.0,0,False
158,0.03270299999999793,0.0,0,False
159,0.032874999999989996,0.0,0,False
160,0.032070000000004484,0.0,0,False
161,0.03254400000000146,0.0,0,False
162,0.042196999999987383,0.0,0,False
163,0.0337949999999978,0.0,0,False
164,0.03193200000001184,0.0,0,False
165,0.03210999999998876,0.0,0,False
166,0.031751000000014074,0.0,0,False
167,0.032092999999974836,0.0,0,False
168,0.03172399999999698,0.0,0,False
169,0.03598099999999249,0.0,0,False
170,0.04459299999999189,0.0,0,False
171,0.03282899999999245,0.0,0,False
172,0.03245199999997794,0.0,0,False
173,0.033582999999993035,0.0,0,False
174,0.033149000000008755,0.0,0,False
175,0.033444000000002916,0.0,0,False
176,0.03695600000000354,0.0,0,False
177,0.04231999999998948,0.0,0,False
178,0.031591999999989184,0.0,0,False
179,0.032590999999996484,0.0,0,False
180,0.03499500000000921,0.0,0,False
181,0.033533000000005586,0.0,0,False
182,0.0397180000000219,0.0,0,False
183,0.038009999999985666,0.0,0,False
184,0.04339000000001647,0.0,0,False
185,0.03238099999998667,0.0,0,False
186,0.03243299999999749,0.0,0,False
187,0.03212199999998688,0.0,0,False
188,0.031258000000008224,0.0,0,False
189,0.03013000000001398,0.0,0,False
190,0.03047900000001391,0.0,0,False
191,0.04697699999999827,0.0,0,False
192,0.031632999999999356,0.0,0,False
193,0.03480600000000322,0.0,0,False
194,0.03268099999999663,0.0,0,False
195,0.03349900000000616,0.0,0,False
196,0.03313099999999736,0.0,0,False
197,0.03354100000001381,0.0,0,False
198,0.05137200000001485,0.0,0,False
199,0.035428999999993493,0.0,0,False
200,0.03290699999999447,0.0,0,True
