episode,length,time,reward,delta
261,38.0,0.002514000000019223,-4.8000000000000025,-0.7811427020138655
262,109.0,0.00703699999996843,-11.899999999999977,-0.44935125984398894
263,45.0,0.003287000000000262,-5.5,-0.4044161338595901
264,16.0,0.0011279999999942447,-2.6000000000000005,-0.5680552040703055
265,26.0,0.002006999999935033,-3.600000000000001,-0.7189838505647331
266,49.0,0.0031800000000430373,-5.899999999999999,-0.7971916789418789
267,13.0,0.0008980000000065047,-2.3,-0.8406186802412727
268,55.0,0.005529000000024098,-6.4999999999999964,-0.6247471885649247
269,15.0,0.0013349999999263673,-2.5,-0.7216466850077502
270,22.0,0.002173999999968146,-3.2000000000000006,-0.8585795309880407
271,18.0,0.0013200000000779255,-2.8000000000000007,-0.5059446550752131
272,20.0,0.0013569999999845095,-3.0000000000000004,-0.9430110268416331
273,21.0,0.0014649999999392094,-3.1000000000000005,-0.7807174499602002
274,187.0,0.013756000000057611,-19.699999999999996,-0.8899207153218877
275,137.0,0.009863999999993212,-14.699999999999967,-0.7755961362988696
276,125.0,0.008683000000019092,-13.499999999999972,-0.6959978176540627
277,69.0,0.004892000000040753,-7.8999999999999915,-0.7531021476110568
278,42.0,0.003072999999972126,-5.200000000000001,-0.7174725110476909
279,32.0,0.0021530000000211658,-4.200000000000001,-0.9021064791440144
280,25.0,0.0016539999999167776,-3.500000000000001,-0.7202436900826262
281,51.0,0.003742999999985841,-6.099999999999998,-0.7290317984148239
282,222.0,0.015994999999975335,-23.200000000000045,-0.811895831229613
283,208.0,0.01400300000000243,-21.800000000000026,-0.6017048432825456
284,74.0,0.005061999999952604,-8.39999999999999,-0.7047607001614289
285,62.0,0.00460499999996955,-7.199999999999994,-0.7253109225954995
286,53.0,0.003925000000094769,-6.299999999999997,-0.7119767499569434
287,80.0,0.005498999999986154,-8.999999999999988,-0.6004375356019187
288,44.0,0.0032930000000988002,-5.4,-0.6263980358886564
289,70.0,0.004549999999994725,-7.999999999999991,-0.7447787897791524
290,85.0,0.005701000000044587,-9.499999999999986,-0.884013547389082
291,82.0,0.005298999999922671,-9.199999999999987,-0.6953915540207904
292,76.0,0.005061999999952604,-8.599999999999989,-0.7026457049641802
293,54.0,0.004733999999984917,-6.399999999999997,-0.7938957736511408
294,53.0,0.006461999999942236,-6.299999999999997,-0.8035063665307186
295,82.0,0.010018000000059146,-9.199999999999987,-0.8767720360931045
296,16.0,0.0024240000000190776,-2.6000000000000005,-0.6005777433427663
297,48.0,0.0060320000000047,-5.799999999999999,-0.7935079287040457
298,103.0,0.0115130000000363,-11.29999999999998,-0.6400577062320061
299,54.0,0.006416999999942163,-6.399999999999997,-0.7141003941512747
300,73.0,0.008138000000030843,-8.29999999999999,-0.8806463442119236
301,39.0,0.0029879999999593565,-4.900000000000002,-0.8016400307001813
302,34.0,0.003715000000056534,-4.400000000000002,-0.7886242316150215
303,217.0,0.015461999999956788,-22.70000000000004,-0.8998546944954865
304,110.0,0.008777000000009139,-11.999999999999977,-0.6974251764095708
305,65.0,0.00548300000002655,-7.499999999999993,-0.6948383500259809
306,12.0,0.001132999999981621,-2.2,-0.4896830399014981
307,34.0,0.0034950000000435466,-4.400000000000002,-0.6253545150233828
308,41.0,0.003659999999968022,-5.100000000000001,-0.5628190635210446
309,39.0,0.003702000000089356,-4.900000000000002,-0.7895427896037384
310,26.0,0.002220999999963169,-3.600000000000001,-0.5387600810651993
311,32.0,0.0027039999999942665,-4.200000000000001,-0.6933155714529935
312,123.0,0.010023999999930311,-13.299999999999972,-0.7525544231871312
313,31.0,0.0026169999999865468,-4.100000000000001,-0.6230259636879989
314,86.0,0.007114999999998872,-9.599999999999985,-0.4847835854527982
315,50.0,0.0048260000000937,-5.999999999999998,-0.6703009108012371
316,44.0,0.004121999999938453,-5.4,-0.5622724697084323
317,153.0,0.012915000000020882,-16.29999999999996,-0.800928643789699
318,45.0,0.003830999999991036,-5.5,-0.5782755918920112
319,101.0,0.00856999999996333,-11.09999999999998,-0.5064514727206955
320,42.0,0.00352999999995518,-5.200000000000001,-0.5302890158124347
321,61.0,0.005221000000005915,-7.099999999999994,-0.6712097278845444
322,62.0,0.005075000000033469,-7.199999999999994,-0.659456669706366
323,75.0,0.006229999999959546,-8.49999999999999,-0.6525600412177325
324,43.0,0.003818000000023858,-5.300000000000001,-0.7890948324837941
325,133.0,0.0116769999999633,-14.299999999999969,-0.6499798571025917
326,14.0,0.0012080000000196378,-2.4000000000000004,-0.5936474994374829
327,114.0,0.008820000000014261,-12.399999999999975,-0.6414028807634691
328,25.0,0.0019919999999729043,-3.500000000000001,-0.4921115137451426
329,47.0,0.0037699999999176725,-5.699999999999999,-0.7878408135572079
330,61.0,0.004719000000022788,-7.099999999999994,-0.6036304302034132
331,25.0,0.0019300000000157524,-3.500000000000001,-0.6367150928367417
332,71.0,0.0050499999999829015,-8.09999999999999,-1.2788804603541366
333,30.0,0.0024219999999104402,-4.000000000000002,-0.6342846301452859
334,25.0,0.0018410000000130822,-3.500000000000001,-0.7847751378975829
335,28.0,0.0020769999999856736,-3.800000000000001,-0.48552311702152917
336,39.0,0.003909000000021479,-4.900000000000002,-0.7800401713709981
337,28.0,0.0028220000000374057,-3.800000000000001,-0.7727215778892367
338,58.0,0.006712999999990643,-6.799999999999995,-0.6445051399377513
339,27.0,0.0034530000000358996,-3.700000000000001,-0.6276826587686137
340,113.0,0.009755000000041036,-12.299999999999976,-1.150992414318723
341,22.0,0.0015079999999443316,-3.2000000000000006,-0.5230069713390688
342,38.0,0.003301000000078602,-4.8000000000000025,-0.7156729892989153
343,63.0,0.004404000000022279,-7.299999999999994,-0.640779074961249
344,37.0,0.0028949999999667853,-4.700000000000002,-0.5681551037980903
345,154.0,0.01148000000000593,-16.399999999999963,-0.6108918941450632
346,25.0,0.0018559999999752108,-3.500000000000001,-0.7060516945142232
347,184.0,0.013347999999950844,-19.39999999999999,-0.5873040370959592
348,196.0,0.014401000000020758,-20.60000000000001,-0.8701239348448955
349,111.0,0.007604000000014821,-12.099999999999977,-0.9998194256698846
350,164.0,0.011286000000040985,-17.399999999999963,-0.4848840729586794
351,73.0,0.0060290000000122745,-8.29999999999999,-0.5251912100986755
352,65.0,0.004520000000070468,-7.499999999999993,-0.677298980868418
353,29.0,0.0019469999999728316,-3.9000000000000012,-0.4898003025265839
354,57.0,0.0039249999999810825,-6.699999999999996,-0.5493832588301962
355,238.0,0.016148999999927582,-24.800000000000068,-0.5323559070092964
356,233.0,0.016255999999998494,-24.30000000000006,-0.4486331750956035
357,128.0,0.00936699999999746,-13.79999999999997,-0.5760519356088055
358,28.0,0.001982999999995627,-3.800000000000001,-0.46734649345813195
359,38.0,0.00261000000000422,0.19999999999999796,3.2424015422316184
360,63.0,0.004205999999953747,-7.299999999999994,-0.9653051659101389
361,71.0,0.005398000000013781,-8.09999999999999,-0.5818801753236383
362,56.0,0.0041089999999712745,-6.599999999999996,-0.7353687716800369
363,33.0,0.0025210000000015498,-4.300000000000002,-0.7001296333926273
364,81.0,0.0056730000000015934,-9.099999999999987,-0.5195860046957897
365,87.0,0.005893000000014581,-9.699999999999985,-0.511249683663275
366,35.0,0.002554999999915708,-4.500000000000002,-0.4084052574128022
367,50.0,0.0034660000000030777,-0.9999999999999982,2.9181613880084565
368,150.0,0.010768999999982043,-15.999999999999963,-0.4037698575860432
369,29.0,0.002070000000003347,-3.9000000000000012,-0.5773537181148563
370,31.0,0.0023610000000644504,-4.100000000000001,-0.560723367319199
371,51.0,0.0039329999999608845,-6.099999999999998,-0.7349083953070262
372,65.0,0.004583000000025095,-7.499999999999993,-0.6946419580933787
373,161.0,0.011227999999960048,-17.09999999999996,-0.40343959043736755
374,92.0,0.0072460000000091895,-10.199999999999983,-0.6197063099824072
375,74.0,0.006755999999995765,-8.39999999999999,-0.3675647316715219
376,81.0,0.008882999999968888,-9.099999999999987,-0.3639745204736311
377,46.0,0.004105999999978849,-5.6,-1.0358931728868506
378,80.0,0.006006999999954132,-8.999999999999988,-0.6490828294319115
379,116.0,0.008306000000061431,-12.599999999999975,-0.6069910487924743
380,107.0,0.007555000000024847,-11.699999999999978,-0.7035365979974129
381,32.0,0.0024979999999459324,-4.200000000000001,-0.544621658444729
382,75.0,0.005621000000019194,-8.49999999999999,-0.5424761857857052
383,50.0,0.003463000000010652,-5.999999999999998,-0.729628315131248
384,63.0,0.004394999999931315,-2.2999999999999936,2.855776771453226
385,125.0,0.008064999999987776,-13.499999999999972,-0.7306832442207658
386,20.0,0.0013569999999845095,-3.0000000000000004,-0.6938662424470992
387,52.0,0.0033519999999498395,-6.1999999999999975,-0.7105885106433645
388,19.0,0.0013199999999642387,-2.9000000000000004,-0.36339287182743896
389,92.0,0.005934000000024753,-10.199999999999983,-0.8098692250459378
390,70.0,0.0047109999999292995,-7.999999999999991,-0.610794044928145
391,38.0,0.002438999999981206,-4.8000000000000025,-0.8066137846859249
392,78.0,0.005087000000003172,-8.799999999999988,-0.5769053134985529
393,78.0,0.005135999999993146,-8.799999999999988,-0.6115542394367338
394,29.0,0.0019440000000940927,-3.9000000000000012,-0.7137028142812418
395,110.0,0.006981999999993604,-11.999999999999977,-0.5744376010331977
396,50.0,0.0033349999999927604,-5.999999999999998,-0.6353105448936607
397,82.0,0.005450999999993655,-9.199999999999987,-0.6298700622562305
398,97.0,0.006371999999942091,-10.699999999999982,-0.5759457060754605
399,157.0,0.010362999999983913,-16.69999999999996,-0.36309563139363077
400,17.0,0.0011439999999538486,-2.7,-0.33087643865729743
401,83.0,0.005420000000071923,-9.299999999999986,-0.5871892246505973
402,86.0,0.005816999999979089,-9.599999999999985,-0.4813545883997027
403,23.0,0.0015750000000025466,-3.3000000000000007,-0.5380475240058515
404,131.0,0.00834399999996549,-14.09999999999997,-0.5128117545358086
405,33.0,0.0026649999999790452,0.6999999999999984,2.8535104001902654
406,33.0,0.0021570000000110667,0.6999999999999984,2.7157696935144937
407,105.0,0.006565000000023247,-11.499999999999979,-0.3462155343678892
408,110.0,0.00703899999996338,-11.999999999999977,-0.5690660365601855
409,79.0,0.0053679999999758365,-8.899999999999988,-0.47267208908880787
410,157.0,0.01017500000000382,-16.69999999999996,-0.5156885221520977
