steps,time,reward,delta,converged
1,0.0013880000000199288,0.0,0.0005659163305558564,False
2,0.0016739999999799693,0.0,0.0005889045264757793,False
3,0.0016580000000203654,0.0,0.0005889045264757793,False
4,0.0006119999999896208,0.0,0.0005889045264757793,False
5,0.0015510000000062973,0.0,0.0005889045264757793,False
6,0.002325000000041655,0.0,0.0005889045264757793,False
7,0.0017209999999749925,0.0,0.0005889045264757793,False
8,0.0009239999999977044,0.0,0.0005889045264757793,False
9,0.0004020000000082291,0.0,0.0005889045264757793,False
10,0.008952000000022053,0.0,0.0005889045264757793,False
11,0.004297000000008211,0.0,0.0005889045264757793,False
12,0.002349999999978536,0.0,0.0005889045264757793,False
13,0.0015070000000036998,0.0,0.0005889045264757793,False
14,0.00565199999999777,0.0,0.0005889045264757793,False
15,0.0007739999999785141,0.0,0.0005889045264757793,False
16,0.0007569999999645916,0.0,0.0005889045264757793,False
17,0.0014360000000124273,0.0,0.0005889045264757793,False
18,0.0010939999999663996,0.0,0.0005889045264757793,False
19,0.0006300000000010186,0.0,0.0005889045264757793,False
20,0.00147399999997333,0.0,0.0005889045264757793,False
21,0.0014219999999909305,0.0,0.0005889045264757793,False
22,0.00038499999999430656,0.0,0.0005889045264757793,False
23,0.0012770000000159598,0.0,0.0005889045264757793,False
24,0.0005899999999883221,0.0,0.0005889045264757793,False
25,0.0013539999999920838,0.0,0.0005889045264757793,False
26,0.0003399999999942338,0.0,0.0005889045264757793,False
27,0.001982999999995627,0.0,0.0005889045264757793,False
28,0.0030590000000074724,0.0,0.0005889045264757793,False
29,0.0008849999999824831,0.0,0.0005889045264757793,False
30,0.004802999999981239,0.0,0.0005889045264757793,False
31,0.0020079999999893516,0.0,0.0005889045264757793,False
32,0.0010570000000029722,0.0,0.0005889045264757793,False
33,0.0007549999999696411,0.0,0.0005889045264757793,False
34,0.0008199999999760621,0.0,0.0005889045264757793,False
35,0.0010499999999638021,0.0,0.0005889045264757793,False
36,0.0025380000000154723,0.0,0.0005889045264757793,False
37,0.0012380000000007385,0.0,0.0005889045264757793,False
38,0.0016019999999912216,0.0,0.0005889045264757793,False
39,0.0027460000000019136,0.0,0.0005889045264757793,False
40,0.0007699999999886131,0.0,0.0005889045264757793,False
41,0.002624000000025717,0.0,0.0005889045264757793,False
42,0.0010760000000118453,0.0,0.0005889045264757793,False
43,0.0009979999999814027,0.0,0.0005889045264757793,False
44,0.0012889999999856627,0.0,0.0005889045264757793,False
45,0.0009820000000217988,0.0,0.0005889045264757793,False
46,0.0005570000000147957,0.0,0.0005889045264757793,False
47,0.002415999999982432,0.0,0.0005889045264757793,False
48,0.0009369999999648826,0.0,0.0005889045264757793,False
49,0.0006659999999669708,0.0,0.0005889045264757793,False
50,0.0011499999999955435,0.0,0.0005889045264757793,False
51,0.0020729999999957727,0.0,0.0005889045264757793,False
52,0.0008730000000127802,0.0,0.0005889045264757793,False
53,0.0024549999999976535,0.0,0.0005889045264757793,False
54,0.0006449999999631473,0.0,0.0005889045264757793,False
55,0.0011739999999917927,0.0,0.0005889045264757793,False
56,0.0007410000000049877,0.0,0.0005889045264757793,False
57,0.0004430000000184009,0.0,0.0005889045264757793,False
58,0.0011880000000132895,0.0,0.0005889045264757793,False
59,0.0013309999999933098,0.0,0.0005889045264757793,False
60,0.0011110000000371656,0.0,0.0005889045264757793,False
61,0.0005659999999920728,0.0,0.0005889045264757793,False
62,0.0024310000000014043,0.0,0.0005889045264757793,False
63,0.00342200000000048,0.0,0.0005889045264757793,False
64,0.0006189999999719475,0.0,0.0005889045264757793,False
65,0.0023640000000000327,0.0,0.0005889045264757793,False
66,0.0008730000000127802,0.0,0.0005889045264757793,False
67,0.0010470000000282198,0.0,0.0005889045264757793,False
68,0.0025329999999712527,0.0,0.0005889045264757793,False
69,0.0003209999999853608,0.0,0.0005889045264757793,False
70,0.0016409999999495994,0.0,0.0005889045264757793,False
71,0.0004989999999907013,0.0,0.0005889045264757793,False
72,0.002763000000015836,0.0,0.0005889045264757793,False
73,0.00032299999998031126,0.0,0.0005889045264757793,False
74,0.002174999999965621,0.0,0.0005889045264757793,False
75,0.0018269999999915854,0.0,0.0005889045264757793,False
76,0.0010310000000117725,0.0,0.0005889045264757793,False
77,0.0016370000000165419,0.0,0.0005889045264757793,False
78,0.0019459999999753563,0.0,0.0005889045264757793,False
79,0.0012069999999653191,0.0,0.0005889045264757793,False
80,0.000922000000002754,0.0,0.0005889045264757793,False
81,0.001518000000032771,0.0,0.0005889045264757793,False
