episode,length,time,reward,delta
61,47.0,0.003046999999980926,0.0,-4.303425086684212e-06
62,32.0,0.0020970000000488653,0.0,0.00030929270642293503
63,15.0,0.0010090000000104737,0.0,0.00016758940229629922
64,7.0,0.000550000000032469,0.0,0.0002972178911975665
65,16.0,0.0010629999999878237,0.0,-2.8366540050470156e-05
66,49.0,0.0031520000000000437,0.0,0.00016593575861736346
67,16.0,0.0011660000000119908,0.0,-1.9970218359841127e-05
68,43.0,0.002782000000024709,0.0,0.00016341769808848335
69,16.0,0.0010649999999827742,0.0,7.833396636578404e-06
70,10.0,0.0006500000000073669,0.0,4.70125451163206e-06
71,31.0,0.0020030000000019754,0.0,0.0003119560317053876
72,17.0,0.0011220000000093933,0.0,0.000108929999556633
73,9.0,0.0006329999999934444,0.0,3.916698318289175e-06
74,13.0,0.0008940000000166037,0.0,0.00030390456207160396
75,14.0,0.0009569999999712309,0.0,-2.7557220901041105e-05
76,40.0,0.0025770000000306936,0.0,2.5829410750230703e-05
77,17.0,0.0011079999999878964,0.0,0.00030837801001050105
78,23.0,0.0015530000000012478,0.0,0.0002445619914580648
79,20.0,0.0013799999999832835,0.0,-0.00014999831045298405
80,18.0,0.0011930000000006658,0.0,0.00031279038437709376
81,29.0,0.0018779999999765096,0.0,0.0002653758420597672
82,58.0,0.0037649999999871397,0.0,0.00017551641318997802
83,5.0,0.000546000000042568,0.0,0.0002718200288320324
84,42.0,0.004442999999980657,0.0,0.0001326879210298836
85,4.0,0.0004849999999692045,0.0,6.634396051494179e-05
86,52.0,0.004247999999961394,0.0,0.0003085364374893119
87,9.0,0.0008460000000241052,0.0,0.00023214280265325456
88,14.0,0.0009469999999964784,0.0,0.00019446904605026862
89,52.0,0.0032559999999648426,0.0,0.00026641227150521295
90,18.0,0.0012719999999717402,0.0,0.0001709743581176718
91,51.0,0.003264999999998963,0.0,-0.0005939355105858139
92,26.0,0.001718999999980042,0.0,0.000296784572704251
93,13.0,0.0009019999999964057,0.0,-1.586015665735438e-05
94,6.0,0.0004930000000058499,0.0,0.0001483922863521255
95,27.0,0.0017789999999990869,0.0,0.00024185288791406294
96,9.0,0.0006649999999694955,0.0,0.0001209264439570315
97,9.0,0.0006379999999808206,0.0,0.000308051458374848
98,9.0,0.0005939999999782231,0.0,0.00022108418529129985
99,40.0,0.002578000000028169,0.0,7.419614317606275e-05
100,40.0,0.002532000000030621,0.0,0.00022100597065565262
101,11.0,0.0008460000000241052,0.0,0.0002631340449583252
102,12.0,0.0008359999999925094,0.0,3.708668212619139e-05
103,9.0,0.000665000000026339,0.0,0.0001315670224791626
104,14.0,0.0009509999999863794,0.0,0.0001819152984178986
105,36.0,0.0022900000000163345,0.0,0.00011054209264564993
106,18.0,0.001178999999979169,0.0,1.854334106309567e-05
107,13.0,0.0009230000000002292,0.0,0.0002026347103506876
108,11.0,0.0007120000000213622,0.0,-4.802645977698309e-05
109,12.0,0.0008470000000215805,0.0,0.0002511741180769545
110,30.0,0.0019710000000259242,0.0,-0.0003618411945030915
111,8.0,0.0005439999999907741,0.0,0.0001013173551753438
112,19.0,0.0012499999999704414,0.0,0.00012558705903847723
113,4.0,0.00036800000003722744,0.0,0.0002681587661134862
114,8.0,0.0005989999999655993,0.0,6.279352951923863e-05
115,33.0,0.0021330000000148175,0.0,5.5271046322824936e-05
116,27.0,0.0016969999999787433,0.0,1.4501569648991893e-05
117,38.0,0.002396999999973559,0.0,0.00023461560488516515
118,14.0,0.0010150000000521686,0.0,2.7635523161412495e-05
119,8.0,0.0007960000000366563,0.0,0.0001340793830567431
120,7.0,0.0009190000000103282,0.0,0.00011050298532782634
121,10.0,0.0013489999999478641,0.0,0.00030866362245935385
122,14.0,0.0013940000000047803,0.0,1.3817761580706275e-05
123,11.0,0.001052000000015596,0.0,6.9088807903531645e-06
124,22.0,0.001714999999990141,0.0,8.458431045658526e-05
125,6.0,0.0005689999999844986,0.0,0.00011730780244258258
126,19.0,0.0014140000000111286,0.0,0.00018185973824820552
127,13.0,0.0009360000000242508,0.0,9.092986912410277e-05
128,49.0,0.0031819999999811444,0.0,7.325433217578002e-05
129,11.0,0.0010839999999916472,0.0,0.00014158301993147043
130,64.0,0.004075999999997748,0.0,4.22921552282926e-05
131,41.0,0.0025840000000130203,0.0,0.00027644879384316015
132,10.0,0.0007249999999885404,0.0,0.0002579770518250191
133,16.0,0.001079000000004271,0.0,0.00022538933748817995
134,12.0,0.000876000000005206,0.0,0.00014658966274546477
135,36.0,0.0025610000000142463,0.0,0.00024018030779497188
136,4.0,0.0003150000000005093,0.0,0.0003042211704482276
137,17.0,0.0011299999999891952,0.0,0.00012009015389748595
138,20.0,0.001324000000010983,0.0,6.0045076948743e-05
139,8.0,0.0006250000000136424,0.0,0.00015211058522411383
140,13.0,0.0008980000000065047,0.0,0.00012082875556567314
141,13.0,0.0008980000000065047,0.0,6.04143777828366e-05
142,12.0,0.0007710000000429318,0.0,7.329483137273238e-05
143,10.0,0.0007239999999910651,0.0,3.0022538474371474e-05
144,14.0,0.001017999999987751,0.0,-4.1181381102289535e-05
145,10.0,0.0006619999999770698,0.0,0.00015703320335502105
146,7.0,0.00047600000004877074,0.0,7.605529261205693e-05
147,16.0,0.001090999999973974,0.0,1.5011269237185764e-05
148,13.0,0.0008930000000191285,0.0,0.00018169278466241177
149,17.0,0.0011420000000157415,0.0,4.996706221825707e-05
150,33.0,0.0021679999999832944,0.0,5.44649997783165e-05
151,19.0,0.001251999999965392,0.0,2.1146077614146274e-05
152,15.0,0.0012230000000386099,0.0,0.00016552509499903864
153,29.0,0.0018220000000042091,0.0,0.00026046347211698326
154,6.0,0.00041699999997035775,0.0,0.00014114962457942242
155,12.0,0.0007679999999936626,0.0,0.00026266246033748773
156,25.0,0.0016570000000228902,0.0,0.0001302317360584916
157,48.0,0.003110999999989872,0.0,0.0002126244733994349
158,13.0,0.0008389999999849351,0.0,0.00019062984152803247
159,20.0,0.0013040000000046348,0.0,0.0002274708391589599
160,11.0,0.0007170000000087384,0.0,0.00024882866152978634
161,9.0,0.0005919999999832726,0.0,0.00011373541957947995
162,21.0,0.001347000000009757,0.0,0.00024210791072341585
163,7.0,0.00047399999999697684,0.0,0.0002892897447295463
164,18.0,0.0012109999999552201,0.0,0.00015243099332205965
165,23.0,0.0015390000000365944,0.0,7.851660167751054e-05
166,18.0,0.001259000000004562,0.0,0.00012441433076489317
167,19.0,0.0012449999999830652,0.0,6.231892990728318e-05
168,10.0,0.0006569999999896936,0.0,0.00021872305842448957
169,51.0,0.003248999999982516,0.0,2.795766533772543e-05
170,8.0,0.0005340000000160217,0.0,8.839331810621019e-05
171,21.0,0.0013460000000122818,0.0,3.662716608789004e-05
172,26.0,0.0017299999999522697,0.0,7.621549666102982e-05
173,8.0,0.0005299999999692773,0.0,0.00020527963019399359
174,33.0,0.002113000000008469,0.0,0.0002069875157436983
175,28.0,0.0020190000000184227,0.0,0.00029225992123774007
176,42.0,0.0027420000000120126,0.0,3.810774833051491e-05
177,70.0,0.004704000000003816,0.0,2.63781532366061e-05
178,15.0,0.0010310000000117725,0.0,0.00019891276153778892
179,18.0,0.001178999999979169,0.0,0.00020885504687729516
180,7.0,0.0005470000000400432,0.0,0.00014612996061887
181,6.0,0.00048399999997172927,0.0,0.0002597932808212541
182,21.0,0.0013559999999870342,0.0,0.0001639989437498312
183,57.0,0.0037290000000211876,0.0,9.945638076889449e-05
184,14.0,0.000968000000000302,0.0,0.00023994218649227408
185,9.0,0.0006820000000402615,0.0,0.0001934398486785421
186,16.0,0.0011149999999702231,0.0,0.00011401707240300024
187,20.0,0.0013180000000261316,0.0,0.0002867108456804039
188,33.0,0.0025009999999952015,0.0,1.9053874165257456e-05
189,11.0,0.0008210000000303808,0.0,0.0001433554228402019
190,25.0,0.0022430000000213113,0.0,0.00017625830428179515
191,12.0,0.0008349999999950342,0.0,9.671992433927105e-05
192,10.0,0.0007170000000087384,0.0,7.91527579644735e-05
193,27.0,0.0018890000000055807,0.0,0.0002835577033343885
194,28.0,0.001794000000018059,0.0,0.0002462142158757328
195,19.0,0.0012310000000184118,0.0,0.0001231071079378664
196,39.0,0.0025420000000053733,0.0,0.00030059172523222297
197,47.0,0.003012000000012449,0.0,0.00030885903544468075
198,18.0,0.0011949999999956162,0.0,-0.0006714435329805558
199,9.0,0.0005939999999782231,0.0,0.0002896116817547978
200,14.0,0.0009590000000230248,0.0,0.0001267632497381656
201,13.0,0.000895000000014079,0.0,0.0002239067277361179
202,31.0,0.002048000000002048,0.0,0.0001358890448324299
203,19.0,0.0012679999999818392,0.0,0.00024444733658911374
204,21.0,0.001366999999959262,0.0,5.651984210655776e-05
205,12.0,0.000762999999949443,0.0,0.00014170933867758913
206,51.0,0.0032469999999875654,0.0,7.085466933879459e-05
207,30.0,0.0019580000000019027,0.0,0.00011997109324613704
208,15.0,0.0010110000000054242,0.0,0.00030321812206591105
209,13.0,0.000872000000015305,0.0,5.998554662306851e-05
210,16.0,0.001102000000003045,0.0,0.00016121395804933176
211,24.0,0.0016180000000076689,0.0,0.00025007171550803307
212,16.0,0.0011529999999879692,0.0,2.999277331153428e-05
213,4.0,0.0003050000000257569,0.0,0.00028093881778050943
214,13.0,0.0009049999999888314,0.0,0.0002725369838089351
215,23.0,0.0015650000000277942,0.0,0.00030456372280944515
216,22.0,0.001508000000001175,0.0,0.00022122337019210418
217,12.0,0.0010320000000092477,0.0,0.00011061168509605209
218,22.0,0.00233999999994694,0.0,3.115946495364159e-05
219,12.0,0.0014539999999669817,0.0,0.00015160906103295552
220,37.0,0.003619000000014694,0.0,0.00031062358226945303
221,19.0,0.0015589999999860993,0.0,1.5579732476820782e-05
222,54.0,0.0038609999999721367,0.0,0.000300811525488234
223,6.0,0.000440999999966607,0.0,0.00028885752675361756
224,21.0,0.001439000000004853,0.0,0.00016903737818264736
225,6.0,0.00048399999997172927,0.0,0.000150405762744117
226,14.0,0.0010040000000230975,0.0,0.0002701086847751822
227,4.0,0.00030600000002323213,0.0,0.0001946356436294064
228,24.0,0.001603999999986172,2.0,2.00001875839572
229,7.0,0.0005439999999907741,0.0,0.00013505434238759114
230,10.0,0.0007170000000087384,0.0,0.00018549492632868772
231,15.0,0.0010720000000219443,0.0,0.00019534308379520523
232,34.0,0.0021799999999529973,0.0,9.274746316434386e-05
233,13.0,0.0008330000000000837,0.0,0.00020089393792477013
234,24.0,0.0016410000000064429,0.0,0.0002948490284943065
235,14.0,0.0009599999999636566,0.0,0.0002455859592722683
236,20.0,0.0013879999999630854,0.0,8.060697902466586e-05
237,4.0,0.0003050000000257569,0.0,0.0003204022104953134
238,17.0,0.001125000000001819,0.0,6.670018327482467e-05
239,31.0,0.002005999999994401,0.0,0.00032890952409093954
240,28.0,0.0018180000000143082,0.0,0.00016445476204546977
241,13.0,0.0008960000000115542,0.0,0.00030113336497825723
242,16.0,0.00107500000001437,0.0,6.33816248690828e-05
243,12.0,0.0008520000000089567,0.0,0.000288860720924188
244,8.0,0.0006280000000060681,0.0,0.00028234373267533707
245,14.0,0.0009669999999459833,0.0,8.222738102273489e-05
246,13.0,0.0009079999999812571,0.0,4.111369051136744e-05
247,37.0,0.002399000000025353,0.0,0.00023807222707471546
248,53.0,0.0033610000000408036,0.0,0.00010457554053969952
249,46.0,0.0029429999999592837,0.0,0.0001803661479119272
250,5.0,0.00043299999998680505,0.0,0.00025681688967211597
251,27.0,0.0017789999999990869,0.0,0.00018640009151775155
252,18.0,0.0012290000000234613,0.0,0.0002801667793453258
253,24.0,0.0020740000000500913,0.0,6.588633409188285e-05
254,13.0,0.0016839999999547217,0.0,0.00022868601185853745
255,20.0,0.002234000000044034,0.0,0.00011434300592926873
256,19.0,0.002012000000036096,0.0,0.0003179922135615677
257,13.0,0.0014540000000238251,0.0,0.00022748738382897822
258,15.0,0.0018750000000409273,0.0,0.00023994690441141785
259,9.0,0.0015650000000277942,0.0,0.000292330696981447
260,10.0,0.0009420000000091022,0.0,0.00011997345220570891
261,35.0,0.0026640000000384134,0.0,0.0002562789982705171
262,23.0,0.0021320000000173422,0.0,0.000144430360462094
263,4.0,0.0004180000000246764,0.0,0.00028522608265023976
264,14.0,0.0013479999999503889,0.0,0.00011903611353735773
265,31.0,0.0023470000000429536,0.0,0.00032605071781767117
266,13.0,0.001350999999999658,0.0,0.000218506668097847
267,50.0,0.004052000000001499,0.0,0.00019918946277380052
268,17.0,0.001477999999963231,0.0,0.0003071147773560312
269,16.0,0.001373999999998432,0.0,9.959473138690026e-05
270,10.0,0.0010040000000230975,0.0,0.00010925333404892347
271,18.0,0.0016139999999609245,0.0,9.320004575887579e-05
272,7.0,0.0007010000000491345,0.0,0.00024081699025250058
273,17.0,0.0014840000000049258,0.0,0.00012040849512625029
274,13.0,0.0011580000000321888,0.0,0.00021558006619926758
275,6.0,0.0005850000000009459,0.0,6.020424756312512e-05
276,4.0,0.00045399999999062857,0.0,0.00028826713875386456
277,8.0,0.0007460000000492073,0.0,5.462666702446176e-05
278,7.0,0.0006680000000187647,0.0,3.0102123781562587e-05
279,11.0,0.0010110000000054242,0.0,0.00028173873206838065
280,6.0,0.0005820000000085201,0.0,2.7313333512230854e-05
281,26.0,0.0022060000000010405,0.0,0.0001245617345211477
282,4.0,0.0004450000000133514,0.0,1.5051061890781266e-05
283,4.0,0.00040799999999308056,0.0,7.52553094539066e-06
284,21.0,0.0017540000000053624,0.0,0.0001983086107534205
285,43.0,0.003655999999978121,0.0,9.915430537671025e-05
286,9.0,0.000922000000002754,0.0,0.00030806411581599366
287,17.0,0.0014669999999910033,0.0,0.0001511171270248523
288,19.0,0.0015559999999936736,0.0,9.018307395596361e-05
289,33.0,0.0031409999999709726,0.0,4.509153697798181e-05
290,9.0,0.0008470000000215805,0.0,7.555856351242616e-05
291,11.0,0.001125000000001819,0.0,0.00010779003309963379
292,5.0,0.0005239999999844258,0.0,5.3895016549816894e-05
293,7.0,0.0006860000000301625,0.0,0.00015403205790799683
294,18.0,0.0016070000000354412,0.0,0.00024899562390337646
295,13.0,0.001163000000019565,0.0,0.00019285496633443484
296,11.0,0.0010039999999662541,0.0,0.00021852208613571016
297,10.0,0.0009000000000014552,0.0,9.642748316721742e-05
298,24.0,0.0020130000000335713,0.0,0.00011654603602719439
299,29.0,0.0024740000000065265,0.0,0.00017013032771460182
300,14.0,0.0011769999999842184,0.0,0.00010926104306785509
301,8.0,0.0007180000000062137,0.0,0.00022659442511167377
302,11.0,0.0009529999999813299,0.0,0.00011329721255583691
303,13.0,0.0011750000000461114,0.0,0.0003063195322707282
304,18.0,0.0015760000000000218,0.0,0.00016403244144131795
305,37.0,0.003298999999969965,0.0,0.00028129932796817117
306,22.0,0.0021700000000350883,0.0,0.0002767903405933302
307,14.0,0.001343999999960488,0.0,0.00014064966398408558
308,36.0,0.0036820000000261643,0.0,7.032483199204278e-05
309,13.0,0.001228000000025986,0.0,-0.0003501085478031029
310,14.0,0.001297000000022308,0.0,0.0002773308346726
311,36.0,0.0030320000000187974,0.0,8.506516385730094e-05
312,20.0,0.0016390000000114924,0.0,0.00017562280575429535
313,36.0,0.00341499999996131,0.0,8.781140287714769e-05
314,17.0,0.0016479999999887696,0.0,0.0002736985651616363
315,25.0,0.002097999999989497,0.0,0.00013684928258081815
316,11.0,0.0009299999999825559,0.0,6.842464129040905e-05
317,17.0,0.0013759999999933825,0.0,0.00020378951591847887
318,18.0,0.0014479999999821302,0.0,6.228086726057386e-05
319,13.0,0.0010350000000016735,0.0,0.00014086936603419035
320,20.0,0.0015439999999671272,0.0,0.0003306881255648199
321,6.0,0.0005259999999793763,0.0,0.000296235983132389
322,13.0,0.0010280000000193468,0.0,7.043468301709516e-05
323,8.0,0.0006480000000124164,0.0,0.00015900791926157373
324,5.0,0.00042400000000952787,0.0,0.0001481179915661945
325,14.0,0.0010189999999852262,0.0,0.0001660621906548107
326,29.0,0.002207999999995991,0.0,2.254576848899093e-05
327,12.0,0.0008899999999698593,0.0,0.00019110345520528636
328,27.0,0.002100000000041291,0.0,9.555172760264318e-05
329,13.0,0.0009279999999876054,0.0,0.0001488041650686302
330,13.0,0.0009689999999977772,0.0,8.303109532740532e-05
331,15.0,0.0011679999999500978,0.0,0.0003116565758610232
332,19.0,0.0015840000000366672,0.0,0.0002467983554207731
333,12.0,0.0013370000000350046,0.0,0.00022473418978962491
334,4.0,0.0003609999999980573,0.0,0.0001558282879305116
335,12.0,0.0009039999999913562,0.0,0.00012339917771038658
336,40.0,0.0025559999999700267,0.0,8.719940482184075e-05
337,12.0,0.0008429999999748361,0.0,0.00028064095951525634
338,10.0,0.0007989999999722386,0.0,0.00014239172214412083
339,18.0,0.001423999999985881,0.0,0.00027679513962061524
340,35.0,0.0022890000000188593,0.0,0.0001383975698103076
341,24.0,0.002165999999988344,0.0,0.00020892163966137572
342,18.0,0.0012700000000336331,0.0,0.00021932686219979858
343,21.0,0.0017880000000332075,0.0,0.00022012219554963644
344,6.0,0.0008980000000065047,0.0,0.00014032047975762817
345,16.0,0.0016630000000077416,0.0,0.00018924902101621134
346,5.0,0.00048100000003614696,0.0,0.0002689734173331154
347,19.0,0.0016719999999850188,0.0,0.00020431338870862542
348,11.0,0.0008559999999988577,0.0,0.00026272383172396105
349,21.0,0.001748000000020511,0.0,-0.0003405495089773067
350,29.0,0.0022060000000010405,0.0,0.000177732594029747
351,23.0,0.0017550000000028376,0.0,0.0002679944422942671
352,9.0,0.0007230000000504333,0.0,0.00028455162453909434
353,17.0,0.0012810000000058608,0.0,0.00012508050558495863
354,12.0,0.0009880000000066502,0.0,0.00013399722114713352
355,4.0,0.00041200000003982495,0.0,0.0002874892287276421
356,37.0,0.0031150000000366163,0.0,0.00015998981821343047
357,8.0,0.0008649999999761349,0.0,7.016023987881407e-05
358,25.0,0.0022240000000124382,0.0,6.699861057356677e-05
359,43.0,0.0037179999999921165,0.0,-0.0004918357071411777
360,16.0,0.0015819999999848733,0.0,0.0002827377964372419
361,33.0,0.0030439999999885003,0.0,0.00018593892074659184
362,35.0,0.0032360000000153377,0.0,-0.00029152453056703376
363,25.0,0.0024639999999749307,0.0,9.296946037329589e-05
364,5.0,0.0006710000000111904,0.0,0.00026864254929551037
365,6.0,0.0007020000000466098,0.0,0.00014374461436382106
366,7.0,0.0007860000000050604,0.0,7.187230718191056e-05
367,6.0,0.0008109999999987849,0.0,0.00029412878100489644
368,19.0,0.0017830000000458313,0.0,0.00018490476211893177
369,6.0,0.0006500000000073669,0.0,3.5936153590955305e-05
370,12.0,0.0012589999999477186,0.0,0.00022845636619565115
371,46.0,0.004085000000031869,0.0,0.00024046429493182865
372,16.0,0.001477999999963231,0.0,0.0001142281830978256
373,7.0,0.0007089999999720931,0.0,6.430323600314691e-05
374,22.0,0.0022950000000037107,0.0,0.0001789564241179063
375,17.0,0.0016239999999925203,0.0,0.00018946403188759372
376,25.0,0.002786999999955242,0.0,1.433311218507449e-05
377,14.0,0.0019120000000043547,0.0,0.00019287608807243788
378,28.0,0.003225999999983742,0.0,0.0002528423589576469
379,29.0,0.00267100000002074,0.0,0.00012642117947882345
380,15.0,0.0013529999999946085,0.0,6.321058973941172e-05
381,93.0,0.007979999999975007,0.0,0.00012349184914532853
382,11.0,0.0010920000000282926,0.0,0.00011262307731059465
383,15.0,0.00228599999996959,0.0,0.00020886440850033679
384,14.0,0.001496999999972104,0.0,0.00021586398814969998
385,11.0,0.0010839999999916472,0.0,0.0002962719068031186
386,18.0,0.0016350000000215914,0.0,0.0003013099389117956
387,18.0,0.0016180000000076689,0.0,0.0001956746996590946
388,38.0,0.0035149999999930515,0.0,0.00025866810383800946
389,10.0,0.001086999999984073,0.0,0.0002146806296727751
390,23.0,0.0022739999999998872,0.0,0.0002840667481464773
391,18.0,0.0016370000000165419,0.0,0.00023990737793833875
392,19.0,0.0017359999999939646,0.0,0.00011995368896916938
393,58.0,0.005063000000006923,0.0,0.00025244862289100316
394,6.0,0.0006250000000136424,0.0,0.0003167449977534524
395,29.0,0.0024859999999762294,0.0,0.0003002453213594863
396,30.0,0.0025620000000117216,0.0,0.00015012266067974313
397,23.0,0.0020079999999893516,0.0,0.0003289079924301568
398,20.0,0.0017650000000344335,0.0,0.00022901661703855222
399,31.0,0.0026839999999879183,0.0,0.0002165821810128278
400,15.0,0.0013349999999832107,0.0,9.245238105946588e-05
401,14.0,0.001266999999984364,0.0,2.4985061909036266e-05
402,16.0,0.0015350000000466935,0.0,-0.0002459178535705888
403,16.0,0.001377999999988333,0.0,0.00012101429027131384
404,18.0,0.0015250000000150976,0.0,0.00019504050154162483
405,21.0,0.0018160000000193577,0.0,0.00017877766686282917
406,9.0,0.0008310000000051332,0.0,0.00024893986069487697
407,7.0,0.0006700000000137152,0.0,0.000245059375756799
408,44.0,0.0042429999999740176,0.0,0.00012933405191900476
409,11.0,0.0014080000000262771,0.0,0.00031365797393187385
410,8.0,0.0007830000000126347,0.0,0.0002289396797663692
411,17.0,0.001504000000011274,0.0,0.00028949143316491573
412,18.0,0.0015700000000151704,0.0,0.0003289758658652789
413,7.0,0.0006720000000086657,0.0,0.0002720134676261775
414,4.0,0.00042400000000952787,0.0,0.00013600673381308876
415,53.0,0.004442999999980657,0.0,0.00021976049756941324
416,18.0,0.001527000000010048,0.0,0.00020188355363144522
417,8.0,0.0007309999999733918,0.0,6.800336690654439e-05
418,11.0,0.0009719999999902029,0.0,8.938883343141457e-05
419,10.0,0.0010269999999650281,0.0,0.00011876028263222159
420,30.0,0.002502999999990152,0.0,0.0002737676190277118
421,13.0,0.0011319999999841457,0.0,0.0002638294141806472
422,10.0,0.000895000000014079,0.0,0.00010988024878470662
423,8.0,0.0006960000000049149,0.0,0.00017144082986548012
424,19.0,0.0015530000000012478,0.0,0.00033059314570644394
425,26.0,0.002090000000009695,0.0,0.00024996190275773205
426,9.0,0.0007820000000151595,0.0,4.469441671570731e-05
427,29.0,0.0026889999999752945,0.0,8.981385008022925e-05
428,8.0,0.0007729999999810389,0.0,0.00029402352797719243
429,16.0,0.0014980000000264226,0.0,0.00025351657143656014
430,16.0,0.0014090000000237524,0.0,0.00012675828571828004
431,20.0,0.0016889999999989413,0.0,0.00022988446712430318
432,22.0,0.0018469999999979336,0.0,6.466702595950237e-05
433,17.0,0.0016149999999583997,0.0,0.00021778007981710726
434,24.0,0.0020489999999995234,0.0,4.156163549961183e-05
435,17.0,0.0014820000000099753,0.0,0.00029420726493515823
436,9.0,0.0008029999999621396,0.0,2.234720835785363e-05
437,15.0,0.00125100000002476,0.0,0.00021170510982048907
438,12.0,0.001076999999952477,0.0,0.00022658186249306124
439,17.0,0.0014530000000263499,0.0,0.00011329093124653062
440,21.0,0.0017560000000003129,0.0,0.00029498430526634826
441,32.0,0.002724000000000615,0.0,0.00018086400434753804
442,15.0,0.0013880000000199288,0.0,0.0002836070075502108
443,12.0,0.0010959999999613501,0.0,0.00020256711259168778
444,11.0,0.00101399999999785,0.0,0.00019989476038269148
445,10.0,0.0009319999999775064,0.0,0.0001418035037751054
446,4.0,0.0004109999999855063,0.0,5.6645465623265283e-05
447,70.0,0.00562400000001162,0.0,0.000272894951752049
448,35.0,0.002907999999990807,0.0,0.00013644747587602453
449,43.0,0.003505000000018299,0.0,0.00022611948466317577
450,16.0,0.001472000000035223,0.0,0.000315903801433775
451,7.0,0.0008290000000101827,0.0,0.00015795190071688747
452,9.0,0.0011489999999980682,0.0,7.897595035844375e-05
453,14.0,0.0015300000000024738,0.0,0.0001130597423315879
454,8.0,0.0007710000000429318,0.0,0.0002594109121403398
455,10.0,0.0009179999999560096,0.0,0.00027189501101062386
456,5.0,0.0004979999999932261,0.0,0.0001498366261863738
457,21.0,0.00176499999997759,0.0,0.0001368838095138559
458,33.0,0.0027060000000460604,0.0,3.9487975179221875e-05
459,18.0,0.0014630000000011023,0.0,0.00022867867011598167
460,36.0,0.002796999999986838,0.0,0.00024707839861934063
461,14.0,0.0011530000000448126,0.0,0.0002759213053638509
462,6.0,0.0005439999999907741,0.0,0.00013796065268192542
463,19.0,0.0015300000000024738,0.0,0.00013594750550531193
