steps,time,reward,delta,converged
1,0.006794999999954143,0.0,0,False
2,0.006378999999981261,0.0,0,False
3,0.0020220000000108485,0.0,0,False
4,0.0022109999999884167,0.0,0,False
5,0.004877000000021781,0.0,0,False
6,0.005421000000012555,0.0,0,False
7,0.010414999999966312,0.0,0,False
8,0.004924000000016804,0.0,0,False
9,0.014617000000043845,0.0,0,False
10,0.004587000000014996,0.0,0,False
11,0.005860000000041055,0.0,0,False
12,0.006746000000021013,0.0,0,False
13,0.0013820000000350774,0.0,0,False
14,0.007684999999980846,0.0,0,False
15,0.0022900000000163345,0.0,0,False
16,0.005667999999957374,0.0,0,False
17,0.0008080000000063592,0.0,0,False
18,0.0014269999999783067,0.0,0,False
19,0.00507900000002337,0.0,0,False
20,0.0018919999999980064,0.0,0,False
21,0.001071000000024469,0.0,0,False
22,0.002464999999972406,0.0,0,False
23,0.009633000000007996,0.0,0,False
24,0.00666599999999562,0.0,0,False
25,0.01316100000002507,0.0,0,False
26,0.011965000000031978,0.0,0,False
27,0.0015229999999633037,0.0,0,False
28,0.005322000000035132,0.0,0,False
29,0.004303999999990538,0.0,0,False
30,0.012973999999985608,0.0,0,False
31,0.02434499999998252,0.0,0,False
32,0.0026249999999663487,0.0,0,False
33,0.003314999999986412,0.0,0,False
34,0.015422000000000935,0.0,0,False
35,0.011164000000007945,0.0,0,False
36,0.004874000000029355,0.0,0,False
37,0.002349000000037904,0.0,0,False
38,0.009510999999974956,0.0,0,False
39,0.010569000000032247,0.0,0,False
40,0.03251299999999446,0.0,0,False
41,0.021527999999989333,0.0,0,False
42,0.006453000000021802,0.0,0,False
43,0.005988000000002103,0.0,0,False
44,0.018936999999993986,0.0,0,False
45,0.006883000000016182,0.0,0,False
46,0.006960999999989781,0.0,0,False
47,0.002862999999990734,0.0,0,False
48,0.033204000000012,0.0,0,False
49,0.005197000000009666,0.0,0,False
50,0.002612999999996646,0.0,0,False
51,0.006077000000004773,0.0,0,False
52,0.009537000000023,0.0,0,False
53,0.01492999999999256,0.0,0,False
54,0.0067400000000361615,0.0,0,False
55,0.0017349999999964894,0.0,0,False
56,0.002154000000018641,0.0,0,False
57,0.006700000000023465,0.0,0,False
58,0.005310000000008586,0.0,0,False
59,0.0042699999999626925,0.0,0,False
60,0.012615999999979977,0.0,0,False
61,0.0039880000000493965,0.0,0,False
62,0.004946000000018103,0.0,0,False
63,0.0041779999999675965,0.0,0,False
64,0.01007899999996198,0.0,0,False
65,0.004524000000003525,0.0,0,False
66,0.003106999999999971,0.0,0,False
67,0.0014409999999998035,0.0,0,False
68,0.005982000000017251,0.0,0,False
69,0.004138000000011743,0.0,0,False
70,0.003792000000032658,0.0,0,False
71,0.011790999999959695,0.0,0,False
72,0.0029450000000110776,0.0,0,False
73,0.042289999999979955,0.0,0,False
74,0.004026000000010299,0.0,0,False
75,0.019802999999967597,0.0,0,False
76,0.007527999999979329,0.0,0,False
77,0.006804000000045107,0.0,0,False
78,0.0021600000000034925,0.0,0,False
79,0.002874000000019805,0.0,0,False
80,0.006460000000004129,0.0,0,False
81,0.00820099999998547,0.0,0,False
82,0.008063999999990301,0.0,0,False
83,0.032502000000022235,0.0,0,False
84,0.0011489999999980682,0.0,0,False
85,0.011700000000018917,0.0,0,False
86,0.0046820000000025175,0.0,0,False
87,0.006926000000021304,0.0,0,False
88,0.004457000000002154,0.0,0,False
89,0.0015940000000114196,0.0,0,False
90,0.03334599999999455,0.0,0,False
91,0.012364999999988413,0.0,0,False
92,0.00895399999996016,0.0,0,False
93,0.0032019999999874926,0.0,0,False
94,0.004054999999993925,0.0,0,False
95,0.005092999999988024,0.0,0,False
96,0.017924999999991087,0.0,0,False
97,0.006371999999998934,0.0,0,False
98,0.007154999999954725,0.0,0,False
99,0.028337000000021817,0.0,0,False
100,0.006069999999965603,0.0,0,False
101,0.006032999999945332,0.0,0,False
102,0.0065789999999879,0.0,0,False
103,0.03105900000002748,0.0,0,False
104,0.006416999999999007,0.0,0,False
105,0.006420999999988908,0.0,0,False
106,0.006038999999987027,0.0,0,False
107,0.024067999999999756,0.0,0,False
108,0.014184000000000196,0.0,0,False
109,0.00283999999999196,0.0,0,False
110,0.0015720000000101209,0.0,0,False
111,0.002491999999961081,0.0,0,False
112,0.013287999999988642,0.0,0,False
113,0.02844500000003336,0.0,0,False
114,0.003803000000004886,0.0,0,False
115,0.01597700000002078,0.0,0,False
116,0.03962100000001101,0.0,0,False
117,0.006235000000003765,0.0,0,False
118,0.025549000000012256,0.0,0,False
119,0.00860899999997855,0.0,0,False
120,0.029751000000032946,0.0,0,False
121,0.0036169999999629,0.0,0,False
122,0.03240699999997787,0.0,0,False
123,0.027936999999951695,0.0,0,False
124,0.03193700000002764,0.0,0,False
125,0.02391899999997804,0.0,0,False
126,0.007995999999991454,0.0,0,False
127,0.008550999999954456,0.0,0,False
128,0.03561700000000201,0.0,0,False
129,0.011270000000024538,0.0,0,False
130,0.010547000000030948,0.0,0,False
131,0.012576000000024123,0.0,0,False
132,0.022149000000013075,0.0,0,False
133,0.01868199999995568,0.0,0,False
134,0.031860999999992146,0.0,0,False
135,0.008235000000013315,0.0,0,False
136,0.031821999999976924,0.0,0,False
137,0.03274399999997968,0.0,0,False
138,0.030262000000050193,0.0,0,False
139,0.039564999999981865,0.0,0,False
140,0.020977000000016233,0.0,0,False
141,0.028594999999995707,0.0,0,False
142,0.013361000000031709,0.0,0,False
143,0.032874000000049364,0.0,0,False
144,0.020353000000000065,0.0,0,False
145,0.0031470000000126674,0.0,0,False
146,0.032450000000039836,0.0,0,False
147,0.0328529999999887,0.0,0,False
148,0.018744000000026517,0.0,0,False
149,0.017835999999988417,0.0,0,False
150,0.04081500000000915,0.0,0,False
151,0.032619000000011056,0.0,0,False
152,0.03253599999999324,0.0,0,False
153,0.016138000000012198,0.0,0,False
154,0.0322479999999814,0.0,0,False
155,0.03237100000001192,0.0,0,False
156,0.032958000000007814,0.0,0,False
157,0.03362899999996216,0.0,0,False
158,0.040980999999987944,0.0,0,False
159,0.0327010000000314,0.0,0,False
160,0.014769000000001142,0.0,0,False
161,0.0070509999999899264,0.0,0,False
162,0.03196700000000874,0.0,0,False
163,0.02703099999996539,0.0,0,False
164,0.005495999999993728,0.0,0,False
165,0.03311800000000176,0.0,0,False
166,0.031538000000011834,0.0,0,False
167,0.041540999999995165,0.0,0,False
168,0.03879599999999073,0.0,0,False
169,0.03083099999997785,0.0,0,False
170,0.02231899999998177,0.0,0,False
171,0.03262000000000853,0.0,0,False
172,0.03365499999995336,0.0,0,False
173,0.03251299999999446,0.0,0,False
174,0.03143599999998514,0.0,0,False
175,0.014974999999992633,0.0,0,False
