steps,time,reward,delta,converged
1,0.004421000000093045,-0.12307692307692314,0.95,False
2,0.0003959999999096908,-0.27999999999999997,1.0,False
3,0.003359000000045853,-0.12307692307692314,1.0,False
4,0.0034279999999853317,-0.12093023255813956,1.0,False
5,0.0016850000001795706,-0.13333333333333336,1.0,False
6,0.002842999999984386,-0.12195121951219516,1.0,False
7,0.0007980000000316068,-0.18181818181818182,1.0,False
8,0.001422000000047774,-0.14090909090909093,1.0,False
9,0.0016299999999773718,-0.13600000000000004,1.0,False
10,0.0007129999999051506,-0.19999999999999998,1.0,False
11,0.001226000000087879,-0.19,1.0,False
12,0.0010560000000623404,-0.19999999999999998,1.0,False
13,0.0039029999998092535,-0.11475409836065566,1.0,False
14,0.0030500000000301952,-0.12093023255813956,1.0,False
15,0.0012930000000324071,-0.15000000000000002,1.0,False
16,0.001878000000033353,-0.13214285714285717,1.0,False
17,0.0016579999999066786,-0.14736842105263162,1.0,False
18,0.0008769999999458378,-0.19999999999999998,1.0,False
19,0.0024769999999989523,-0.12571428571428578,1.0,False
20,0.000643999999965672,-0.19,1.0,False
21,0.0036860000000160653,-0.11836734693877549,1.0,False
22,0.0016159999997853447,-0.14285714285714288,1.0,False
23,0.0008370000000468281,-0.17499999999999996,1.0,False
24,0.005593999999973676,-0.11551724137931027,1.0,False
25,0.0010059999999612046,-0.18181818181818182,1.0,False
26,0.0004999999998744897,-0.25,1.0,False
27,0.0016999999998006388,-0.14090909090909093,1.0,False
28,0.0039300000000821456,-0.11836734693877549,1.0,False
29,0.0009440000001177395,-0.16923076923076924,1.0,False
30,0.0033980000000610744,-0.12195121951219516,1.0,False
31,0.003404000000045926,-0.11764705882352938,1.0,False
32,0.002883000000110769,-0.12571428571428578,1.0,False
33,0.003161999999974796,-0.13000000000000003,1.0,False
34,0.00047199999994518294,-0.25,1.0,False
35,0.004625000000032742,-0.11475409836065566,1.0,False
36,0.0035210000000915898,-0.11698113207547164,1.0,False
37,0.0009990000000925647,-0.16000000000000003,1.0,False
38,0.003330000000005384,-0.11914893617021276,1.0,False
39,0.0013400000000274304,-0.14500000000000002,1.0,False
40,0.0013290000001688895,-0.14500000000000002,1.0,False
41,0.0036370000000260916,-0.12571428571428578,1.0,False
42,0.0013200000000779255,-0.14500000000000002,1.0,False
43,0.000775000000203363,-0.18181818181818182,1.0,False
44,0.0021589999998923304,-0.12812500000000004,1.0,False
45,0.0038819999999759602,-0.11666666666666661,1.0,False
46,0.0006849999999758438,-0.19,1.0,False
47,0.002484999999978754,-0.12432432432432436,1.0,False
48,0.003015000000004875,-0.12368421052631584,1.0,False
49,0.0016089999999167048,-0.13750000000000004,1.0,False
50,0.003840000000082,-0.11636363636363631,1.0,False
51,0.0012629999998807762,-0.14736842105263162,1.0,False
52,0.0074970000000575965,-0.10967741935483853,1.0,False
53,0.0023280000000340806,-0.13000000000000003,1.0,False
54,0.0015919999998459389,-0.14736842105263162,1.0,False
55,0.004641999999876134,-0.12000000000000001,1.0,False
56,0.0020560000000386935,-0.13600000000000004,1.0,False
57,0.0025250000001051376,-0.13333333333333336,1.0,False
58,0.0037729999999100983,-0.11636363636363631,1.0,False
59,0.0007550000000264845,-0.2285714285714286,1.0,False
60,0.003026999999974578,-0.13000000000000003,1.0,False
61,0.005754000000024462,-0.1104651162790696,1.0,False
62,0.003349999999954889,-0.12500000000000006,1.0,False
63,0.0008500000001276931,-0.18181818181818182,1.0,False
64,0.0030970000000252185,-0.12195121951219516,1.0,False
65,0.0019259999999121646,-0.13600000000000004,1.0,False
66,0.0032100000000809814,-0.12307692307692314,1.0,False
67,0.001496999999972104,-0.15000000000000002,1.0,False
68,0.0014519999999720312,-0.15294117647058827,1.0,False
69,0.000638999999864609,-0.19,1.0,False
70,0.002488999999968655,-0.12500000000000006,1.0,False
71,0.0033039999998436542,-0.11956521739130435,1.0,False
72,0.004122999999935928,-0.11636363636363631,1.0,False
73,0.002062000000023545,-0.13913043478260873,1.0,False
74,0.0011600000000271393,-0.16000000000000003,1.0,False
75,0.003918000000112443,-0.11578947368421046,1.0,False
76,0.0019090000000687724,-0.13461538461538464,1.0,False
77,0.00037700000007134804,-0.27999999999999997,1.0,False
78,0.002058000000033644,-0.13000000000000003,1.0,False
79,0.0014659999999366846,-0.14285714285714288,1.0,False
80,0.0023739999999179418,-0.12903225806451618,1.0,False
81,0.0037159999999403226,-0.11698113207547164,1.0,False
82,0.004217000000153348,-0.11499999999999992,1.0,False
83,0.0004969999999957508,-0.2285714285714286,1.0,False
84,0.000665000000026339,-0.19999999999999998,1.0,False
85,0.005557999999837193,-0.11232876712328754,1.0,False
86,0.0014070000001993321,-0.14090909090909093,1.0,False
