episode,length,time,reward,delta
37,62.0,0.004950999999991268,0.0,-1.4988684196118557e-05
38,103.0,0.008347000000000548,0.0,-0.00013399078319306212
39,12.0,0.0012439999999998008,0.0,-7.737557182992518e-05
40,23.0,0.001918000000003417,0.0,-6.963801464693266e-05
41,31.0,0.0030910000000119453,0.0,-0.0001205917048737559
42,18.0,0.002225999999993178,0.0,0.00010809715442659031
43,74.0,0.00801199999999369,0.0,-6.560796829993548e-05
44,43.0,0.0036629999999888696,0.0,0.000494516133922827
45,33.0,0.003776000000002,0.0,-4.436769738129455e-05
46,73.0,0.007795999999999026,0.0,-3.040421044303793e-05
47,16.0,0.0018079999999969232,0.0,-0.0003052725058442851
48,15.0,0.0014310000000108403,0.0,-0.00027474525525985656
49,19.0,0.001623000000009256,0.0,-6.519189894047374e-05
50,51.0,0.0033970000000067557,0.0,0.00022964673312556272
51,25.0,0.001688000000001466,0.0,-5.1121105933485834e-05
52,17.0,0.0013289999999983593,0.0,-2.7363789398734126e-05
53,78.0,0.005073000000010097,0.0,0.0001388356677146399
54,14.0,0.0009850000000000136,0.0,5.9638958410323205e-06
55,6.0,0.00042799999999942884,0.0,-1.2759646861307782e-05
56,4.0,0.00030399999999985994,0.0,-1.1483682175176982e-05
57,43.0,0.002693000000007828,0.0,-1.3239100165375898e-05
58,28.0,0.0018470000000121445,0.0,-2.7137299102735033e-05
59,48.0,0.0031320000000079062,0.0,-7.297566103038979e-06
60,16.0,0.001084000000005858,0.0,-0.0002478671193179741
61,26.0,0.0017220000000008895,0.0,0.00017724665456321682
62,15.0,0.0010099999999937381,0.0,3.0154218188726536e-05
63,6.0,0.00042299999999784177,0.0,2.3572993333084377e-05
64,14.0,0.0009590000000088139,0.0,0.00016290968334251374
65,18.0,0.0011890000000107648,0.0,-0.00021353680721089395
66,22.0,0.0014189999999985048,0.0,-0.00021652114106923437
67,43.0,0.002813000000003285,0.0,1.0460757508491214e-05
68,54.0,0.003410999999999831,0.0,3.8762776228706386e-05
69,11.0,0.0007760000000018863,0.0,-0.0001690180088618353
70,117.0,0.007302000000009912,0.0,-0.00022590710437613948
71,53.0,0.003327999999996223,0.0,3.646476952318817e-05
72,76.0,0.005150999999997907,0.0,4.110291763980141e-05
73,24.0,0.0015789999999924476,0.0,0.0001466187150082624
74,15.0,0.0010069999999871015,0.0,4.7907884303967536e-05
75,10.0,0.0006540000000114787,0.0,-0.00015211620797565183
76,19.0,0.0012689999999935253,0.0,-0.00017046718228600112
77,22.0,0.0014259999999950423,0.0,0.00015353991313360086
78,18.0,0.0011880000000132895,0.0,3.699262587582126e-05
79,20.0,0.0015239999999892007,0.0,0.0001607226042132978
80,27.0,0.0017759999999924503,0.0,0.000144650343791968
81,9.0,0.0006419999999991433,0.0,2.2880842360699014e-05
82,8.0,0.0005369999999942365,0.0,-0.00020872279811918375
83,113.0,0.007237000000003491,0.0,-1.5233017181121998e-05
84,16.0,0.0010639999999995098,0.0,2.0592758124629096e-05
85,20.0,0.0012930000000039854,0.0,-0.0003697595248949375
86,39.0,0.0024549999999976535,0.0,2.655470581826823e-06
87,10.0,0.000658999999998855,0.0,4.208085041744556e-05
88,15.0,0.00100100000000225,0.0,0.0001217320847853157
89,14.0,0.0009430000000065775,0.0,1.8533482312166165e-05
90,19.0,0.0012740000000093232,0.0,1.668013408094956e-05
91,35.0,0.0022280000000023392,0.0,-0.0002952167336349599
92,16.0,0.0010679999999894108,0.0,0.00022220423289985884
93,9.0,0.0006559999999922184,0.0,3.188200642495904e-05
94,12.0,0.0008369999999899846,0.0,0.00021844080578071865
95,12.0,0.0008490000000023201,0.0,2.869380578246315e-05
96,23.0,0.0015610000000094715,0.0,3.8999562009136586e-05
97,13.0,0.00089900000000398,0.0,-0.00033096231655387764
98,10.0,0.0007250000000027512,0.0,0.0001965967252026468
99,9.0,0.0006300000000010186,0.0,2.5824425204216863e-05
100,26.0,0.001669000000006804,0.0,-0.0003057079139331998
101,13.0,0.000904000000005567,0.0,0.00017693705268238211
102,16.0,0.001064999999996985,0.0,2.3899235236441623e-06
103,23.0,0.0014649999999960528,0.0,0.00015952198910689516
104,4.0,0.00029899999999827287,0.0,7.09774608610811e-05
105,35.0,0.0023499999999927468,0.0,-0.00017318043572382404
106,41.0,0.0026679999999998927,0.0,-0.0002978660848984899
107,17.0,0.001142999999999006,0.0,-0.0002690159357176848
108,38.0,0.0023900000000054433,0.0,1.3061934132352934e-05
109,9.0,0.0005919999999974834,0.0,-0.00015586239215144163
110,5.0,0.0003600000000005821,0.0,0.0002120602461585435
111,16.0,0.0010850000000033333,0.0,-0.0002421143421459163
112,60.0,0.0038060000000115224,0.0,6.737584383323628e-05
113,14.0,0.0009469999999964784,0.0,-2.3234205875002066e-05
114,12.0,0.0008299999999934471,0.0,-0.0002063430407850792
115,11.0,0.0007680000000078735,0.0,0.00011295847263860574
116,49.0,0.0031000000000034333,0.0,0.0003070462499396927
117,25.0,0.0016089999999877591,0.0,-0.0001645906219932064
118,28.0,0.0018259999999941101,0.0,-0.00015157200020015802
119,86.0,0.0054570000000069285,0.0,-0.0001481315597938858
120,7.0,0.000572000000005346,0.0,6.192905329990172e-05
121,24.0,0.0015709999999984348,0.0,-0.0001333184038144972
122,21.0,0.0013489999999904967,0.0,-0.00017026566983663457
123,19.0,0.0012419999999906395,0.0,0.00011384207787120993
124,16.0,0.0011240000000043437,0.0,0.00010245787008408895
125,11.0,0.0008259999999893353,0.0,6.751362456770276e-05
126,27.0,0.0017859999999956244,0.0,-0.00013402478240666366
127,55.0,0.0035200000000088494,0.0,-0.00013658939467050586
128,7.0,0.00047999999999603915,0.0,6.076226211093247e-05
129,6.0,0.0004999999999881766,0.0,5.4686035899839224e-05
130,13.0,0.0009890000000041255,0.0,7.10419893648447e-05
131,72.0,0.004865000000009445,0.0,-0.00015710523991002327
132,75.0,0.004868000000001871,0.0,-0.00010790377244545316
133,30.0,0.0021150000000034197,0.0,7.700320528774036e-05
134,22.0,0.0015889999999956217,0.0,8.325585840715977e-05
135,14.0,0.0009710000000069385,0.0,7.49302725664438e-05
136,11.0,0.0007229999999935899,0.0,-0.00012608306669574244
137,5.0,0.0003739999999936572,0.0,8.816134507241746e-05
138,68.0,0.0043730000000010705,0.0,-8.860819839601788e-05
139,48.0,0.0031699999999972306,0.0,-0.00010466052043160408
140,16.0,0.0012720000000001619,0.0,9.111537424472384e-05
141,46.0,0.0030490000000042983,0.0,-0.00022460693867214942
142,7.0,0.0005639999999971224,0.0,0.00012863048699104083
143,38.0,0.002534999999994625,0.0,0.00021600983871066578
144,88.0,0.00643600000000788,0.0,-8.882129255914346e-05
145,13.0,0.0011219999999951824,0.0,0.0001944088548395992
146,9.0,0.0012189999999918655,0.0,0.00015784543882728136
147,25.0,0.0028290000000055215,0.0,-7.542604415352433e-05
148,12.0,0.00211699999999837,0.0,-0.00023160044629120792
149,17.0,0.0016709999999875436,0.0,0.00017496796935563926
150,13.0,0.0015330000000091104,0.0,0.0002593157204328499
151,54.0,0.0060560000000009495,0.0,-2.9368982881566928e-05
152,61.0,0.008583000000001562,0.0,-0.00020214624480493446
153,18.0,0.0022750000000115733,0.0,0.00010064779135413645
154,18.0,0.0019400000000047157,0.0,9.058301221872282e-05
155,28.0,0.0020949999999970714,0.0,-2.6432084593410246e-05
156,13.0,0.0009110000000021046,0.0,0.0001607984155506935
157,49.0,0.0031549999999924694,0.0,0.00010783621542089696
158,17.0,0.0011430000000132168,0.0,-2.378887613406922e-05
159,12.0,0.000922000000002754,0.0,-6.530800113594169e-05
160,21.0,0.0015280000000075233,0.0,-0.00018193162032444104
161,23.0,0.0016879999999872553,0.0,-0.00011117373063035
162,18.0,0.0013260000000059335,0.0,8.306146970289203e-05
163,42.0,0.0028639999999882093,0.0,-0.0002033163939385255
164,17.0,0.001170999999999367,0.0,0.000151873184433191
165,7.0,0.00047999999999603915,0.0,8.660891627828421e-05
166,33.0,0.002161999999998443,0.0,9.715750444323903e-05
167,17.0,0.0012970000000080972,0.0,1.1755740719117673e-05
168,12.0,0.0008410000000083073,0.0,0.00010500085204412683
169,14.0,0.0009190000000103282,0.0,2.801335036721009e-05
170,11.0,0.00086199999999792,0.0,-9.079786121681937e-05
171,13.0,0.0008979999999922939,0.0,0.00011459367197651959
172,7.0,0.0004849999999976262,0.0,2.521201533048909e-05
173,8.0,0.0005399999999866623,0.0,9.450076683971414e-05
174,5.0,0.0003640000000046939,0.0,8.505069015574273e-05
175,27.0,0.0017760000000066611,0.0,7.654562114016845e-05
176,27.0,0.0017089999999910788,0.0,0.00017927137191826468
177,16.0,0.0011130000000036944,0.0,0.00011532452985253764
178,20.0,0.0013750000000101181,0.0,0.00011591058582540305
179,16.0,0.0014119999999877564,0.0,0.0002763416249457234
180,6.0,0.0004489999999890415,0.0,0.00016134423472643822
181,9.0,0.0007149999999995771,0.0,0.00010431952724286275
182,12.0,0.0008870000000058553,0.0,0.00014520981125379438
183,11.0,0.0008059999999971978,0.0,-6.887613124822073e-05
184,27.0,0.0018450000000029831,0.0,0.00026124313946943923
185,21.0,0.0013929999999930942,0.0,6.88910590261516e-05
186,97.0,0.006310999999996625,0.0,0.0001188555321516372
187,27.0,0.001908999999997718,0.0,0.00013068883012841496
188,37.0,0.002600000000001046,0.0,0.0004747125859013344
189,37.0,0.0024890000000112877,0.0,-2.948298869634501e-05
190,28.0,0.0019059999999910815,0.0,-7.993916330322913e-05
191,34.0,0.0023180000000024847,0.0,0.00012620264648967213
192,33.0,0.002291999999997074,0.0,0.00017993279552120202
193,9.0,0.0006130000000013069,0.0,0.00012452105733376195
194,7.0,0.0005340000000018108,0.0,0.00011206895160038576
195,12.0,0.000904000000005567,0.0,0.00010086205644034717
196,29.0,0.001991000000003851,0.0,-2.6534689826710498e-05
197,13.0,0.0009250000000093905,0.0,-2.3881220844039464e-05
198,14.0,0.0009900000000016007,0.0,-0.00015677670718776697
199,60.0,0.003989000000004239,0.0,-6.198851812339864e-05
200,4.0,0.0003140000000030341,0.0,0.00010746334125890462
201,43.0,0.003001999999995064,0.0,0.00010504563547174435
202,20.0,0.0013950000000022555,0.0,0.0001324848014461298
203,35.0,0.00245800000000429,0.0,0.00010733605947712971
204,8.0,0.0006159999999937327,0.0,9.660245352941673e-05
205,6.0,0.0005000000000023874,0.0,0.00013069394548520914
206,24.0,0.0016950000000122145,0.0,7.475532273260282e-05
207,18.0,0.0012190000000060763,0.0,-6.281200799503165e-05
208,15.0,0.0010429999999956863,0.0,0.0001946940239776259
209,23.0,0.001581000000001609,0.0,0.00012981237996167628
210,62.0,0.00408199999999681,0.0,0.00020398769758017725
211,22.0,0.001465999999993528,0.0,0.00010422398835166648
212,21.0,0.00138299999998992,0.0,0.00012944043784582826
213,18.0,0.0012109999999978527,0.0,0.0002555904305635243
214,17.0,0.0012190000000060763,0.0,1.058016664720596e-05
215,22.0,0.0015319999999974243,0.0,0.00017968684612731782
216,44.0,0.0029630000000082646,0.0,0.00010452228818503406
217,11.0,0.0008519999999947458,0.0,0.00020484201592428967
218,18.0,0.0012150000000019645,0.0,0.0001960577053124825
219,19.0,0.0013670000000018945,0.0,0.00012180895487614348
220,11.0,0.0008009999999956108,0.0,0.00011300053772435363
221,19.0,0.0013440000000031205,0.0,0.00010170048395191826
222,26.0,0.0018239999999991596,0.0,8.694220817647506e-05
223,10.0,0.0007449999999948886,0.0,0.00020451486980388488
224,24.0,0.0016150000000010323,0.0,-6.917124275140679e-05
225,19.0,0.001287000000004923,0.0,-3.609658017299038e-05
226,12.0,0.0008499999999997954,0.0,0.0001205009120913151
227,9.0,0.0006199999999978445,0.0,0.00010735075321358464
228,8.0,0.0005620000000021719,0.0,0.00013870295553682562
229,14.0,0.0009940000000057125,0.0,0.0002995128240043334
230,14.0,0.00097699999999179,0.0,-3.263265818526708e-05
231,29.0,0.0019719999999949778,0.0,0.00010034045539305517
232,22.0,0.0015330000000091104,0.0,0.00022742889708239427
233,20.0,0.0014010000000013179,0.0,0.00012482188883172854
234,23.0,0.0015659999999968477,0.0,0.00010374799584667019
235,25.0,0.0017390000000006012,0.0,0.0001387276745583116
236,21.0,0.0015060000000062246,0.0,-7.180616777181814e-06
237,11.0,0.0008060000000114087,0.0,0.00012485490710248046
238,14.0,0.0009779999999892652,0.0,0.0001909805070986371
239,23.0,0.0015099999999961256,0.0,0.00011837570412415071
240,17.0,0.0011559999999946058,0.0,-2.93693923667404e-05
241,34.0,0.002392999999997869,0.0,0.0001835557144092426
242,11.0,0.0008179999999953225,0.0,-1.4602647794902796e-05
243,20.0,0.0014240000000000919,0.0,-4.7678942297865495e-06
244,32.0,0.0021330000000006066,0.0,-8.701673365635023e-05
245,48.0,0.003264000000001488,0.0,-0.00024375088793018493
246,21.0,0.0013950000000022555,0.0,0.00023003138750717187
247,34.0,0.0024039999999985184,0.0,0.00016067578146582734
248,7.0,0.0005850000000009459,0.0,0.00011903930862042732
249,14.0,0.0009719999999902029,0.0,0.00016520014296831834
250,15.0,0.0010439999999931615,0.0,0.00012442053221128554
251,6.0,0.0004979999999932261,0.0,0.00011197847899015699
252,6.0,0.0005009999999998627,0.0,0.00010706810319910222
253,12.0,0.0008629999999953952,0.0,0.00010588775621851897
254,22.0,0.0015460000000047103,0.0,0.0001123396999485557
255,10.0,0.0007379999999983511,0.0,0.00014460820331924461
256,13.0,0.0008480000000048449,0.0,0.00013014738298732016
257,6.0,0.0004330000000010159,0.0,0.00010083061434916103
258,16.0,0.0011019999999888341,0.0,0.00023201648020853264
259,6.0,0.0005929999999949587,0.0,0.0001287687670278757
260,22.0,0.0015969999999896345,0.0,-0.00010455449690341672
261,14.0,0.0009649999999936654,0.0,0.00010110572995370012
262,10.0,0.000704999999996403,0.0,0.00023932509626871856
263,18.0,0.0011820000000000164,0.0,0.00012838270190144928
264,47.0,0.0030260000000055243,0.0,9.661567789222617e-05
265,4.0,0.00030399999999985994,0.0,0.00014815705039657163
266,5.0,0.0003609999999980573,0.0,0.00013334134535691446
267,7.0,0.00047999999999603915,0.0,-9.409904721307502e-05
268,4.0,0.0003019999999906986,0.0,0.00013074086399575787
269,29.0,0.0018359999999972842,0.0,0.00020525039915732788
270,10.0,0.0007260000000002265,0.0,0.00013245252892067811
271,44.0,0.0037999999999982492,0.0,6.426131298212603e-05
272,26.0,0.002929000000008841,0.0,0.00034825616653614286
273,28.0,0.0034090000000048803,0.0,2.1723397845701718e-05
274,17.0,0.002403000000001043,0.0,0.00013128095101754236
275,7.0,0.0006950000000074397,0.0,0.00010261772991535992
276,27.0,0.004285000000010086,0.0,0.0003215044213760917
277,28.0,0.0033359999999902357,0.0,0.00016313859271976418
278,19.0,0.0022299999999972897,0.0,0.00014166688630877516
279,16.0,0.0013500000000021828,0.0,-4.296076995924001e-06
280,17.0,0.001789000000002261,0.0,0.00010489208159532754
281,8.0,0.001268000000010261,0.0,0.00012995956352413154
282,30.0,0.004115999999996234,0.0,-5.545040713216443e-05
283,7.0,0.000686999999999216,0.0,0.00012522028133643906
284,9.0,0.0006259999999969068,0.0,0.00011269825320279515
285,18.0,0.0012109999999978527,0.0,9.235595692382395e-05
286,5.0,0.001102000000003045,0.0,0.00010747097412386875
287,6.0,0.0005429999999932988,0.0,0.00015555377745639918
288,28.0,0.0018230000000016844,0.0,0.0004311351257512301
289,23.0,0.0019609999999943284,0.0,0.00011505868397710488
290,27.0,0.001766000000003487,0.0,0.00011652942003181926
291,27.0,0.0018730000000033442,0.0,0.000313007851415387
292,14.0,0.0008870000000058553,0.0,0.00014259544589147885
293,54.0,0.0037549999999981765,0.0,-6.679138964780216e-06
294,25.0,0.0016999999999995907,0.0,0.00020332925915595524
295,25.0,0.0016839999999973543,0.0,1.9551058061131562e-05
296,15.0,0.0010630000000020345,0.0,0.00014266482878731731
297,59.0,0.004213999999990392,0.0,1.6389396686111864e-05
298,14.0,0.0009859999999974889,0.0,-5.603555416087096e-05
299,59.0,0.004214000000004603,0.0,1.4750457017500673e-05
300,8.0,0.0006230000000044811,0.0,0.0001878695913987421
301,36.0,0.00233199999999556,0.0,0.0003158174051876295
302,5.0,0.0003670000000113305,0.0,0.00012839834590858557
303,11.0,0.001239999999995689,0.0,0.00016500476333043904
304,28.0,0.0018790000000024065,0.0,0.00022337482675828128
305,24.0,0.0017679999999984375,0.0,0.00019609775465455272
306,23.0,0.0015599999999977854,0.0,0.000135998440267002
307,24.0,0.0017789999999990869,0.0,0.0003371975059854731
308,35.0,0.002365000000011719,0.0,0.0001958102080170125
309,48.0,0.003919000000010442,0.0,1.3275411315750594e-05
310,8.0,0.0006109999999921456,0.0,0.00019012292966004988
311,16.0,0.001074000000002684,0.0,0.00015514035718175556
312,24.0,0.001626999999999157,0.0,0.00016571514093942548
313,24.0,0.0016379999999998063,0.0,2.446972525762853e-06
314,10.0,0.000945000000001528,0.0,0.00013962632146358
315,34.0,0.002235999999996352,0.0,0.00014914362684548293
316,60.0,0.004248000000004026,0.0,0.00013684077099580837
317,48.0,0.0032720000000097116,0.0,0.00016908263225886788
318,14.0,0.0009560000000021773,0.0,-8.21239888808583e-05
319,16.0,0.0011000000000080945,0.0,1.9834833547338344e-05
320,11.0,0.000950000000003115,0.0,0.0002206194045034445
321,29.0,0.0019419999999996662,0.0,-7.391158999277248e-05
322,7.0,0.0005780000000044083,0.0,0.00013422926416093464
323,25.0,0.0017019999999945412,0.0,0.00012080633774484118
324,11.0,0.0008310000000051332,0.0,0.00015263834349425685
325,35.0,0.0028519999999900847,0.0,0.0003675280285387342
326,15.0,0.0010860000000008085,0.0,0.00013737450914483117
327,9.0,0.000681999999997629,0.0,0.00014475266375666871
328,24.0,0.0016719999999992297,0.0,0.00016892586806345234
329,9.0,0.0006950000000074397,0.0,0.00013566870189360024
330,18.0,0.0012869999999907122,0.0,0.00022125446633314
331,13.0,0.000964000000010401,0.0,0.0003206329822110799
332,8.0,0.000621999999992795,0.0,0.00016114766450499483
333,24.0,0.0016750000000058662,0.0,0.0001221018317042402
334,33.0,0.0026960000000002537,0.0,-9.727892274907053e-05
335,14.0,0.001059999999995398,0.0,0.0003307752256848608
336,19.0,0.0013550000000037699,0.0,2.2022752731866e-06
337,11.0,0.0008150000000028967,0.0,0.00020347675412688048
338,13.0,0.0009479999999939537,0.0,0.00018312907871419242
339,36.0,0.002476000000001477,0.0,-0.00016553453566977194
340,19.0,0.0013519999999971333,0.0,0.000186714194581408
341,18.0,0.0012930000000039854,0.0,0.0001547916975624314
342,13.0,0.000945000000001528,0.0,2.8612894349453778e-05
343,17.0,0.0012270000000000891,0.0,0.00015861770951450683
344,13.0,0.0009550000000047021,0.0,0.00014223375722349316
345,8.0,0.000626999999994382,0.0,0.00014275593856305616
346,18.0,0.0012799999999941747,0.0,0.00012801038150114384
347,19.0,0.001345999999998071,0.0,0.00018177198316438503
348,13.0,0.0009629999999987149,0.0,0.00011520934335102945
349,22.0,0.0015449999999930242,0.0,0.0002277748893013426
350,7.0,0.0005510000000015225,0.0,0.0001117307534106266
351,29.0,0.002024000000005799,0.0,0.00012848034470675055
352,18.0,0.0012789999999966994,0.0,0.00012796782973296044
353,16.0,0.0011570000000062919,0.0,0.00010861786912722866
354,16.0,0.0011360000000024684,0.0,0.00033320780552253406
355,17.0,0.0012060000000104765,0.0,0.0001704100336551967
356,21.0,0.0014680000000026894,0.0,0.00020499740037120836
357,24.0,0.001688000000001466,0.0,9.77560822145058e-05
358,11.0,0.0008969999999948186,0.0,0.0001151710467596644
359,12.0,0.000922000000002754,0.0,8.798047399305521e-05
360,5.0,0.00042400000000952787,0.0,0.00030660847848776947
361,4.0,0.0003519999999923584,0.0,0.00010365394208369796
362,10.0,0.0007540000000005875,0.0,7.918242659374968e-05
363,13.0,0.001010000000007949,0.0,7.12641839343747e-05
364,29.0,0.0023429999999962092,0.0,0.00021540611752476224
365,10.0,0.0008140000000054215,0.0,0.00012838909509093314
366,4.0,0.00036199999999553256,0.0,9.328854787532816e-05
367,9.0,0.0007000000000090267,0.0,0.0003114580445112512
368,27.0,0.0019199999999983675,0.0,0.0001680427751232672
369,6.0,0.0005019999999973379,0.0,8.395969308779534e-05
370,8.0,0.0006290000000035434,0.0,0.00012687030908140626
371,19.0,0.001393000000007305,0.0,-0.00010199612796396275
372,11.0,0.0008469999999931588,0.0,0.00013201517780914594
373,11.0,0.000870999999989408,0.0,0.00011881366002823134
374,12.0,0.0009689999999977772,0.0,0.000288323258392695
375,9.0,0.0008129999999937354,0.0,0.00021798802631857716
376,11.0,0.0008689999999944575,0.0,0.00019618922368671947
377,9.0,0.0007039999999989277,0.0,0.00033987574236224357
378,24.0,0.001737999999988915,0.0,0.00017657030131804752
379,13.0,0.0009900000000016007,0.0,0.00028010995499594524
380,5.0,0.00042600000000447835,0.0,7.556372377901581e-05
381,10.0,0.0007489999999990005,0.0,0.0001418585481407716
382,5.0,0.00041899999999372994,0.0,0.0002520989594963507
383,12.0,0.000876000000005206,0.0,0.00011604683676132876
384,15.0,0.001092999999997346,0.0,2.5751604914508422e-05
385,9.0,0.0006939999999957536,0.0,0.0001252015832286537
386,7.0,0.0005519999999989977,0.0,0.0002550082848674343
387,7.0,0.0005760000000094578,0.0,6.800735140111424e-05
388,12.0,0.0009189999999961174,0.0,0.0001589132711862428
389,9.0,0.0006989999999973406,0.0,0.0001459409286512882
390,6.0,0.000492999999991639,0.0,0.00013134683578615937
391,33.0,0.0022889999999904376,0.0,9.424230233865386e-05
392,4.0,0.00034699999999077136,0.0,0.00011821215220754344
393,12.0,0.0008780000000001564,0.0,0.00010639093698678909
394,8.0,0.0006159999999937327,0.0,-0.0001489810821027948
395,12.0,0.0008850000000109048,0.0,1.7851350192604504e-05
396,12.0,0.0008859999999941692,0.0,0.00011237088198848242
397,12.0,0.0008830000000017435,0.0,0.0002651762568474714
398,5.0,0.00041699999999877946,0.0,0.00010113379378963417
399,19.0,0.0016299999999915826,0.0,0.00019097922614437572
400,6.0,0.0005799999999993588,0.0,0.00010256100690818164
401,11.0,0.0013950000000022555,0.0,0.00017188130352993814
402,15.0,0.00186300000000017,0.0,0.00010946938484275294
403,12.0,0.0012660000000010996,0.0,9.852244635847766e-05
404,13.0,0.001231000000004201,0.0,0.00022461088077482057
405,16.0,0.0015140000000002374,0.0,-6.462555099463621e-06
406,7.0,0.0006769999999960419,0.0,0.0001173658048244071
407,30.0,0.0026360000000096306,0.0,0.00033019090115235907
408,10.0,0.001084000000005858,0.0,0.0002971718110371232
409,12.0,0.001396999999997206,0.0,0.00026745462993341086
410,9.0,0.0012480000000039126,0.0,9.102041441067074e-05
411,11.0,0.0012509999999963384,0.0,0.00018627471236574257
412,6.0,0.0006070000000022446,0.0,8.191837296960366e-05
413,13.0,0.0016490000000004557,0.0,7.372653567264329e-05
414,16.0,0.0019879999999972142,0.0,1.9820477458678968e-06
415,21.0,0.0033539999999874226,0.0,2.317644442305757e-05
416,17.0,0.0015499999999946112,0.0,0.0001708424337791944
417,20.0,0.0013909999999981437,0.0,9.714000312688418e-05
418,6.0,0.0009330000000034033,0.0,0.00024070916694006976
419,25.0,0.0016640000000052169,0.0,2.7345155393512528e-05
420,20.0,0.0013670000000018945,0.0,8.742600281419575e-05
421,10.0,0.0006709999999969796,0.0,0.00016169753559348342
422,20.0,0.0019270000000091159,0.0,2.085879998075179e-05
423,24.0,0.0019470000000012533,0.0,0.0001935828501884707
424,55.0,0.003803000000004886,0.0,0.00015548054963329292
425,10.0,0.0007669999999961874,0.0,0.00015375819040127497
426,5.0,0.0004540000000048394,0.0,0.00014273863445866833
427,29.0,0.0019070000000027676,0.0,1.877291998267659e-05
428,17.0,0.0011510000000072296,0.0,0.00013993249466996363
429,19.0,0.0014409999999998035,0.0,0.0002575121159595644
430,5.0,0.0004909999999966885,0.0,0.00012593924520296727
431,24.0,0.0016999999999995907,0.0,5.015174259569345e-05
432,33.0,0.0023500000000069576,0.0,-3.263726374530421e-05
433,14.0,0.0010170000000044865,0.0,0.00014901584236978377
434,13.0,0.0009990000000072996,0.0,1.6895627984408947e-05
435,55.0,0.0035709999999937736,0.0,0.000152870962531856
436,34.0,0.0022009999999994534,0.0,0.0001557858631586584
437,38.0,0.0024380000000121527,0.0,1.7838429712810962e-06
438,17.0,0.001245000000011487,0.0,-0.00011302734873211065
439,12.0,0.0008969999999948186,0.0,0.0001515100117160036
440,38.0,0.002481000000003064,0.0,1.9461469130105337e-05
441,17.0,0.0011470000000031177,0.0,0.00017313928875570278
442,22.0,0.0015099999999961256,0.0,0.000372661883173443
443,17.0,0.001174999999989268,0.0,-0.00011687561503049995
444,6.0,0.00042600000000447835,0.0,0.00015745328837398756
445,17.0,0.0011410000000040554,0.0,0.00015582535988013248
446,7.0,0.0005179999999995744,0.0,0.00014973530332080967
447,9.0,0.0006739999999894053,0.0,-6.852738919912028e-06
448,8.0,0.0005510000000015225,0.0,0.00013943726588865215
449,10.0,0.0008909999999957563,0.0,0.00013652163101104264
450,27.0,0.001895000000004643,0.0,6.020726123465294e-05
451,14.0,0.0009689999999977772,0.0,-0.00010518805352744998
452,18.0,0.0012380000000007385,0.0,-9.466924817470499e-05
453,32.0,0.0021650000000050795,0.0,0.00035352439232558437
454,12.0,0.000865999999987821,0.0,0.0001714578241940568
455,6.0,0.0004849999999976262,0.0,0.00010250874873412514
456,14.0,0.0010499999999922238,0.0,-6.366523001978021e-05
457,37.0,0.0024280000000089785,0.0,7.766298180483208e-05
458,14.0,0.001244999999997276,0.0,1.5206065185968036e-05
