episode,length,time,reward,delta
30,14.0,0.0010600000000522414,-2.4000000000000004,-0.9008235863503655
31,61.0,0.0043100000000322325,-7.099999999999994,-1.0002251923103347
32,88.0,0.006096999999954278,-9.799999999999985,-0.10003729500246195
33,14.0,0.001213000000007014,-2.4000000000000004,-0.9999606250100606
34,40.0,0.003106999999999971,-5.000000000000002,-0.9009037711065033
35,62.0,0.005254000000149972,-7.199999999999994,-1.0006473722271902
36,20.0,0.001610000000027867,-3.0000000000000004,-1.0003571455981972
37,29.0,0.002279000000044107,-3.9000000000000012,-0.09009037711065027
38,71.0,0.005114000000048691,-8.09999999999999,-0.9997573000016196
39,27.0,0.002025000000003274,-3.700000000000001,-0.08570875160708347
40,191.0,0.01353900000003705,-20.1,-0.8573527671727545
41,40.0,0.0029259999998885178,-5.000000000000002,-1.000431701151096
42,31.0,0.0022480000000086875,-4.100000000000001,-0.9009760565164696
43,54.0,0.0038039999999455176,-6.399999999999997,-0.9098642401787028
44,33.0,0.002410000000054424,-4.300000000000002,-0.8999090072893039
45,119.0,0.008663000000069587,-12.899999999999974,-0.9099668152660592
46,17.0,0.001391999999896143,-2.7,-0.8188809162480276
47,61.0,0.0043150000001332955,-7.099999999999994,-0.9098532050615755
48,27.0,0.0019720000000233995,-3.700000000000001,-0.78282400581749
49,13.0,0.001136999999971522,-2.3,-0.875470149588956
50,33.0,0.002573000000211323,-4.300000000000002,-0.7889191459058539
51,16.0,0.0012960000001385197,-2.6000000000000005,-0.009009037711064982
52,17.0,0.0012369999999464198,-2.7,-0.8665453630656716
53,79.0,0.0055370000000039,-8.899999999999988,-1.0006625043568182
54,63.0,0.004661000000169224,-7.299999999999994,-0.999942612601563
55,30.0,0.002312999999958265,-4.000000000000002,-1.0001450470276272
56,15.0,0.0011059999999361025,-2.5,-0.7721351834932174
57,65.0,0.004797999999937019,-7.499999999999993,-1.0003868709928392
58,46.0,0.003412000000025728,-5.6,-0.09098532050615749
59,51.0,0.003834999999980937,-6.099999999999998,-1.0000146638385066
60,58.0,0.004666999999926702,-6.799999999999995,-0.8629313454557981
61,62.0,0.005081999999902109,-7.199999999999994,-1.00026836569355
62,50.0,0.004278000000113025,-5.999999999999998,-0.9009539919376839
63,39.0,0.003242000000000189,-4.900000000000002,-0.9098483951476042
64,30.0,0.0025729999999839492,-4.000000000000002,-1.0002365309253611
65,42.0,0.0035250000000814907,-5.200000000000001,-0.8740958499011539
66,69.0,0.0057189999999991414,-7.8999999999999915,-0.8440955028267723
67,103.0,0.008594000000130109,-11.29999999999998,-0.8570425861523293
68,44.0,0.0037780000000111613,-5.4,-0.08629313454557974
69,97.0,0.008237999999892054,-10.699999999999982,-1.0006620304376432
70,23.0,0.0020220000001245353,-3.3000000000000007,-0.8562865707968627
71,122.0,0.010017000000061671,-13.199999999999973,-0.8602913115173636
72,24.0,0.0021100000001297303,-3.400000000000001,-0.85852416794529
73,99.0,0.008343000000195389,-10.89999999999998,-1.000410280743625
74,9.0,0.0008560000001125445,-1.9,-0.7721683696660105
75,33.0,0.0028130000000601285,-4.300000000000002,-0.8781177894091652
76,19.0,0.0016619999998965795,-2.9000000000000004,-0.8731396050157239
77,112.0,0.009571000000050844,-12.199999999999976,-0.8597968994068711
78,21.0,0.0019009999998615967,-3.1000000000000005,-0.8492094067873781
79,175.0,0.01502899999991314,-18.49999999999998,-1.0004247122239533
80,140.0,0.01160000000004402,-14.999999999999966,-0.8765829201234642
81,123.0,0.010004999999864594,-13.299999999999972,-0.860752597701978
82,99.0,0.007847000000083426,-10.89999999999998,-0.7817761604375938
83,138.0,0.011387000000013359,-14.799999999999967,-0.7721694220879426
84,38.0,0.0031850000000304135,-4.8000000000000025,-0.8579703143686653
85,172.0,0.014364000000114174,-18.199999999999974,-0.7803192641706378
86,87.0,0.00782300000014402,-9.699999999999985,-0.9009325547819925
87,159.0,0.014204000000063388,-16.89999999999996,-0.08579703143686657
88,16.0,0.0013760000001639128,-2.6000000000000005,-0.0857042586152329
89,25.0,0.0021099999999023566,-3.500000000000001,-0.07721351834932177
90,117.0,0.008975999999847772,-12.699999999999974,-0.7812445500910504
91,62.0,0.004623000000037791,-7.199999999999994,-0.7813273018837377
92,29.0,0.0023240000000441796,-3.9000000000000012,-0.08781177894091652
93,122.0,0.008766000000150598,-13.199999999999973,-0.08607525977019781
94,133.0,0.00867500000003929,-14.299999999999969,-0.07812445500910503
95,203.0,0.014646999999968102,-21.30000000000002,-1.000360469593072
96,36.0,0.0025620000001254084,0.39999999999999813,4.099977818661745
97,120.0,0.009424999999964712,-12.999999999999973,-0.6527145232085123
98,140.0,0.009645999999975174,-14.999999999999966,-0.09997573000016191
99,33.0,0.0024730000000090513,-4.300000000000002,-0.8563980395769423
100,401.0,0.028865999999879932,-41.1000000000003,-0.8421789027745518
101,38.0,0.0024949999999535066,0.19999999999999796,0.40999778186617464
102,61.0,0.004155000000082509,-7.099999999999994,-0.7232754546545666
103,163.0,0.01259499999991931,-17.29999999999996,-0.9767980712195253
104,12.0,0.0008500000001276931,-2.2,-0.07813273018837374
105,211.0,0.014514999999846623,-22.10000000000003,-0.08754701495889561
106,77.0,0.005300000000033833,-8.699999999999989,-0.07232754546545661
107,432.0,0.039095000000088476,-39.200000000000344,3.7914436897199084
108,65.0,0.004624000000148953,-7.499999999999993,-0.09099074435352994
109,500.0,0.03818999999998596,-50.10000000000044,0.0
110,145.0,0.013622000000168555,-15.499999999999964,-0.7720771348313187
111,363.0,0.03000200000019504,-32.300000000000246,3.999666395374006
112,500.0,0.0415130000001227,-50.10000000000044,0.0
113,342.0,0.0273570000001655,-35.200000000000216,-0.8567745103991756
114,500.0,0.0395410000000993,-50.10000000000044,0.0
115,500.0,0.0376690000000508,-50.10000000000044,0.0
116,500.0,0.03592300000013893,-50.10000000000044,0.0
117,500.0,0.03741100000002007,-50.10000000000044,0.0
118,500.0,0.03844099999992068,-50.10000000000044,0.0
119,500.0,0.037233999999898515,-50.10000000000044,0.0
120,500.0,0.03593500000010863,-50.10000000000044,0.0
121,500.0,0.0328309999999874,-50.10000000000044,0.0
122,500.0,0.04636100000016086,-50.10000000000044,-2.3513968550048503e-12
123,500.0,0.03558000000020911,-50.10000000000044,0.0
124,500.0,0.036779999999907886,-50.10000000000044,-2.1374849945576813e-09
125,500.0,0.03449399999999514,-50.10000000000044,0.0
126,298.0,0.02042400000004818,-30.800000000000153,-0.008781177894091607
127,17.0,0.0012360000000626314,-2.7,-0.8568524748676112
128,500.0,0.03611200000000281,-50.10000000000044,0.0
129,500.0,0.03468399999997018,-50.10000000000044,0.0
130,500.0,0.038669000000027154,-50.10000000000044,0.0
131,500.0,0.03555199999982506,-50.10000000000044,0.0
132,389.0,0.029092999999875246,-39.90000000000028,-0.8568988854711757
133,78.0,0.005368999999973312,-8.799999999999988,-0.8567753573729313
134,48.0,0.003298999999969965,-5.799999999999999,-0.8568516349167694
135,359.0,0.02525200000013683,-36.90000000000024,-0.0856852474867611
136,500.0,0.036164000000098895,-50.10000000000044,0.0
137,500.0,0.034237999999959357,-50.10000000000044,0.0
138,500.0,0.03731800000014118,-50.10000000000044,0.0
139,467.0,0.03319299999998293,-47.700000000000394,-0.7797349809615127
140,438.0,0.029985000000124273,-44.80000000000035,-0.008568524748676087
141,478.0,0.03223000000002685,-48.80000000000041,-0.07797349809615128
142,500.0,0.041077999999970416,-50.10000000000044,0.0
143,245.0,0.017229000000043015,-25.500000000000078,-0.856143965502395
144,500.0,0.0331509999998616,-50.10000000000044,0.0
145,500.0,0.03237899999999172,-50.10000000000044,0.0
146,500.0,0.03226599999993596,-50.10000000000044,0.0
147,500.0,0.04345499999999447,-50.10000000000044,0.0
148,475.0,0.03340400000001864,-48.500000000000405,-0.8572925332476419
149,500.0,0.036477000000104454,-50.10000000000044,0.0
150,500.0,0.037718000000040774,-50.10000000000044,0.0
151,500.0,0.03481699999997545,-50.10000000000044,0.0
152,500.0,0.0342239999999947,-50.10000000000044,0.0
153,374.0,0.024881000000050335,-33.40000000000026,4.089824304354255
154,500.0,0.0403519999999844,-50.10000000000044,0.0
155,500.0,0.032676000000037675,-50.10000000000044,0.0
156,500.0,0.04108599999995022,-50.10000000000044,0.0
157,500.0,0.03861400000005233,-50.10000000000044,0.0
158,268.0,0.018945000000030632,-27.80000000000011,-0.8473221792553792
159,500.0,0.035750000000007276,-50.10000000000044,0.0
160,500.0,0.035323999999945954,-50.10000000000044,0.0
161,500.0,0.037202999999863096,-50.10000000000044,0.0
162,500.0,0.03866199999993114,-50.10000000000044,-6.078471059822732e-15
163,500.0,0.034687000000076296,-50.10000000000044,0.0
164,500.0,0.03667700000005425,-50.10000000000044,0.0
165,500.0,0.03528599999981452,-50.10000000000044,0.0
166,500.0,0.035924000000022716,-50.10000000000044,0.0
167,500.0,0.03624700000000303,-50.10000000000044,0.0
168,500.0,0.0353139999999712,-50.10000000000044,0.0
169,500.0,0.03449399999999514,-50.10000000000044,0.0
170,164.0,0.011974000000009255,-17.399999999999963,-0.856881739858263
171,500.0,0.03495399999997062,-50.10000000000044,0.0
172,500.0,0.03432599999996455,-50.10000000000044,0.0
173,500.0,0.03370499999982712,-50.10000000000044,0.0
174,500.0,0.03278299999988121,-50.10000000000044,0.0
175,500.0,0.04126499999983935,-50.10000000000044,0.0
176,500.0,0.03752600000007078,-50.10000000000044,0.0
177,500.0,0.03487300000006144,-50.10000000000044,0.0
178,500.0,0.03945100000009916,-50.10000000000044,0.0
179,500.0,0.03858199999990575,-50.10000000000044,0.0
180,500.0,0.034867999999960375,-50.10000000000044,0.0
181,500.0,0.035043999999970765,-50.10000000000044,0.0
182,500.0,0.03367700000012519,-50.10000000000044,0.0
183,500.0,0.03608699999995224,-50.10000000000044,0.0
184,500.0,0.03469700000005105,-50.10000000000044,0.0
185,97.0,0.006870999999819105,-10.699999999999982,-0.8568439843240642
186,500.0,0.038316000000122585,-50.10000000000044,0.0
187,500.0,0.03415599999993901,-50.10000000000044,0.0
188,500.0,0.037225000000034925,-50.10000000000044,0.0
189,323.0,0.02151100000014594,-33.30000000000019,-0.008607525977019748
190,500.0,0.0322439999999915,-50.10000000000044,0.0
191,500.0,0.036241999999901964,-50.10000000000044,0.0
192,500.0,0.035247000000026674,-50.10000000000044,0.0
193,500.0,0.03834999999980937,-50.10000000000044,0.0
194,500.0,0.033411000000114655,-50.10000000000044,0.0
195,500.0,0.03284200000007331,-50.10000000000044,0.0
196,500.0,0.031835000000000946,-50.10000000000044,0.0
197,500.0,0.03283599999986109,-50.10000000000044,0.0
198,500.0,0.03969099999994796,-50.10000000000044,0.0
199,500.0,0.032932999999957246,-50.10000000000044,0.0
200,500.0,0.03620699999987664,-50.10000000000044,0.0
201,500.0,0.03575399999999718,-50.10000000000044,0.0
202,500.0,0.033138999999891894,-50.10000000000044,0.0
203,500.0,0.03313699999989694,-50.10000000000044,0.0
204,500.0,0.03303800000003321,-50.10000000000044,0.0
205,500.0,0.03701699999987795,-50.10000000000044,0.0
206,500.0,0.03527000000008229,-50.10000000000044,0.0
207,500.0,0.03421700000012606,-50.10000000000044,0.0
208,500.0,0.036068999999997686,-50.10000000000044,0.0
209,500.0,0.035317000000077314,-50.10000000000044,0.0
210,500.0,0.03935899999987669,-50.10000000000044,0.0
211,500.0,0.0355219999999008,-50.10000000000044,0.0
212,500.0,0.03879700000015873,-50.10000000000044,0.0
213,500.0,0.03419199999984812,-50.10000000000044,0.0
214,500.0,0.0370740000000751,-50.10000000000044,0.0
215,500.0,0.034546999999975014,-50.10000000000044,0.0
216,500.0,0.03339500000015505,-50.10000000000044,0.0
217,500.0,0.033519000000069354,-50.10000000000044,0.0
218,500.0,0.0341040000000703,-50.10000000000044,0.0
219,500.0,0.03897799999981544,-50.10000000000044,0.0
220,500.0,0.03236700000002202,-50.10000000000044,0.0
221,500.0,0.0365830000000642,-50.10000000000044,0.0
222,500.0,0.04195300000014868,-50.10000000000044,0.0
223,500.0,0.034511000000065906,-50.10000000000044,0.0
224,500.0,0.03815700000018296,-50.10000000000044,0.0
225,500.0,0.034261000000014974,-50.10000000000044,0.0
226,500.0,0.038708000000042375,-50.10000000000044,0.0
227,500.0,0.03732999999988351,-50.10000000000044,0.0
228,500.0,0.038741000000072745,-50.10000000000044,0.0
229,500.0,0.03391399999986788,-50.10000000000044,0.0
230,500.0,0.03331700000012461,-50.10000000000044,0.0
231,500.0,0.03368000000000393,-50.10000000000044,0.0
232,500.0,0.035472999999910826,-50.10000000000044,0.0
233,500.0,0.04056599999989885,-50.10000000000044,0.0
234,500.0,0.035331999999925756,-50.10000000000044,0.0
235,500.0,0.040516999999908876,-50.10000000000044,0.0
236,500.0,0.03728100000012091,-50.10000000000044,0.0
237,500.0,0.03556899999989582,-50.10000000000044,0.0
238,500.0,0.03407900000001973,-50.10000000000044,0.0
239,500.0,0.034865000000081636,-50.10000000000044,0.0
240,500.0,0.039093999999977314,-50.10000000000044,0.0
241,500.0,0.032707000000073094,-50.10000000000044,0.0
242,500.0,0.03803199999993012,-50.10000000000044,0.0
243,500.0,0.033341000000064014,-50.10000000000044,0.0
244,500.0,0.03353500000002896,-50.10000000000044,0.0
245,500.0,0.03482700000017758,-50.10000000000044,0.0
246,500.0,0.03499200000010205,-50.10000000000044,0.0
247,500.0,0.038461999999981344,-50.10000000000044,0.0
248,500.0,0.03918500000008862,-50.10000000000044,0.0
249,500.0,0.036993999999822336,-50.10000000000044,0.0
250,500.0,0.03541599999994105,-50.10000000000044,0.0
251,500.0,0.03233900000009271,-50.10000000000044,0.0
252,500.0,0.039940000000115106,-50.10000000000044,0.0
253,500.0,0.03594399999997222,-50.10000000000044,0.0
254,500.0,0.03901599999994687,-50.10000000000044,0.0
255,500.0,0.03778799999986404,-50.10000000000044,0.0
256,500.0,0.037237999999888416,-50.10000000000044,0.0
257,500.0,0.03236500000002707,-50.10000000000044,0.0
258,500.0,0.033809999999903084,-50.10000000000044,0.0
259,500.0,0.033676999999897816,-50.10000000000044,0.0
260,500.0,0.03198900000006688,-50.10000000000044,0.0
261,500.0,0.037455999999792766,-50.10000000000044,0.0
262,500.0,0.034868999999844164,-50.10000000000044,0.0
263,500.0,0.03776700000003075,-50.10000000000044,0.0
264,500.0,0.033631000000013955,-50.10000000000044,0.0
265,500.0,0.03449699999987388,-50.10000000000044,0.0
266,500.0,0.037894000000051165,-50.10000000000044,0.0
267,500.0,0.03424799999993411,-50.10000000000044,0.0
268,500.0,0.04294300000015028,-50.10000000000044,0.0
269,500.0,0.033766000000014174,-50.10000000000044,0.0
270,500.0,0.0355259999998907,-50.10000000000044,0.0
271,500.0,0.03832899999997608,-50.10000000000044,0.0
272,500.0,0.03534100000001672,-50.10000000000044,0.0
273,500.0,0.0354019999999764,-50.10000000000044,0.0
274,500.0,0.0378729999999905,-50.10000000000044,0.0
275,500.0,0.036183999999821026,-50.10000000000044,0.0
276,500.0,0.04020700000000943,-50.10000000000044,0.0
277,500.0,0.04262900000003356,-50.10000000000044,0.0
278,500.0,0.042643999999882,-50.10000000000044,0.0
279,500.0,0.0446830000000773,-50.10000000000044,0.0
280,500.0,0.04494499999987056,-50.10000000000044,0.0
281,500.0,0.04307300000004943,-50.10000000000044,0.0
282,500.0,0.04123099999992519,-50.10000000000044,0.0
283,500.0,0.03678799999988769,-50.10000000000044,0.0
284,500.0,0.03423099999986334,-50.10000000000044,0.0
285,500.0,0.03536000000008244,-50.10000000000044,0.0
286,500.0,0.03515799999991032,-50.10000000000044,0.0
287,500.0,0.04208999999991647,-50.10000000000044,0.0
288,500.0,0.03564400000004753,-50.10000000000044,0.0
289,500.0,0.03947199999993245,-50.10000000000044,0.0
290,500.0,0.035681999999951586,-50.10000000000044,0.0
291,500.0,0.036350999999967826,-50.10000000000044,0.0
292,500.0,0.035714999999981956,-50.10000000000044,0.0
293,500.0,0.03469700000005105,-50.10000000000044,0.0
294,500.0,0.040972999999894455,-50.10000000000044,0.0
295,500.0,0.03476500000010674,-50.10000000000044,0.0
296,500.0,0.04066200000011122,-50.10000000000044,0.0
297,500.0,0.03723400000012589,-50.10000000000044,0.0
298,500.0,0.04097799999999552,-50.10000000000044,0.0
299,500.0,0.04275399999983165,-50.10000000000044,0.0
300,500.0,0.042337000000088665,-50.10000000000044,0.0
301,500.0,0.035501999999951295,-50.10000000000044,0.0
302,500.0,0.03621700000007877,-50.10000000000044,0.0
303,500.0,0.034936999999899854,-50.10000000000044,0.0
304,500.0,0.03502200000002631,-50.10000000000044,0.0
305,500.0,0.03504700000007688,-50.10000000000044,0.0
306,500.0,0.03532900000004702,-50.10000000000044,0.0
307,500.0,0.03642300000001342,-50.10000000000044,0.0
308,500.0,0.03427299999998468,-50.10000000000044,0.0
309,500.0,0.036454999999932625,-50.10000000000044,0.0
310,500.0,0.03368300000011004,-50.10000000000044,0.0
311,500.0,0.038223999999900116,-50.10000000000044,0.0
312,500.0,0.04023000000006505,-50.10000000000044,0.0
313,500.0,0.04235599999992701,-50.10000000000044,0.0
314,500.0,0.03773200000000543,-50.10000000000044,0.0
315,500.0,0.04172199999993609,-50.10000000000044,0.0
316,500.0,0.03544399999987036,-50.10000000000044,0.0
317,500.0,0.03385499999990316,-50.10000000000044,0.0
318,500.0,0.035992999999962194,-50.10000000000044,0.0
319,500.0,0.03396999999995387,-50.10000000000044,0.0
320,500.0,0.035561000000143395,-50.10000000000044,0.0
321,500.0,0.042444000000159576,-50.10000000000044,0.0
322,500.0,0.03953000000001339,-50.10000000000044,0.0
323,500.0,0.032955000000129075,-50.10000000000044,0.0
324,500.0,0.03466800000001058,-50.10000000000044,0.0
325,500.0,0.03319499999997788,-50.10000000000044,0.0
326,500.0,0.03244000000017877,-50.10000000000044,0.0
327,500.0,0.03829500000006192,-50.10000000000044,0.0
328,500.0,0.034480000000030486,-50.10000000000044,0.0
329,500.0,0.03597400000012385,-50.10000000000044,0.0
330,500.0,0.03348699999992277,-50.10000000000044,0.0
331,500.0,0.035116000000016356,-50.10000000000044,0.0
332,500.0,0.03415399999994406,-50.10000000000044,0.0
333,500.0,0.033306000000038694,-50.10000000000044,0.0
334,500.0,0.03615100000001803,-50.10000000000044,0.0
335,500.0,0.035182999999960884,-50.10000000000044,0.0
336,500.0,0.03502500000013242,-50.10000000000044,0.0
337,500.0,0.0341409999998632,-50.10000000000044,0.0
338,500.0,0.03196000000002641,-50.10000000000044,0.0
339,500.0,0.03420200000005025,-50.10000000000044,0.0
340,500.0,0.03361599999993814,-50.10000000000044,0.0
341,500.0,0.032357000000047265,-50.10000000000044,0.0
342,500.0,0.03753899999992427,-50.10000000000044,0.0
343,500.0,0.033456999999998516,-50.10000000000044,0.0
344,500.0,0.0413300000000163,-50.10000000000044,0.0
345,500.0,0.033314999999902284,-50.10000000000044,0.0
346,500.0,0.03365899999994326,-50.10000000000044,0.0
347,500.0,0.03520299999991039,-50.10000000000044,0.0
348,500.0,0.03403099999991355,-50.10000000000044,0.0
349,500.0,0.03855999999996129,-50.10000000000044,0.0
350,500.0,0.0319160000001375,-50.10000000000044,0.0
351,500.0,0.03763600000002043,-50.10000000000044,0.0
352,500.0,0.03337499999997817,-50.10000000000044,0.0
353,500.0,0.033668000000034226,-50.10000000000044,0.0
354,500.0,0.03382699999997385,-50.10000000000044,0.0
355,500.0,0.032460000000128275,-50.10000000000044,0.0
356,500.0,0.0391540000000532,-50.10000000000044,0.0
357,500.0,0.03419099999996433,-50.10000000000044,0.0
358,500.0,0.03558700000007775,-50.10000000000044,0.0
359,500.0,0.03342300000008436,-50.10000000000044,0.0
360,500.0,0.03554600000006758,-50.10000000000044,0.0
361,500.0,0.03380199999992328,-50.10000000000044,0.0
362,500.0,0.03435400000012123,-50.10000000000044,0.0
363,500.0,0.0367750000000342,-50.10000000000044,0.0
364,500.0,0.033282999999983076,-50.10000000000044,0.0
365,500.0,0.03801700000008168,-50.10000000000044,0.0
366,500.0,0.0340369999998984,-50.10000000000044,0.0
367,500.0,0.03386799999998402,-50.10000000000044,0.0
368,500.0,0.0396779999998671,-50.10000000000044,0.0
369,500.0,0.03372999999987769,-50.10000000000044,0.0
370,500.0,0.0394619999999577,-50.10000000000044,0.0
371,500.0,0.03382200000010016,-50.10000000000044,0.0
372,500.0,0.03940399999987676,-50.10000000000044,0.0
373,500.0,0.033349999999927604,-50.10000000000044,0.0
374,500.0,0.03400299999998424,-50.10000000000044,0.0
375,500.0,0.03323599999998805,-50.10000000000044,0.0
376,500.0,0.03344099999981154,-50.10000000000044,0.0
377,500.0,0.037326000000120985,-50.10000000000044,0.0
378,500.0,0.032648999999992157,-50.10000000000044,0.0
379,500.0,0.041034000000081505,-50.10000000000044,0.0
380,500.0,0.03383199999984754,-50.10000000000044,0.0
381,500.0,0.03468899999984387,-50.10000000000044,0.0
382,500.0,0.03414200000020173,-50.10000000000044,0.0
383,500.0,0.032926999999972395,-50.10000000000044,0.0
384,500.0,0.03820300000006682,-50.10000000000044,0.0
385,500.0,0.03634500000021035,-50.10000000000044,0.0
386,500.0,0.03886600000009821,-50.10000000000044,0.0
387,500.0,0.03383000000007996,-50.10000000000044,0.0
388,500.0,0.035702000000128464,-50.10000000000044,0.0
389,500.0,0.035878000000138854,-50.10000000000044,0.0
390,500.0,0.03316499999982625,-50.10000000000044,0.0
391,500.0,0.03915200000005825,-50.10000000000044,0.0
392,500.0,0.03322000000002845,-50.10000000000044,0.0
393,500.0,0.03823000000011234,-50.10000000000044,0.0
394,500.0,0.03317400000014459,-50.10000000000044,0.0
395,500.0,0.035609000000022206,-50.10000000000044,0.0
396,500.0,0.03955200000018522,-50.10000000000044,0.0
397,500.0,0.03238199999987046,-50.10000000000044,0.0
398,500.0,0.039476000000149725,-50.10000000000044,0.0
399,500.0,0.0335050000001047,-50.10000000000044,0.0
400,500.0,0.03967099999999846,-50.10000000000044,0.0
401,500.0,0.03314999999997781,-50.10000000000044,0.0
402,500.0,0.03495999999995547,-50.10000000000044,0.0
403,500.0,0.03203499999995074,-50.10000000000044,0.0
404,500.0,0.032455999999911,-50.10000000000044,0.0
405,500.0,0.036284999999907086,-50.10000000000044,0.0
406,500.0,0.03480799999988449,-50.10000000000044,0.0
407,500.0,0.03710599999999431,-50.10000000000044,0.0
408,500.0,0.032720999999810374,-50.10000000000044,0.0
409,500.0,0.03341199999999844,-50.10000000000044,0.0
410,500.0,0.03181500000005144,-50.10000000000044,0.0
411,500.0,0.03167000000007647,-50.10000000000044,0.0
412,500.0,0.03646500000013475,-50.10000000000044,0.0
413,500.0,0.03598399999987123,-50.10000000000044,0.0
414,500.0,0.03918300000009367,-50.10000000000044,0.0
415,500.0,0.03626899999994748,-50.10000000000044,0.0
416,500.0,0.03719300000011572,-50.10000000000044,0.0
417,500.0,0.03686100000004444,-50.10000000000044,0.0
418,500.0,0.04058400000008078,-50.10000000000044,0.0
419,500.0,0.042952999999897656,-50.10000000000044,0.0
420,500.0,0.04143800000019837,-50.10000000000044,0.0
421,500.0,0.039346000000023196,-50.10000000000044,0.0
422,500.0,0.034408999999868684,-50.10000000000044,0.0
423,500.0,0.033794000000170854,-50.10000000000044,0.0
424,500.0,0.03435599999988881,-50.10000000000044,0.0
425,500.0,0.035149000000046726,-50.10000000000044,0.0
426,500.0,0.04234700000006342,-50.10000000000044,0.0
427,500.0,0.03988400000002912,-50.10000000000044,0.0
428,500.0,0.03670600000009472,-50.10000000000044,0.0
429,500.0,0.035573999999996886,-50.10000000000044,0.0
430,500.0,0.03378700000007484,-50.10000000000044,0.0
431,500.0,0.034932000000026164,-50.10000000000044,0.0
432,500.0,0.03978099999994811,-50.10000000000044,0.0
433,500.0,0.03563599999984035,-50.10000000000044,0.0
434,500.0,0.03976599999987229,-50.10000000000044,0.0
435,500.0,0.03393899999991845,-50.10000000000044,0.0
436,500.0,0.03453200000012657,-50.10000000000044,0.0
437,500.0,0.032361999999920954,-50.10000000000044,0.0
438,500.0,0.03452500000003056,-50.10000000000044,0.0
439,500.0,0.04143100000010236,-50.10000000000044,0.0
440,500.0,0.03672299999993811,-50.10000000000044,0.0
441,500.0,0.03502600000001621,-50.10000000000044,0.0
442,500.0,0.034971999999925174,-50.10000000000044,0.0
443,500.0,0.03676099999984217,-50.10000000000044,0.0
444,500.0,0.03341099999988728,-50.10000000000044,0.0
445,500.0,0.03382400000009511,-50.10000000000044,0.0
446,500.0,0.03838499999983469,-50.10000000000044,0.0
447,500.0,0.03341600000021572,-50.10000000000044,0.0
448,500.0,0.040015000000039436,-50.10000000000044,0.0
449,500.0,0.035328999999819644,-50.10000000000044,0.0
450,500.0,0.03676099999984217,-50.10000000000044,0.0
451,500.0,0.0377650000000358,-50.10000000000044,0.0
452,500.0,0.036000999999941996,-50.10000000000044,0.0
453,500.0,0.03981999999996333,-50.10000000000044,0.0
454,500.0,0.04059000000006563,-50.10000000000044,0.0
455,500.0,0.04443400000013753,-50.10000000000044,0.0
456,500.0,0.03763600000002043,-50.10000000000044,0.0
457,500.0,0.03428400000007059,-50.10000000000044,0.0
458,500.0,0.035889999999881184,-50.10000000000044,0.0
459,500.0,0.042729000000008455,-50.10000000000044,0.0
460,500.0,0.03720700000008037,-50.10000000000044,0.0
461,500.0,0.04635099999995873,-50.10000000000044,0.0
462,500.0,0.03798200000005636,-50.10000000000044,0.0
463,500.0,0.039031999999906475,-50.10000000000044,0.0
464,500.0,0.03429099999993923,-50.10000000000044,0.0
465,500.0,0.0357010000000173,-50.10000000000044,0.0
466,500.0,0.036059000000022934,-50.10000000000044,0.0
467,500.0,0.03833499999996093,-50.10000000000044,0.0
468,500.0,0.06176800000002913,-50.10000000000044,0.0
469,500.0,0.05015600000001541,-50.10000000000044,0.0
470,500.0,0.05090999999993073,-50.10000000000044,0.0
