steps,time,reward,delta,converged
1,0.001956999999947584,-0.13103448275862073,1.0,False
2,0.000814999999874999,-0.17499999999999996,1.0,False
3,0.007244000000127926,-0.10789473684210506,1.0,False
4,0.00044000000002597517,-0.2285714285714286,1.0,False
5,0.0004959999998845888,-0.2125,1.0,False
6,0.0028539999998429266,-0.12142857142857147,1.0,False
7,0.0008629999999811844,-0.16923076923076924,1.0,False
8,0.002815000000055079,-0.12093023255813956,1.0,False
9,0.007462000000032276,-0.10769230769230748,1.0,False
10,0.0005619999999453285,-0.19999999999999998,1.0,False
11,0.004470000000083019,-0.11384615384615374,1.0,False
12,0.0014599999999518332,-0.13913043478260873,1.0,False
13,0.0020170000000234722,-0.12903225806451618,1.0,False
14,0.0019919999999729043,-0.12903225806451618,1.0,False
15,0.001483999999891239,-0.13913043478260873,1.0,False
16,0.0007420000001729932,-0.18181818181818182,1.0,False
17,0.0021980000001349254,-0.12571428571428578,1.0,False
18,0.004052000000001499,-0.1140624999999999,1.0,False
19,0.009884999999940192,-0.10576923076923052,1.0,False
20,0.0006940000000668078,-0.19,1.0,False
21,0.0012799999999515421,-0.14500000000000002,1.0,False
22,0.0004989999999907013,-0.2125,1.0,False
23,0.001918999999816151,-0.13000000000000003,1.0,False
24,0.0024690000000191503,-0.12500000000000006,1.0,False
25,0.005767999999989115,-0.109782608695652,1.0,False
26,0.0008929999999054417,-0.16923076923076924,1.0,False
27,0.00557699999990291,-0.10999999999999982,1.0,False
28,0.006773000000066531,-0.10841121495327083,1.0,False
29,0.0013109999999869615,-0.14285714285714288,1.0,False
30,0.0024700000001303124,-0.12250000000000005,1.0,False
31,0.0018310000000383297,-0.13103448275862073,1.0,False
32,0.002827000000024782,-0.12000000000000001,1.0,False
33,0.0040119999998751155,-0.11428571428571419,1.0,False
34,0.0016510000000380387,-0.13333333333333336,1.0,False
35,0.0013549999998758722,-0.14090909090909093,1.0,False
36,0.0006189999999151041,-0.19,1.0,False
37,0.00141299999995681,-0.15000000000000002,1.0,False
38,0.0012239999998655549,-0.15625,1.0,False
39,0.0031469999998989806,-0.12368421052631584,1.0,False
40,0.00543599999991784,-0.11475409836065566,1.0,False
41,0.0013369999999213178,-0.14285714285714288,1.0,False
42,0.0065600000000358705,-0.10857142857142837,1.0,False
43,0.0021429999999327265,-0.12812500000000004,1.0,False
44,0.0014069999999719585,-0.14090909090909093,1.0,False
45,0.013705999999956475,-0.10409090909090928,1.0,False
46,0.0031100000001060835,-0.11799999999999997,1.0,False
47,0.004147000000102707,-0.11363636363636354,1.0,False
48,0.0027149999998528074,-0.12093023255813956,1.0,False
49,0.004233000000112952,-0.11323529411764695,1.0,False
50,0.0016609999997854175,-0.13333333333333336,1.0,False
51,0.00035200000002078013,-0.27999999999999997,1.0,False
52,0.0035759999998390413,-0.12142857142857147,1.0,False
53,0.007812000000058106,-0.11034482758620673,1.0,False
54,0.0016259999999874708,-0.14090909090909093,1.0,False
55,0.006092999999964377,-0.11034482758620673,1.0,False
56,0.003797999999960666,-0.11475409836065566,1.0,False
57,0.0009700000000520959,-0.16000000000000003,1.0,False
58,0.0018460000001141452,-0.13103448275862073,1.0,False
59,0.00708600000007209,-0.10789473684210506,1.0,False
60,0.00603699999987839,-0.10927835051546374,1.0,False
61,0.0011709999998856802,-0.15000000000000002,1.0,False
62,0.003641999999899781,-0.11525423728813551,1.0,False
63,0.004434999999830325,-0.11267605633802805,1.0,False
64,0.001715000000103828,-0.13214285714285717,1.0,False
65,0.0016390000000683358,-0.13461538461538464,1.0,False
66,0.0010819999999966967,-0.15294117647058827,1.0,False
67,0.00413099999991573,-0.11343283582089542,1.0,False
68,0.0011980000001585722,-0.14736842105263162,1.0,False
69,0.0028919999999743595,-0.11956521739130435,1.0,False
70,0.0029580000000350992,-0.11914893617021276,1.0,False
71,0.0018640000000686996,-0.13000000000000003,1.0,False
72,0.0011770000000979053,-0.15000000000000002,1.0,False
73,0.0034020000000509754,-0.11698113207547164,1.0,False
74,0.0008119999999962602,-0.18181818181818182,1.0,False
75,0.005898000000115644,-0.11034482758620673,1.0,False
76,0.0005850000000009459,-0.19999999999999998,1.0,False
77,0.010320999999976266,-0.10573248407643286,1.0,False
78,0.003248999999868829,-0.11836734693877549,1.0,False
79,0.0023410000001149456,-0.12571428571428578,1.0,False
80,0.0016419999999470747,-0.13750000000000004,1.0,False
81,0.006973000000016327,-0.10882352941176451,1.0,False
82,0.003989000000046872,-0.11499999999999992,1.0,False
83,0.0024079999998321,-0.12500000000000006,1.0,False
84,0.006546000000071217,-0.10891089108910872,1.0,False
85,0.002312999999958265,-0.12500000000000006,1.0,False
86,0.002905999999939013,-0.12045454545454547,1.0,False
87,0.0044860000000426226,-0.11323529411764695,1.0,False
88,0.001586000000088461,-0.13913043478260873,1.0,False
89,0.0032049999999799184,-0.11836734693877549,1.0,False
90,0.0034989999999197607,-0.11666666666666661,1.0,False
91,0.006802000000107,-0.10857142857142837,1.0,False
92,0.011063000000149259,-0.10532544378698207,1.0,False
93,0.001121000000011918,-0.15294117647058827,1.0,False
94,0.004147999999986496,-0.1140624999999999,1.0,False
95,0.0031440000000202417,-0.11874999999999998,1.0,False
96,0.008043000000043321,-0.10719999999999978,1.0,False
97,0.0007610000000113359,-0.18181818181818182,1.0,False
98,0.011052000000063344,-0.10719999999999978,1.0,False
99,0.0039300000000821456,-0.12250000000000005,1.0,False
100,0.0028860000002168817,-0.12571428571428578,1.0,False
101,0.0022450000001299486,-0.04166666666666671,2.0,False
102,0.001891000000114218,-0.13000000000000003,2.0,False
103,0.0027010000001155277,-0.12142857142857147,2.0,False
104,0.0015300000000024738,-0.13913043478260873,2.0,False
105,0.002304999999978463,-0.12432432432432436,2.0,False
106,0.002032999999983076,-0.12812500000000004,2.0,False
107,0.001903000000083921,-0.13000000000000003,2.0,False
108,0.0016490000000430882,-0.13333333333333336,2.0,False
109,0.003324999999904321,-0.11666666666666661,2.0,False
110,0.0024920000000747677,-0.12250000000000005,2.0,False
111,0.002732000000150947,-0.12045454545454547,2.0,False
112,0.0012600000000020373,-0.14500000000000002,2.0,False
113,0.0016339999999672727,-0.13600000000000004,2.0,False
114,0.016059000000041124,-0.10389610389610414,2.0,False
115,0.004368999999996959,-0.12045454545454547,2.0,False
116,0.008701999999857435,-0.10775862068965496,2.0,False
117,0.003459000000020751,-0.1160714285714285,2.0,False
118,0.002911000000040076,-0.05434782608695652,2.0,False
119,0.0018610000001899607,-0.13103448275862073,2.0,False
120,0.004912999999987733,-0.11153846153846139,2.0,False
121,0.0031959999998889543,-0.11764705882352938,2.0,False
122,0.002111999999897307,-0.12727272727272732,2.0,False
123,0.001580999999987398,-0.13600000000000004,2.0,False
124,0.001251000000138447,-0.14500000000000002,2.0,False
125,0.0017339999999421707,-0.13214285714285717,2.0,False
126,0.007834000000002561,-0.10714285714285691,2.0,False
127,0.0026450000000295404,-0.12195121951219516,2.0,False
128,0.0034180000000105792,-0.11914893617021276,2.0,False
129,0.0031850000000304135,-0.11836734693877549,2.0,False
130,0.003727000000026237,-0.11499999999999992,2.0,False
131,0.0008560000001125445,-0.16923076923076924,2.0,False
132,0.012791000000106578,-0.10443349753694589,2.0,False
133,0.0011190000000169675,-0.15294117647058827,2.0,False
134,0.007153000000016618,-0.10782608695652153,2.0,False
135,0.004094000000122833,-0.11384615384615374,2.0,False
136,0.003206999999974869,-0.11764705882352938,2.0,False
137,0.0033280000000104337,-0.11698113207547164,2.0,False
138,0.0038090000000465807,-0.11475409836065566,2.0,False
139,0.004635999999891283,-0.11249999999999988,2.0,False
140,0.005222999999887179,-0.11084337349397574,2.0,False
141,0.0037740000000212603,-0.11499999999999992,2.0,False
142,0.0032009999999900174,-0.11799999999999997,2.0,False
143,0.0027130000000852306,-0.12045454545454547,2.0,False
144,0.002619000000095184,-0.12142857142857147,2.0,False
145,0.0049800000001596345,-0.111392405063291,2.0,False
146,0.004264000000148371,-0.11363636363636354,2.0,False
