episode,length,time,reward,delta
48,27.0,0.0018480000001090957,-3.700000000000001,-0.95
49,20.0,0.0014200000000528235,-3.0000000000000004,-0.95
50,10.0,0.0007719999998698768,-2.0,-0.5838957052766427
51,11.0,0.0007920000000467553,-2.0999999999999996,-0.125
52,8.0,0.0005760000001373555,-1.7999999999999998,-0.29194785263832124
53,27.0,0.0018919999999980064,-3.700000000000001,-0.925
54,36.0,0.002463000000034299,-4.600000000000001,-0.95
55,97.0,0.006556999999929758,-10.699999999999982,-0.5208559712342448
56,26.0,0.0018150000000787259,-3.600000000000001,-0.51859439453125
57,17.0,0.0012259999998605053,-2.7,-0.475
58,20.0,0.0014179999998304993,-3.0000000000000004,-0.95
59,27.0,0.001878000000033353,-3.700000000000001,-0.9058880908203125
60,17.0,0.0012110000000120635,-2.7,-0.3230098796768619
61,112.0,0.007398000000193861,-12.199999999999976,-1.0
62,16.0,0.001067000000148255,-2.6000000000000005,-0.3500000000000001
63,65.0,0.004233000000112952,-7.499999999999993,-0.4529440454101562
64,20.0,0.0013020000001233711,-3.0000000000000004,-0.16150493983843095
65,27.0,0.0017130000001088774,-3.700000000000001,-0.2604279856171223
66,138.0,0.008990999999923588,-14.799999999999967,-0.8861875
67,79.0,0.005024999999932334,-8.899999999999988,-1.0
68,20.0,0.0013189999999667634,-3.0000000000000004,-0.475
69,15.0,0.001015999999935957,-2.5,-0.13021399280856116
70,21.0,0.0013570000000981963,-3.1000000000000005,-0.6084485629130361
71,78.0,0.0049710000000686705,-8.799999999999988,-0.95
72,107.0,0.006781999999930122,-11.699999999999978,-0.06510699640428053
73,74.0,0.004718000000139,-8.39999999999999,-1.0
74,4.0,0.0003050000000257569,-1.4,-0.4546150273846741
75,29.0,0.001887000000124317,-3.9000000000000012,-0.14597392631916062
76,43.0,0.0028839999999945576,-5.300000000000001,-0.95
77,9.0,0.0006960000000617583,-1.9,-0.6705908617613021
78,10.0,0.0007219999999961146,-2.0,-0.8229593749999999
79,54.0,0.003490999999939959,-6.399999999999997,-1.0
80,27.0,0.001787000000149419,-3.700000000000001,-0.619515625
81,37.0,0.0024389999998675194,-4.700000000000002,-0.23750000000000004
82,16.0,0.0010730000001331064,-2.6000000000000005,-0.5944412890624999
83,20.0,0.0013379999998051062,-3.0000000000000004,-0.6204692726726885
84,39.0,0.0024859999998625426,-4.900000000000002,-0.22647202270507805
85,7.0,0.00048199999991993536,-1.7,-0.410624352405208
86,66.0,0.00419200000010278,-7.5999999999999925,-0.685149744921875
87,29.0,0.0018949999998767453,-3.9000000000000012,-0.5780660468623537
88,32.0,0.002083000000084212,-4.200000000000001,-0.7675273763991195
89,24.0,0.0016389999998409621,-3.400000000000001,-0.475
90,10.0,0.0007219999999961146,-2.0,-0.11875000000000002
91,54.0,0.00359600000001592,-6.399999999999997,-0.31086862213792066
92,50.0,0.005080999999790947,-5.999999999999998,-1.0
93,17.0,0.002764000000070155,-2.7,-0.5458173852148438
94,24.0,0.0026029999999082065,-3.400000000000001,-0.45426582184742437
95,29.0,0.003165999999964697,-3.9000000000000012,-0.33529543088065106
96,30.0,0.002631000000064887,-4.000000000000002,-0.4043450178319915
97,52.0,0.00501099999996768,-6.1999999999999975,-0.5083410297735643
98,10.0,0.0009909999998853891,-2.0,-0.5978309517529232
99,5.0,0.0006909999999606953,-1.5,-0.15543431106896033
100,43.0,0.004367999999885797,-5.300000000000001,-0.38875000000000004
101,19.0,0.002283000000034008,-2.9000000000000004,-0.40629688455282487
102,38.0,0.005642999999963649,-1.800000000000002,2.0
103,90.0,0.005789000000049782,-9.999999999999984,-0.2252337384394223
104,4.0,0.0003189999999904103,-1.4,-0.20975499959776123
105,66.0,0.004259000000047308,-7.5999999999999925,-0.8532715599654405
106,21.0,0.001462999999830572,-0.10000000000000053,1.0
107,47.0,0.0031229999999595748,-5.699999999999999,-1.0
108,8.0,0.0005470000000968867,-1.7999999999999998,-0.3222968638403967
109,51.0,0.0033100000000558794,-6.099999999999998,-0.4501890418623419
110,50.0,0.0033060000000659784,-5.999999999999998,-0.37752209591831243
111,47.0,0.003073999999969601,-5.699999999999999,-0.95
112,33.0,0.002167000000099506,-4.300000000000002,-0.717395974609375
113,50.0,0.0032740000001467706,-5.999999999999998,-0.19437499999999996
114,38.0,0.002551000000039494,-4.8000000000000025,-0.18876104795915616
115,32.0,0.002112000000124681,-4.200000000000001,-0.5690272204108535
116,31.0,0.002058000000033644,-4.100000000000001,-0.5260861562453886
117,38.0,0.0025779999998576386,-4.8000000000000025,-0.5
118,24.0,0.0016760000000886066,-3.400000000000001,-0.866875
119,35.0,0.002388000000109969,-4.500000000000002,-0.39363355694183544
120,55.0,0.0036150000000816362,-6.4999999999999964,-0.19681677847091772
121,21.0,0.0014710000000377477,-3.1000000000000005,-0.45586131327254686
122,11.0,0.0007960000000366563,-2.0999999999999996,-0.3048086332397356
123,12.0,0.000853000000006432,-2.2,-0.4018863027345967
124,12.0,0.0007869999999456923,-2.2,-0.43260422410130905
125,46.0,0.003009999999903812,-5.6,-0.819603125
126,47.0,0.0031100000001060835,-5.699999999999999,-0.5154553219411375
127,26.0,0.0017789999999422434,-3.600000000000001,-0.20094315136729834
128,17.0,0.0011489999999412248,-2.7,-0.22793065663627343
129,25.0,0.0016700000001037552,-3.500000000000001,-0.4266357799827203
130,24.0,0.0016379999999571737,-3.400000000000001,-0.354937901981508
131,40.0,0.002658999999994194,-5.000000000000002,-0.43559627374799803
132,21.0,0.0014250000001538865,-3.1000000000000005,-0.26947909154513705
133,37.0,0.002419999999801803,-4.700000000000002,-0.81273109765625
134,45.0,0.0029640000000199507,-5.5,-0.29722064453124997
135,8.0,0.0006160000000363652,-1.7999999999999998,-0.30482065800342784
136,14.0,0.0009760000000369473,-2.4000000000000004,-0.4799156592195919
137,62.0,0.0041180000000622385,-7.199999999999994,-0.22713291092371213
138,24.0,0.001895000000104119,-3.400000000000001,-0.10487749979888061
139,29.0,0.001970000000028449,-3.9000000000000012,-0.3062372477090174
140,47.0,0.0030839999999443535,-5.699999999999999,-0.177468950990754
141,14.0,0.0009780000000318978,-2.4000000000000004,-0.4569112435896996
142,40.0,0.0026649999999790452,-5.000000000000002,-1.375
143,20.0,0.0013689999998405256,-3.0000000000000004,-0.24026226507133375
144,19.0,0.00127899999984038,-2.9000000000000004,-0.30488877453021357
145,46.0,0.003040000000055443,-5.6,-0.23845282263503242
146,13.0,0.0009320000001480366,-2.3,-0.9025
147,34.0,0.002248999999892476,-4.400000000000002,-0.4476702808389441
148,25.0,0.0017139999999926658,-3.500000000000001,-0.22880354546795967
149,15.0,0.0010530000001836015,-2.5,-0.2541705148867821
150,85.0,0.0054969999998775165,-9.499999999999986,-0.7761179843749999
151,20.0,0.0013259999998354033,-3.0000000000000004,-0.09438052397957808
152,62.0,0.004018999999971129,-7.199999999999994,-0.6953435634277343
153,41.0,0.002720000000181244,-5.100000000000001,-0.20486102794583938
154,13.0,0.0009139999999661086,-2.3,-0.2965851483103562
155,88.0,0.005842000000029657,-9.799999999999985,-0.674071541281372
156,11.0,0.0007949999999254942,-2.0999999999999996,-0.05243874989944031
157,31.0,0.002052999999932581,-4.100000000000001,-0.18933701166029693
158,54.0,0.0034849999999551073,-6.399999999999997,-0.2537859119926984
159,35.0,0.0022849999998015846,-4.500000000000002,-0.26304307812269423
160,31.0,0.002096000000165077,-4.100000000000001,-1.0
161,33.0,0.0022050000000035652,-4.300000000000002,-0.7509816383300781
162,25.0,0.0016540000001441513,-3.500000000000001,-0.1823910756965743
163,36.0,0.0024809999999888532,-4.600000000000001,-0.14861032226562498
164,28.0,0.0018919999999980064,-3.800000000000001,-0.6806017940495606
165,35.0,0.002279000000044107,-4.500000000000002,-0.19551273403375702
166,41.0,0.002692999999908352,-5.100000000000001,-0.2873148045582886
167,11.0,0.0007959999998092826,-2.0999999999999996,-0.09718749999999998
168,28.0,0.0018640000000686996,-3.800000000000001,-0.368257456004212
169,41.0,0.0026479999999082793,-5.100000000000001,-0.863
170,24.0,0.001583999999866137,-3.400000000000001,-0.31487642098787116
171,10.0,0.000749000000041633,-2.0,-0.83611515625
172,10.0,0.0007499999999254214,-2.0,-0.23434656260798592
173,142.0,0.009160999999949127,-15.199999999999966,-0.23165615265018946
174,16.0,0.0010939999999663996,-2.6000000000000005,-0.38376368819955975
175,66.0,0.004312999999910971,-7.5999999999999925,-0.337035770640686
176,11.0,0.0008029999999052961,-2.0999999999999996,-0.5986537337650095
177,21.0,0.0014619999999467836,-3.1000000000000005,-0.2450059826446621
178,23.0,0.001573000000007596,-3.3000000000000007,-0.7963624124908142
179,6.0,0.0005269999999200081,-1.6,-0.11717328130399296
180,23.0,0.0015750000000025466,-3.3000000000000007,-0.184128728002106
181,31.0,0.0025709999999889988,-4.100000000000001,-0.8699874999999999
182,98.0,0.009285999999974592,-10.799999999999981,-0.26569105261279
183,43.0,0.004181999999900654,-5.300000000000001,-0.12005470191682177
184,29.0,0.002545999999938431,-3.9000000000000012,-0.12013113253566687
185,123.0,0.012071000000105414,-13.299999999999972,-0.6345118626660156
186,4.0,0.0003819999999450374,-1.4,-0.1417178679621034
187,124.0,0.010417999999845051,-13.399999999999972,-0.6373749999999999
188,32.0,0.002140999999937776,-4.200000000000001,-0.5929996158209575
189,15.0,0.0010769999998956337,-2.5,-0.18627578549180845
190,22.0,0.0014949999999771535,-3.2000000000000006,-0.3255986595769197
191,30.0,0.002023999999892112,-4.000000000000002,-0.547750861214916
192,4.0,0.0003839999999399879,-1.4,-0.21104445130148242
193,23.0,0.0016129999999066058,-3.3000000000000007,-0.8658812499999999
194,25.0,0.0017009999999118008,-3.500000000000001,-0.1925515788101404
195,45.0,0.0030090000000200234,-5.5,-0.3683112423578875
196,41.0,0.002688999999918451,-5.100000000000001,-0.286452918337315
197,82.0,0.005312000000003536,-9.199999999999987,-0.21014676349129346
198,36.0,0.0023610000000644504,-4.600000000000001,-0.7
199,28.0,0.0018159999999625143,-3.800000000000001,-0.7360718749999999
200,14.0,0.0009739999998146232,-2.4000000000000004,-0.11582807632509473
201,102.0,0.006654999999909705,-11.19999999999998,-0.0962757894050702
202,26.0,0.0017530000000078871,-3.600000000000001,-0.36803593749999997
203,29.0,0.001981999999998152,-3.9000000000000012,-0.45400016870369386
204,8.0,0.0006229999999050051,-1.7999999999999998,-0.05858664065199648
205,92.0,0.006002999999964231,-10.199999999999983,-0.375490819165039
206,49.0,0.003185999999914202,-5.899999999999999,-0.1914795539645806
207,22.0,0.001531000000113636,-3.2000000000000006,-0.21594504198505504
208,19.0,0.0012950000000273576,-2.9000000000000004,-0.048137894702535045
209,57.0,0.003797999999960666,-6.699999999999996,-0.2677485803641242
210,12.0,0.0008960000000115542,-2.2,-0.18727197689748765
211,30.0,0.0020440000000689906,-4.000000000000002,-0.6713616373126677
212,17.0,0.0011580000000321888,-2.7,-0.41147968749999997
213,98.0,0.0063329999998131825,-10.799999999999981,-0.4511710371089319
214,66.0,0.0043320000002040615,-7.5999999999999925,-0.1733304551961008
215,12.0,0.0008609999999862339,-2.2,-0.15618742597548763
216,71.0,0.004689000000098531,-8.09999999999999,-0.6875
217,114.0,0.007445000000188884,-12.399999999999975,-0.0957397769822903
218,7.0,0.0005029999999806023,-1.7,-0.024068947351267522
219,29.0,0.0020010000000638684,-3.9000000000000012,-0.43499375000000007
220,68.0,0.004425000000082946,-7.799999999999992,-0.4041865957535591
221,94.0,0.006087000000206899,-10.399999999999983,-0.5576057742229714
222,35.0,0.0023810000000139553,-4.500000000000002,-0.77556775720289
223,92.0,0.005886000000145941,-10.199999999999983,-0.5507398582112146
224,73.0,0.0046990000000732834,-8.29999999999999,-0.95
225,19.0,0.0012699999999767897,-2.9000000000000004,-0.3988953826657995
226,41.0,0.0027130000000852306,-5.100000000000001,-0.1313633270924448
227,29.0,0.0018919999999980064,-3.9000000000000012,-0.1338742901820621
228,27.0,0.0018810000001394656,-3.700000000000001,-0.11261686921971115
229,33.0,0.0021759999999630963,-4.300000000000002,-0.4070807141740411
230,23.0,0.0015559999999368301,-3.3000000000000007,-0.13131348320610625
231,15.0,0.0010310000000117725,-2.5,-0.012034473675633706
232,32.0,0.002243000000134998,-4.200000000000001,-0.2819797470901514
233,28.0,0.0019379999998818676,-3.800000000000001,-0.9275
234,9.0,0.000678000000107204,-1.9,-0.12221992540733995
235,25.0,0.0015930000001844746,-3.500000000000001,-0.7044966535661111
236,19.0,0.0012520000000222353,-2.9000000000000004,-0.3915370860414408
237,9.0,0.000670000000127402,-1.9,-0.20902810117569803
238,15.0,0.0010709999999107822,-2.5,-0.1330969550270329
239,38.0,0.0024469999998473213,-4.8000000000000025,-0.21779813687399896
240,45.0,0.0029039999999440624,-5.5,-0.3798232836821428
241,11.0,0.0008010000001377193,-2.0999999999999996,-0.1257393747510126
242,22.0,0.0015089999999418069,-3.2000000000000006,-0.2244602769609848
243,29.0,0.0019070000000738219,-3.9000000000000012,-0.09020861035203953
244,17.0,0.0011419999998452113,-2.7,-0.12724671683631117
245,18.0,0.0013240000000678265,-2.8000000000000007,-0.5053616213121712
246,33.0,0.002146000000038839,-4.300000000000002,-0.3981812062454071
247,61.0,0.003946999999925538,-7.099999999999994,-0.5011078211458138
248,30.0,0.0019600000000536966,-4.000000000000002,-0.17121435279311126
249,71.0,0.004468999999971857,-8.09999999999999,-0.34375
250,57.0,0.0035190000000966393,-6.699999999999996,-0.19944769133289975
251,61.0,0.0037119999999504216,-7.099999999999994,-0.767375
252,67.0,0.004057000000102562,-7.699999999999992,-0.418057578125
253,31.0,0.0019190000000435248,-4.100000000000001,-0.18391202339171975
254,17.0,0.0010649999999259308,-2.7,-0.42893706048384983
255,67.0,0.004106000000092536,-7.699999999999992,-0.6063653125
256,20.0,0.0012889999998151325,-3.0000000000000004,-0.2113845356372075
257,85.0,0.005763999999999214,-9.499999999999986,-0.006017236837816853
258,48.0,0.004693000000088432,-5.799999999999999,-0.17500213790946373
259,10.0,0.001209000000017113,-2.0,-0.06110996270366997
260,9.0,0.0010839999999916472,-1.9,-0.09877385563584085
261,17.0,0.0015499999999519787,-2.7,-0.14685851954211904
262,35.0,0.003405000000157088,-1.5000000000000018,1.48
263,40.0,0.0037619999998241838,-5.000000000000002,-0.17763300394572523
264,58.0,0.006352999999990061,-3.7999999999999954,0.74
265,37.0,0.004458000000113316,-4.700000000000002,-0.21446853024192492
266,52.0,0.005869999999958964,-6.1999999999999975,-0.4923117712766165
267,86.0,0.0054520000001048174,-9.599999999999985,-0.5312482707183376
268,70.0,0.004468999999971857,-7.999999999999991,-0.3009540870162487
269,18.0,0.001214000000118176,-2.8000000000000007,-0.660625
270,6.0,0.0005340000000160217,-1.6,-0.0804142739818432
271,14.0,0.0009579999998550193,-2.4000000000000004,-0.09285118842190854
272,58.0,0.003612999999859312,-6.799999999999995,-0.3687719866172392
273,6.0,0.0004229999999552092,-1.6,-0.1376437793752575
274,88.0,0.005405999999993583,-9.799999999999985,-0.10243051397291969
275,45.0,0.0028589999999439897,-5.5,-0.19169989549140254
276,23.0,0.0016330000000834843,-3.3000000000000007,-0.17055351376328332
277,57.0,0.0038329999999859865,-6.699999999999996,-0.0934733984706968
278,20.0,0.0014250000001538865,-3.0000000000000004,-0.08881650197286262
279,22.0,0.0015399999999772263,-3.2000000000000006,-0.07078660258361946
280,71.0,0.004697999999962121,-5.099999999999991,0.3700000000000001
281,17.0,0.0011970000000474101,-2.7,-0.359402160617769
282,44.0,0.0029130000000350265,-5.4,-0.10098633680401958
283,45.0,0.002989999999954307,-5.5,-0.273875430607458
284,12.0,0.0008689999999660358,-2.2,-0.08543971143511009
285,4.0,0.0003160000001116714,-1.4,-0.0797514714857186
286,39.0,0.0025800000000799628,-4.900000000000002,-0.1504770435081244
287,33.0,0.002226000000064232,-4.300000000000002,-0.0668206132656548
288,43.0,0.0027930000001106237,-5.300000000000001,-0.0398757357428593
289,57.0,0.0037739999997938867,-6.699999999999996,-0.04859374999999999
290,9.0,0.0006849999999758438,-1.9,-0.3043115454841492
291,107.0,0.00698299999999108,-11.699999999999978,-0.05049316840200979
292,18.0,0.0012299999998504063,-2.8000000000000007,-0.10940309002886717
293,22.0,0.001558999999815569,-3.2000000000000006,-0.09584994774570132
294,41.0,0.0027420000001256994,-5.100000000000001,-0.019937867871429704
295,15.0,0.0010440000000926375,-2.5,-0.09588092766323109
296,37.0,0.0025019999998221465,-4.700000000000002,-0.2788028871114856
297,22.0,0.0015819999998711864,-3.2000000000000006,-0.47447237955126653
298,13.0,0.00094600000011269,-2.3,-0.21190114216200495
299,57.0,0.0038819999999759602,-6.699999999999996,-0.10595057108100248
300,48.0,0.003259000000070955,-5.799999999999999,-0.2121258927957841
301,54.0,0.0036110000000917353,-6.399999999999997,-0.3748178014645669
302,18.0,0.0012799999999515421,-2.8000000000000007,-0.0512152569864599
303,33.0,0.002340999999887572,-4.300000000000002,-0.14318034539250357
304,68.0,0.004466000000093118,-7.799999999999992,-0.23504828153412638
305,33.0,0.0022259999998368585,-4.300000000000002,-0.3514848579510733
306,27.0,0.0018210000000635773,-3.700000000000001,-0.17590616041826512
307,12.0,0.0008649999999761349,-2.2,-0.14870851337947777
308,34.0,0.002261999999973341,-4.400000000000002,-0.09186976895381105
309,77.0,0.005096000000094136,-8.699999999999989,-1.6627502494993478
310,23.0,0.0016200000000026193,-0.3000000000000007,2.0
311,100.0,0.006568999999899461,-10.99999999999998,-0.8313751247496738
312,36.0,0.0024429999998574203,-4.600000000000001,-0.05663303759539107
313,32.0,0.0021389999999428255,-4.200000000000001,-0.08795308020913262
314,27.0,0.001768999999967491,-3.700000000000001,-0.1043561533073728
315,13.0,0.0009249999998246494,-2.3,-0.1415926494059958
316,78.0,0.005245000000059008,-8.799999999999988,-1.184
317,35.0,0.0023210000001654407,-4.500000000000002,-0.3961210807018941
318,17.0,0.0011730000001080043,-2.7,-0.3545744675730744
319,53.0,0.0035780000000613654,-3.299999999999997,1.6779420948940817
320,13.0,0.0009270000000469736,-2.3,-0.028316518797695478
321,39.0,0.0025490000000445434,-4.900000000000002,-0.2542223750196253
322,159.0,0.010269999999991342,-16.89999999999996,-0.1548471157195197
323,34.0,0.002247000000124899,-4.400000000000002,-0.11690236302436663
324,12.0,0.0008650000002035085,-2.2,-0.4234765752251586
325,24.0,0.001598000000058164,-3.400000000000001,-0.45125000000000004
326,38.0,0.002476000000115164,-1.800000000000002,1.6982080000000002
327,17.0,0.0011540000000422879,-2.7,-0.3328018895794801
328,14.0,0.0009739999998146232,-2.4000000000000004,-0.24286148110979322
329,17.0,0.0011530000001584995,-2.7,-0.14214836260087926
330,30.0,0.0019999999999527063,-4.000000000000002,-0.12683574252766627
331,10.0,0.0007009999999354477,-2.0,-0.07826950005896216
332,11.0,0.0007969999999204447,-2.0999999999999996,-0.0673882875429832
333,15.0,0.001036999999996624,-2.5,-0.024296874999999996
334,94.0,0.00618199999985336,-10.399999999999983,-0.04794046383161554
335,51.0,0.0033980000000610744,-6.099999999999998,-0.7658231019438481
336,50.0,0.003412999999909516,-5.999999999999998,-0.2117382876125793
337,20.0,0.0013109999999869615,-3.0000000000000004,-0.18991164184107134
338,24.0,0.0015380000002096494,-3.400000000000001,-0.136937715303729
339,47.0,0.004072000000178377,-5.699999999999999,-0.2391092070204236
340,16.0,0.002055000000154905,-2.6000000000000005,-0.04397654010456631
341,38.0,0.0038470000001780136,-4.8000000000000025,-0.11323713931738277
342,19.0,0.002036999999972977,-2.9000000000000004,-0.08845081749493655
343,72.0,0.007067999999890162,-8.19999999999999,-0.23278961369382745
344,26.0,0.002807000000075277,-3.600000000000001,-0.12186075321685008
345,23.0,0.0023650000000543514,-3.3000000000000007,-1.15
346,77.0,0.008899000000155866,-8.699999999999989,-0.0894324357446783
347,23.0,0.0030349999999543797,-3.3000000000000007,-0.21854204432421365
348,62.0,0.003960000000006403,-7.199999999999994,-0.3263539112410865
349,43.0,0.002705999999989217,-5.300000000000001,-0.13452805736541096
350,22.0,0.001426000000037675,-3.2000000000000006,-0.11955460351021174
351,59.0,0.0037740000000212603,-6.899999999999995,-0.06093037660842504
352,18.0,0.001205000000027212,-2.8000000000000007,-0.05661856965869139
353,51.0,0.0032799999999042484,-6.099999999999998,-0.22045747893837464
354,35.0,0.0022810000000390573,-4.500000000000002,-0.08177564681795246
355,47.0,0.0030109999997876002,-5.699999999999999,-0.2781497849306147
356,37.0,0.002371000000039203,-4.700000000000002,-0.07107418130043963
357,70.0,0.004485999999815249,-7.999999999999991,-0.2753699291056073
358,8.0,0.0006000000000767614,-1.7999999999999998,-0.10602661760603871
359,23.0,0.0015370000000984874,-3.3000000000000007,-0.30318265624999996
360,69.0,0.004426999999850523,-7.8999999999999915,-0.19758888605208613
361,18.0,0.0011890000000676082,-2.8000000000000007,-0.1162822359588942
362,9.0,0.0005880000001070584,-1.9,-0.028309284829345693
363,32.0,0.0020839999999680003,-4.200000000000001,-0.16851788532034306
364,39.0,0.002529999999978827,-4.900000000000002,-0.1772872337865372
365,10.0,0.0007259999999860156,-2.0,-0.06726402868270553
366,27.0,0.0018069999998715502,-3.700000000000001,-0.12711118750981265
367,52.0,0.0033309999998891726,-6.1999999999999975,-0.04088782340897623
368,34.0,0.0022649999998520798,-4.400000000000002,-0.06355559375490638
369,13.0,0.0008989999998902931,-2.3,-0.15132479671912402
370,30.0,0.00197400000001835,-4.000000000000002,-0.0661628621952941
371,23.0,0.001470999999810374,-3.3000000000000007,-0.1227644012064657
372,31.0,0.0020010000000638684,-4.100000000000001,-0.10927102216210682
373,16.0,0.0010740000000168948,-2.6000000000000005,-0.03913475002948108
374,108.0,0.006795000000010987,-11.799999999999978,-0.16299208615525718
375,68.0,0.004277999999885651,-4.799999999999992,1.624380623995279
376,41.0,0.002584999999953652,-5.100000000000001,-0.0809650863835214
377,85.0,0.005343999999922744,-9.499999999999986,-0.07508265000133063
378,62.0,0.004004000000122687,-7.199999999999994,-0.06154501474733798
379,37.0,0.0023410000001149456,-4.700000000000002,-0.09294778081314625
380,29.0,0.0019629999999324355,-3.9000000000000012,-0.3162546500471748
381,106.0,0.006695999999919877,-11.599999999999978,-0.10324400088937191
382,10.0,0.0007169999998950516,-2.0,-0.04785503880061326
383,18.0,0.0012010000000373111,-2.8000000000000007,-0.0581411179794471
384,48.0,0.00317100000006576,-5.799999999999999,-0.0516220004446859
385,21.0,0.0013659999999617867,-3.1000000000000005,-0.10723426512096246
386,16.0,0.0010719999997945706,-2.6000000000000005,-0.05945753309933832
387,56.0,0.0035900000000310683,-6.599999999999996,-0.2692453926010968
388,30.0,0.0019619999998212734,-4.000000000000002,-0.1843859933086196
389,12.0,0.0008070000001225708,-2.2,-0.04627994512218914
390,41.0,0.002659999999877982,-5.100000000000001,-0.08433049292306649
391,52.0,0.003325000000131695,-6.1999999999999975,-0.0407410928869012
392,49.0,0.003195000000005166,-5.899999999999999,-0.40241684996792615
393,30.0,0.00200000000018008,-4.000000000000002,-0.037541325000665315
394,13.0,0.0008929999999054417,-2.3,-0.04079417792844886
395,18.0,0.0011910000000625587,-2.8000000000000007,-0.13946766946491795
396,57.0,0.0035580000001118606,-6.699999999999996,-0.11639480684691372
397,20.0,0.0012910000000374566,-3.0000000000000004,-0.05598468483403418
398,30.0,0.0019730000001345616,-4.000000000000002,-0.3500000000000001
399,27.0,0.0017850000001544686,-3.700000000000001,-0.02972876654966916
400,12.0,0.0008370000000468281,-2.2,-0.03308143109764705
401,19.0,0.001238000000057582,-2.9000000000000004,-0.019567375014740485
402,27.0,0.001782000000048356,-3.700000000000001,-0.03077250737366899
403,20.0,0.0013289999999415159,-3.0000000000000004,-0.014154642414672791
404,17.0,0.0011280000001079316,-2.7,-0.02581100022234295
405,84.0,0.005276999999978216,-9.399999999999986,-0.11799346284961465
406,114.0,0.007169999999860011,-12.399999999999975,-0.10983004608457203
407,31.0,0.0019930000000840664,-4.100000000000001,-0.08545947858167735
408,75.0,0.005114000000048691,-8.49999999999999,-0.09972384566644987
409,27.0,0.0036769999999251013,-3.700000000000001,-0.08792012460946674
410,15.0,0.001109000000042215,-2.5,-0.06996269755839735
411,32.0,0.0021060000001398294,-4.200000000000001,-0.03046518830421252
412,11.0,0.0008299999999508145,-2.0999999999999996,-0.0447662755973276
413,80.0,0.0052209999998922285,-8.999999999999988,-0.8061274845960957
414,80.0,0.00497599999994236,-8.999999999999988,-0.04986192283322488
415,18.0,0.0011729999998806306,-2.8000000000000007,-0.08001255207398006
416,43.0,0.0027330000000347354,-5.300000000000001,-0.1022363734076126
417,33.0,0.002064999999902284,-4.300000000000002,-0.3554954905904101
418,10.0,0.0007089999999152496,-2.0,-0.02907055898972355
419,43.0,0.0028940000001966837,-5.300000000000001,-0.08149604307762859
420,46.0,0.004058999999870139,-5.6,-0.08033375999562808
421,41.0,0.004370999999991909,-5.100000000000001,-0.31885901071333533
422,28.0,0.0031050000000050204,-3.800000000000001,-1.1167218561699133
