episode,length,time,reward,delta
49,80.0,0.006276999999954569,-8.999999999999988,-0.8916935445738989
50,57.0,0.0050499999999829015,-6.699999999999996,-0.8616741768338606
51,53.0,0.004545000000007349,-6.299999999999997,-0.9098462730598877
52,36.0,0.0030300000000806904,-4.600000000000001,-0.09098462730598877
53,57.0,0.004645999999866035,-6.699999999999996,-0.10006068531141388
54,59.0,0.004638000000113607,-6.899999999999995,-0.8643537729942578
55,29.0,0.0023059999998622516,-3.9000000000000012,-0.09998974955080164
56,40.0,0.002971000000115964,-5.000000000000002,-0.8764725939277949
57,22.0,0.0015650000000277942,-3.2000000000000006,-0.9099303456460982
58,32.0,0.0022299999998267594,-4.200000000000001,-0.8741326318569482
59,17.0,0.0012349999999514694,-2.7,-0.8570140356826212
60,39.0,0.002715000000080181,-4.900000000000002,-0.10001012178678725
61,83.0,0.005562999999938256,-9.299999999999986,-0.9098603080534027
62,36.0,0.003036000000065542,-4.600000000000001,-0.08631549088873947
63,49.0,0.0033480000001873123,-5.899999999999999,-0.861932962722759
64,139.0,0.009283999999979642,-14.899999999999967,-0.9099756139158706
65,22.0,0.0015720000001238077,-3.2000000000000006,-0.8563193062994172
66,19.0,0.0013449999999011197,-2.9000000000000004,-0.7800639720183508
67,23.0,0.0015580000001591543,-3.3000000000000007,-0.8562603182164875
68,48.0,0.003236999999899126,-5.799999999999999,-1.0007099053549149
69,25.0,0.0016389999998409621,-3.500000000000001,-0.0007947342123549861
70,30.0,0.0019770000001244625,0.9999999999999987,0.39998897565462377
71,4.0,0.0003820000001724111,-1.4,-0.856901977816027
72,27.0,0.00186600000006365,-3.700000000000001,-0.9098379605879569
73,74.0,0.008055000000013024,-8.39999999999999,-0.00900748004823615
74,72.0,0.005012999999962631,-8.19999999999999,-0.9100088778471472
75,9.0,0.0006210000001374283,-1.9,-0.8561838266920915
76,66.0,0.005685000000084983,-7.5999999999999925,-0.9998064542986612
77,66.0,0.00603699999987839,-7.5999999999999925,-0.885587624736256
78,91.0,0.006722000000081607,-10.099999999999984,-0.08916935445738983
79,12.0,0.0008860000000368018,-2.2,-0.8664236834134527
80,84.0,0.005694000000175947,-9.399999999999986,-0.7922914432974966
81,11.0,0.0008459999999104184,-2.0999999999999996,-0.6667883231174285
82,128.0,0.008583000000044194,-8.79999999999997,3.9996397961718704
83,47.0,0.0032959999998638523,-5.699999999999999,-0.10002108042680757
84,62.0,0.004676999999901454,-7.199999999999994,-0.8575976412316884
85,25.0,0.0017669999999725405,-3.500000000000001,-0.0009007480048236483
86,128.0,0.008407000000033804,-13.79999999999997,-1.0004651474905806
87,66.0,0.004900999999790656,-7.5999999999999925,-0.8569140280460312
88,158.0,0.011437000000114494,-16.79999999999996,-0.7829781021642777
89,13.0,0.0012890000000425061,-2.3,-0.8817853579622713
90,117.0,0.011441000000104395,-12.699999999999974,-0.9097955390409781
91,95.0,0.007509000000027299,-10.499999999999982,-0.7807274017004532
92,52.0,0.0040380000000368454,-6.1999999999999975,-0.859428540680529
93,47.0,0.003465999999889391,-5.699999999999999,-1.0002182058932483
94,25.0,0.00302800000008574,-3.500000000000001,-0.8568940162266
95,87.0,0.005941000000120766,-9.699999999999985,-0.8666963723913403
96,60.0,0.004061999999976251,-6.999999999999995,-0.8813087791147386
97,10.0,0.0006839999998646817,-2.0,-0.8561376309548401
98,28.0,0.001780999999937194,-3.800000000000001,-9.007480048239813e-05
99,91.0,0.005841999999802283,-10.099999999999984,-0.8568318353084159
100,40.0,0.0026499999999032298,-5.000000000000002,-0.8617345987871613
101,6.0,0.0006579999999303254,-1.6,-0.08561376309548396
102,83.0,0.005714000000125452,-9.299999999999986,-0.7797870352752623
103,23.0,0.0018629999999575375,-3.3000000000000007,-0.9998711873003696
104,109.0,0.007041000000072017,-6.899999999999977,3.9999145755473857
105,118.0,0.013180999999804044,-12.799999999999974,-0.848616382223743
106,21.0,0.002140999999937776,-3.1000000000000005,-0.8723606344118483
107,26.0,0.0018179999999574648,-3.600000000000001,-0.8627592732277334
108,98.0,0.007107000000132757,-10.799999999999981,-0.8599305394041326
109,101.0,0.006683000000066386,-11.09999999999998,-0.0861674176833861
110,53.0,0.003574999999955253,-6.299999999999997,-0.07829781021642779
111,96.0,0.0073180000001684675,-10.599999999999982,-0.0866423683413452
112,55.0,0.0037899999999808642,-1.4999999999999964,3.999907870447112
113,116.0,0.008610999999973501,-12.599999999999975,-1.0000684597697844
114,23.0,0.0016219999999975698,-3.3000000000000007,-0.856831779312665
115,53.0,0.0037500000000818545,-6.299999999999997,-0.8562311216313242
116,33.0,0.0022620000002007146,-4.300000000000002,-0.8828054781288377
117,33.0,0.0023149999999532156,-4.300000000000002,-0.008616741768338598
118,13.0,0.0009219999999459105,-2.3,-0.08594285406805291
119,9.0,0.0012780000001839653,-1.9,-0.08562311216313245
120,14.0,0.0025309999998626154,-2.4000000000000004,-0.8493004462697362
121,13.0,0.001050000000077489,-2.3,-0.009098462730598889
122,67.0,0.004548000000113461,-7.699999999999992,-0.861942159386065
123,25.0,0.0018930000001091685,-3.500000000000001,-0.8573080980403311
124,148.0,0.010455000000092696,-15.799999999999963,-0.08486163822237425
125,34.0,0.002371000000039203,-4.400000000000002,-0.7921382312950921
126,85.0,0.005857999999989261,-9.499999999999986,-0.08837107202285432
127,20.0,0.001699000000144224,-3.0000000000000004,-0.07797870352752623
128,141.0,0.00920300000007046,-15.099999999999966,-0.8598571597249949
129,31.0,0.002062000000023545,-4.100000000000001,-0.08575976412316877
130,22.0,0.0014650000000528962,-3.2000000000000006,-0.8570283556535369
131,101.0,0.006906000000071799,-11.09999999999998,-0.010006214449835293
132,45.0,0.0030520000000251457,-5.5,-0.8560605895311065
133,47.0,0.003092000000151529,-5.699999999999999,-0.7797863338021107
134,23.0,0.0018079999999827123,-3.3000000000000007,-0.7721118502121027
135,35.0,0.002532000000201151,-4.500000000000002,-0.08568317793126645
136,145.0,0.009497000000010303,-15.499999999999964,-0.8569270567569196
137,100.0,0.007233000000042011,-5.9999999999999805,0.3999914575547385
138,82.0,0.005828999999948792,-9.199999999999987,-0.008575976412316888
139,37.0,0.0027609999999640422,-4.700000000000002,-0.08493004462697362
140,40.0,0.0027589999999690917,-5.000000000000002,-0.009098860632303363
141,109.0,0.008319000000028609,-11.899999999999977,-0.849216190711233
142,123.0,0.012795999999980268,-13.299999999999972,-1.0001601652659906
143,35.0,0.0023029999999835127,-4.500000000000002,-0.7841412842994827
144,126.0,0.008377000000109547,-13.599999999999971,-0.8485090538542145
145,164.0,0.010588999999981752,-17.399999999999963,-0.8492904465679051
146,37.0,0.002690000000029613,-4.700000000000002,-0.8484509550118223
147,53.0,0.0039209999999911815,-6.299999999999997,-0.7842161925866188
148,45.0,0.002975000000105865,-5.5,-0.0010006214449835849
149,49.0,0.003457999999909589,-5.899999999999999,-1.2113535745635078
150,73.0,0.005030999999917185,-8.29999999999999,-0.0792138231295092
151,151.0,0.010109000000056767,-16.099999999999962,-0.8569089064046209
152,60.0,0.007141999999930704,-6.999999999999995,-0.9531708268913762
153,103.0,0.010296999999809486,-6.299999999999979,4.030906641855177
154,12.0,0.0009430000000065775,-2.2,-0.08569089064046209
155,50.0,0.003160999999863634,-5.999999999999998,-0.8568516313696726
156,95.0,0.0060489999998480926,-10.499999999999982,-0.08573080980403314
157,67.0,0.0043060000000423315,-7.699999999999992,-0.7720749242824242
158,59.0,0.003949000000147862,-1.899999999999995,3.989472679442095
159,132.0,0.009641999999985273,-14.199999999999969,-0.8576144001826183
160,60.0,0.0039289999999709835,-6.999999999999995,-0.7040585847388731
161,251.0,0.01693000000000211,-26.100000000000087,-0.7720012303477727
162,174.0,0.011508000000048924,-18.399999999999977,-0.8489826198532479
163,91.0,0.005871999999953914,-10.099999999999984,-0.0885587624736256
164,135.0,0.010213000000021566,-14.499999999999968,-0.008855876247362504
165,28.0,0.0019829999998819403,-3.800000000000001,-0.7720748472406237
166,34.0,0.0023250000001553417,-4.400000000000002,-0.0008855876247362282
167,85.0,0.00761899999997695,-9.499999999999986,-0.8560882974376474
168,148.0,0.01111100000002807,-10.799999999999963,4.063066345828628
169,74.0,0.004914999999982683,-8.39999999999999,-0.7803897588162548
170,118.0,0.007668999999850712,-12.799999999999974,-0.07720748472406236
171,59.0,0.004511999999976979,-6.899999999999995,-0.07803897588162545
172,430.0,0.030596000000059576,-44.00000000000034,-0.8491372377255462
173,269.0,0.022985000000062428,-27.900000000000112,-0.8568440558570867
174,180.0,0.01262500000007094,-18.999999999999986,-0.8569888070374385
175,86.0,0.005691999999953623,-9.599999999999985,-0.7797798288754534
176,13.0,0.000933000000031825,-2.3,-0.849267512010041
177,224.0,0.015147999999953754,-23.40000000000005,-0.856903346825677
178,156.0,0.010734000000184096,-16.59999999999996,-0.8569813642018953
179,373.0,0.030563999999912994,-38.30000000000026,-0.8491999065990768
180,229.0,0.014909999999872525,-23.900000000000055,-0.8569122006421497
181,179.0,0.011404999999967913,-18.899999999999984,-0.0857614400182618
182,500.0,0.03867399999990084,-50.10000000000044,0.0
183,65.0,0.004360999999789783,-7.499999999999993,-0.7720703924357362
184,288.0,0.0201720000000023,-29.80000000000014,-0.8569117628621283
185,312.0,0.024073000000043976,-32.20000000000017,-0.849268293391668
186,51.0,0.0040350000001581066,-6.099999999999998,-0.7797826777970204
187,140.0,0.010434999999915817,-14.999999999999966,-0.7790878294548901
188,38.0,0.0027789999999185966,-4.8000000000000025,-0.07790878294548897
189,261.0,0.01887099999999009,-27.1000000000001,-0.007790878294548942
190,20.0,0.0016680000001088047,-3.0000000000000004,-0.8569117627877
191,431.0,0.030115999999907217,-44.10000000000034,-0.7798591203055412
192,16.0,0.0011950000000524597,-2.6000000000000005,-0.7797885988806066
193,242.0,0.01576000000000022,-25.200000000000074,-0.08569117627876999
194,239.0,0.017474999999876673,-24.90000000000007,-0.8569753892447446
195,157.0,0.014593000000104439,-16.69999999999996,-0.8569545359885316
196,500.0,0.03951499999993757,-50.10000000000044,0.0
197,69.0,0.005214000000023589,-7.8999999999999915,-0.07797798288754532
198,223.0,0.015323999999964144,-23.300000000000047,-0.008569117627877043
199,500.0,0.035882000000128755,-50.10000000000044,7.436324278575768e-08
200,33.0,0.0023690000000442524,-4.300000000000002,-0.8566910200712221
201,138.0,0.01007900000013251,-14.799999999999967,-0.8569032708828409
202,362.0,0.02606900000000678,-32.200000000000244,3.497012108994747
203,500.0,0.052259999999932916,-50.10000000000044,0.0
204,500.0,0.0421489999998812,-50.10000000000044,0.0
205,235.0,0.018925999999964915,-24.500000000000064,-0.8492759062154946
206,105.0,0.008604000000104861,-11.499999999999979,-0.7669809859718056
207,377.0,0.027035999999952764,-33.700000000000266,0.39894726794420965
208,48.0,0.0034969999999248103,-5.799999999999999,-0.8568682851338919
209,303.0,0.021416000000044733,-31.30000000000016,-0.8562098888834115
210,500.0,0.03424500000005537,-50.10000000000044,0.0
211,32.0,0.0022989999999936117,-4.200000000000001,-0.8837990562836187
212,137.0,0.009326999999984764,-14.699999999999967,-0.08562098888834113
213,156.0,0.010682999999971798,-16.59999999999996,-0.7797827617390748
214,232.0,0.016021000000137064,-24.20000000000006,-0.7721462125658033
215,498.0,0.03515500000003158,-50.80000000000044,-0.8561327598831439
216,177.0,0.014478000000053726,-18.69999999999998,-0.08561327598831436
217,500.0,0.03672200000005432,-50.10000000000044,0.0
218,316.0,0.02486199999998462,-32.60000000000018,-0.772146135436803
219,267.0,0.02123299999993833,-27.70000000000011,-0.0772146212565803
220,500.0,0.033877999999958774,-50.10000000000044,0.0
221,500.0,0.033770000000004075,-50.10000000000044,0.0
222,49.0,0.003404000000045926,-5.899999999999999,-0.779011464031288
223,243.0,0.015945000000101572,-25.300000000000075,-0.8560712547499253
224,265.0,0.01759900000001835,-27.500000000000107,-0.7720621488894857
225,207.0,0.013914999999997235,-21.700000000000024,-0.7790801173172327
226,157.0,0.010768999999982043,-11.69999999999996,0.039894726794420965
227,500.0,0.037508000000116226,-50.10000000000044,0.0
228,133.0,0.008793999999852531,-14.299999999999969,-0.10001601652659897
229,151.0,0.009870999999975538,-16.099999999999962,-0.7235065887217418
230,500.0,0.04066600000010112,-50.10000000000044,0.0
231,500.0,0.03494399999999587,-50.10000000000044,4.473001469218474e-08
232,168.0,0.012679999999818392,-17.79999999999997,-0.7790808038500922
233,500.0,0.037653999999974985,-50.10000000000044,0.0
234,59.0,0.004237000000102853,-6.899999999999995,-0.08569270567569198
235,25.0,0.002004000000169981,-3.500000000000001,-0.07790808038500918
236,500.0,0.03477900000007139,-50.10000000000044,0.0
237,316.0,0.02078099999994265,-32.60000000000018,-0.9157182904436573
238,500.0,0.03898399999980029,-50.10000000000044,0.0
239,68.0,0.004525000000057844,-7.799999999999992,-0.7213523660444402
240,500.0,0.03301299999998264,-50.10000000000044,0.0
241,353.0,0.027662000000191256,-36.30000000000023,-0.77206908348077
242,500.0,0.036203999999997905,-50.10000000000044,0.0
243,96.0,0.006574000000000524,-10.599999999999982,-0.07720690834807697
244,500.0,0.033877000000074986,-50.10000000000044,0.0
245,500.0,0.033842999999933454,-50.10000000000044,0.0
246,500.0,0.033208000000058746,-50.10000000000044,0.0
247,500.0,0.03840600000012273,-50.10000000000044,0.0
248,500.0,0.03309999999987667,-50.10000000000044,0.0
249,500.0,0.04068599999982325,-50.10000000000044,0.0
250,500.0,0.035004999999955544,-50.10000000000044,0.0
251,500.0,0.03378900000006979,-50.10000000000044,0.0
252,500.0,0.03399699999999939,-50.10000000000044,0.0
253,500.0,0.034124000000019805,-50.10000000000044,0.0
254,500.0,0.03812200000015764,-50.10000000000044,0.0
255,500.0,0.03452100000004066,-50.10000000000044,0.0
256,500.0,0.03929100000004837,-50.10000000000044,0.0
257,500.0,0.03297999999995227,-50.10000000000044,0.0
258,500.0,0.0339840000001459,-50.10000000000044,0.0
259,500.0,0.03400600000009035,-50.10000000000044,0.0
260,433.0,0.028266000000030544,-44.300000000000345,-0.8484962098529599
261,138.0,0.008833999999978914,-14.799999999999967,-0.8491910650935013
262,453.0,0.03663400000004913,-46.300000000000374,-0.08491910650935008
263,500.0,0.034401000000116255,-50.10000000000044,0.0
264,500.0,0.036945999999943524,-50.10000000000044,0.0
265,380.0,0.02609500000016851,-39.00000000000027,-0.8569881128526287
266,500.0,0.03491299999996045,-50.10000000000044,0.0
267,500.0,0.03393000000005486,-50.10000000000044,0.0
268,87.0,0.0055849999998827116,-9.699999999999985,-0.08569881128526269
269,500.0,0.03281100000003789,-50.10000000000044,0.0
270,500.0,0.03911700000003293,-50.10000000000044,0.0
271,500.0,0.03584200000000237,-50.10000000000044,0.0
272,500.0,0.03845899999987523,-50.10000000000044,0.0
273,208.0,0.014126999999916734,-16.800000000000026,0.003989472679442052
274,500.0,0.033216999999922336,-50.10000000000044,0.0
275,500.0,0.03307999999992717,-50.10000000000044,0.0
276,500.0,0.03311099999996259,-50.10000000000044,0.0
277,500.0,0.03293900000016947,-50.10000000000044,0.0
278,500.0,0.038751999999931286,-50.10000000000044,0.0
279,500.0,0.03393800000003466,-50.10000000000044,0.0
280,500.0,0.03890900000010333,-50.10000000000044,0.0
281,500.0,0.03384900000014568,-50.10000000000044,0.0
282,376.0,0.024328999999852385,-38.600000000000264,-0.7721469907897726
283,500.0,0.03367600000001403,-50.10000000000044,0.0
284,500.0,0.03526899999997113,-50.10000000000044,0.0
285,500.0,0.03961200000003373,-50.10000000000044,0.0
286,500.0,0.03390100000001439,-50.10000000000044,0.0
287,500.0,0.037865000000010696,-50.10000000000044,0.0
288,500.0,0.03357000000005428,-50.10000000000044,0.0
289,500.0,0.03271400000016911,-50.10000000000044,0.0
290,500.0,0.032434999999850334,-50.10000000000044,0.0
291,500.0,0.03226800000015828,-50.10000000000044,0.0
292,500.0,0.03697499999998399,-50.10000000000044,0.0
293,500.0,0.03353400000014517,-50.10000000000044,0.0
294,500.0,0.03573199999982535,-50.10000000000044,0.0
295,500.0,0.03633799999988696,-50.10000000000044,0.0
296,500.0,0.03448400000002039,-50.10000000000044,0.0
297,500.0,0.033492000000023836,-50.10000000000044,0.0
298,500.0,0.033243999999967855,-50.10000000000044,0.0
299,500.0,0.0343119999999999,-50.10000000000044,0.0
300,500.0,0.03622700000005352,-50.10000000000044,0.0
301,500.0,0.04020000000014079,-50.10000000000044,0.0
302,500.0,0.0383719999999812,-50.10000000000044,0.0
303,500.0,0.03713599999991857,-50.10000000000044,0.0
304,500.0,0.033585000000130094,-50.10000000000044,0.0
305,500.0,0.03713999999990847,-50.10000000000044,0.0
306,500.0,0.03939300000001822,-50.10000000000044,0.0
307,500.0,0.03424999999992906,-50.10000000000044,0.0
308,500.0,0.038594000000102824,-50.10000000000044,0.0
309,500.0,0.03457299999990937,-50.10000000000044,0.0
310,500.0,0.0350820000001022,-50.10000000000044,0.0
311,500.0,0.03492800000003626,-50.10000000000044,0.0
312,500.0,0.03326300000003357,-50.10000000000044,0.0
313,500.0,0.03908599999999751,-50.10000000000044,0.0
314,500.0,0.035889999999881184,-50.10000000000044,0.0
315,500.0,0.037372000000004846,-50.10000000000044,0.0
316,500.0,0.0338960000001407,-50.10000000000044,0.0
317,500.0,0.032429999999976644,-50.10000000000044,0.0
318,500.0,0.033770000000004075,-50.10000000000044,0.0
319,500.0,0.03760399999987385,-50.10000000000044,0.0
320,500.0,0.037548000000015236,-50.10000000000044,0.0
321,500.0,0.035275000000183354,-50.10000000000044,0.0
322,500.0,0.037521999999853506,-50.10000000000044,0.0
323,500.0,0.03527699999995093,-50.10000000000044,0.0
324,500.0,0.03495899999984431,-50.10000000000044,0.0
325,500.0,0.034128000000009706,-50.10000000000044,0.0
326,500.0,0.03487700000005134,-50.10000000000044,0.0
327,500.0,0.04231400000003305,-50.10000000000044,0.0
328,500.0,0.03725599999984297,-50.10000000000044,0.0
329,500.0,0.039487000000008265,-50.10000000000044,0.0
330,500.0,0.033564999999953216,-50.10000000000044,0.0
331,500.0,0.034447999999883905,-50.10000000000044,0.0
332,500.0,0.0328309999999874,-50.10000000000044,0.0
333,500.0,0.03463400000009642,-50.10000000000044,0.0
334,500.0,0.0384350000001632,-50.10000000000044,0.0
335,500.0,0.03425799999990886,-50.10000000000044,0.0
336,500.0,0.04084499999999025,-50.10000000000044,0.0
337,500.0,0.03783799999996518,-50.10000000000044,0.0
338,500.0,0.03424300000006042,-50.10000000000044,0.0
339,500.0,0.033908999999994194,-50.10000000000044,0.0
340,500.0,0.03381800000011026,-50.10000000000044,0.0
341,500.0,0.03741100000002007,-50.10000000000044,0.0
342,500.0,0.038747999999941385,-50.10000000000044,0.0
343,500.0,0.0385879999998906,-50.10000000000044,0.0
344,500.0,0.03517599999986487,-50.10000000000044,0.0
345,500.0,0.032738000000108514,-50.10000000000044,0.0
346,500.0,0.03312699999992219,-50.10000000000044,0.0
347,500.0,0.033668000000034226,-50.10000000000044,0.0
348,500.0,0.040185000000064974,-50.10000000000044,0.0
349,500.0,0.035393999999996595,-50.10000000000044,0.0
350,500.0,0.03455899999994472,-50.10000000000044,0.0
351,500.0,0.03518500000018321,-50.10000000000044,0.0
352,500.0,0.0371189999998478,-50.10000000000044,0.0
353,500.0,0.03431899999986854,-50.10000000000044,0.0
354,500.0,0.03621999999995751,-50.10000000000044,0.0
355,500.0,0.04053699999985838,-50.10000000000044,0.0
356,500.0,0.04086800000004587,-50.10000000000044,0.0
357,500.0,0.03836900000010246,-50.10000000000044,0.0
358,500.0,0.03392700000017612,-50.10000000000044,0.0
359,500.0,0.03403200000002471,-50.10000000000044,0.0
360,500.0,0.04119600000012724,-50.10000000000044,0.0
361,500.0,0.03575700000010329,-50.10000000000044,0.0
362,500.0,0.03717600000004495,-50.10000000000044,0.0
363,500.0,0.04266100000018014,-50.10000000000044,0.0
364,500.0,0.03727300000014111,-50.10000000000044,0.0
365,500.0,0.0347189999999955,-50.10000000000044,0.0
366,500.0,0.03491400000007161,-50.10000000000044,0.0
367,500.0,0.036582000000180415,-50.10000000000044,0.0
368,500.0,0.03947300000004361,-50.10000000000044,0.0
369,500.0,0.03769899999997506,-50.10000000000044,0.0
370,500.0,0.036702999999988606,-50.10000000000044,0.0
371,500.0,0.032500000000027285,-50.10000000000044,0.0
372,500.0,0.03254500000002736,-50.10000000000044,0.0
373,500.0,0.0338169999999991,-50.10000000000044,0.0
374,500.0,0.032862999999906606,-50.10000000000044,0.0
375,500.0,0.03899500000011358,-50.10000000000044,0.0
376,500.0,0.03301699999997254,-50.10000000000044,0.0
377,500.0,0.043261999999913314,-50.10000000000044,0.0
378,500.0,0.033550000000104774,-50.10000000000044,0.0
379,500.0,0.03393400000004476,-50.10000000000044,0.0
380,500.0,0.03364400000009482,-50.10000000000044,0.0
381,500.0,0.032615000000078,-50.10000000000044,0.0
382,500.0,0.038502999999991516,-50.10000000000044,0.0
383,500.0,0.0376139999998486,-50.10000000000044,0.0
384,500.0,0.03734200000008059,-50.10000000000044,0.0
385,500.0,0.03454599999986385,-50.10000000000044,0.0
386,500.0,0.036162000000103944,-50.10000000000044,0.0
387,500.0,0.03368199999999888,-50.10000000000044,0.0
388,500.0,0.033380000000079235,-50.10000000000044,0.0
389,500.0,0.03830000000016298,-50.10000000000044,0.0
390,500.0,0.03600800000003801,-50.10000000000044,0.0
391,500.0,0.037015999999994165,-50.10000000000044,0.0
392,500.0,0.03279300000008334,-50.10000000000044,0.0
393,500.0,0.03298599999993712,-50.10000000000044,0.0
394,500.0,0.03524199999992561,-50.10000000000044,0.0
395,500.0,0.034122000000024855,-50.10000000000044,0.0
396,500.0,0.036386999999876934,-50.10000000000044,0.0
397,500.0,0.03255899999999201,-50.10000000000044,0.0
398,500.0,0.03999600000020109,-50.10000000000044,0.0
399,500.0,0.03794100000004619,-50.10000000000044,0.0
400,500.0,0.035992000000078406,-50.10000000000044,0.0
401,500.0,0.03764000000001033,-50.10000000000044,0.0
402,500.0,0.034159000000045125,-50.10000000000044,0.0
403,500.0,0.03742099999999482,-50.10000000000044,0.0
404,500.0,0.03380399999991823,-50.10000000000044,0.0
405,500.0,0.04172799999992094,-50.10000000000044,0.0
406,500.0,0.037022999999862805,-50.10000000000044,0.0
407,500.0,0.03425599999991391,-50.10000000000044,0.0
408,500.0,0.03378899999984242,-50.10000000000044,0.0
409,500.0,0.034621999999899344,-50.10000000000044,0.0
410,500.0,0.03760399999987385,-50.10000000000044,0.0
411,500.0,0.032956000000012864,-50.10000000000044,0.0
412,500.0,0.039449999999987995,-50.10000000000044,0.0
413,500.0,0.033881999999948675,-50.10000000000044,0.0
414,500.0,0.0331140000000687,-50.10000000000044,0.0
415,500.0,0.032711000000062995,-50.10000000000044,0.0
416,500.0,0.03308799999990697,-50.10000000000044,0.0
417,500.0,0.038743999999951484,-50.10000000000044,0.0
418,500.0,0.034971000000041386,-50.10000000000044,0.0
419,500.0,0.03948299999979099,-50.10000000000044,0.0
420,500.0,0.03362799999990784,-50.10000000000044,0.0
421,500.0,0.03343199999994795,-50.10000000000044,0.0
422,500.0,0.03791699999987941,-50.10000000000044,0.0
423,500.0,0.043375999999852866,-50.10000000000044,0.0
424,500.0,0.04245299999979579,-50.10000000000044,0.0
425,500.0,0.039273999999977605,-50.10000000000044,0.0
426,500.0,0.03629000000000815,-50.10000000000044,0.0
427,500.0,0.034760000000005675,-50.10000000000044,0.0
428,500.0,0.033852999999908207,-50.10000000000044,0.0
429,500.0,0.03375500000015563,-50.10000000000044,0.0
430,500.0,0.03341499999987718,-50.10000000000044,0.0
431,500.0,0.038153999999849475,-50.10000000000044,0.0
432,500.0,0.03985800000009476,-50.10000000000044,0.0
433,500.0,0.03714500000000953,-50.10000000000044,0.0
434,500.0,0.03755500000011125,-50.10000000000044,0.0
435,500.0,0.03579399999989619,-50.10000000000044,0.0
436,500.0,0.03407599999991362,-50.10000000000044,0.0
437,500.0,0.0389869999999064,-50.10000000000044,0.0
438,500.0,0.03175099999998565,-50.10000000000044,0.0
439,500.0,0.038842000000158805,-50.10000000000044,0.0
440,500.0,0.03356800000005933,-50.10000000000044,0.0
441,500.0,0.03328499999997803,-50.10000000000044,0.0
442,500.0,0.03609900000014932,-50.10000000000044,0.0
443,500.0,0.03622299999983625,-50.10000000000044,0.0
444,500.0,0.03709400000002461,-50.10000000000044,0.0
445,500.0,0.034372999999959575,-50.10000000000044,0.0
446,500.0,0.039495999999871856,-50.10000000000044,0.0
447,500.0,0.03224599999998645,-50.10000000000044,0.0
448,500.0,0.03168499999992491,-50.10000000000044,0.0
