steps,time,reward,delta,converged
1,0.012893000000019583,0.0,0,False
2,0.0019110000000068794,0.0,0,False
3,0.011520999999959258,0.0,0,False
4,0.0047280000000000655,0.0,0,False
5,0.003264999999998963,0.0,0,False
6,0.014274000000000342,0.0,0,False
7,0.0034140000000206783,0.0,0,False
8,0.009287999999969543,0.0,0,False
9,0.023232000000007247,0.0,0,False
10,0.013619000000005599,0.0,0,False
11,0.0054350000000340515,0.0,0,False
12,0.004080999999985124,0.0,0,False
13,0.008722999999974945,0.0,0,False
14,0.0020269999999982247,0.0,0,False
15,0.005880000000047403,0.0,0,False
16,0.01847099999997681,0.0,0,False
17,0.004750000000001364,0.0,0,False
18,0.006199000000037813,0.0,0,False
19,0.016623999999978878,0.0,0,False
20,0.005117999999981748,0.0,0,False
21,0.017453000000045904,0.0,0,False
22,0.001886000000013155,0.0,0,False
23,0.020944999999983338,0.0,0,False
24,0.008568999999965854,0.0,0,False
25,0.002667000000030839,0.0,0,False
26,0.004439999999988231,0.0,0,False
27,0.011865999999997712,0.0,0,False
28,0.0018249999999966349,0.0,0,False
29,0.0017390000000432337,0.0,0,False
30,0.008520999999973355,0.0,0,False
31,0.0031369999999810716,0.0,0,False
32,0.0019839999999931024,0.0,0,False
33,0.015129000000001724,0.0,0,False
34,0.00887500000004593,0.0,0,False
35,0.00632100000001401,0.0,0,False
36,0.0035689999999704014,0.0,0,False
37,0.006131999999979598,0.0,0,False
38,0.010554999999953907,0.0,0,False
39,0.005778000000020711,0.0,0,False
40,0.005188999999973021,0.0,0,False
41,0.012815999999986616,0.0,0,False
42,0.004436999999995805,0.0,0,False
43,0.00258200000001807,0.0,0,False
44,0.006245999999975993,0.0,0,False
45,0.014123999999981152,0.0,0,False
46,0.005812999999989188,0.0,0,False
47,0.014284000000031938,0.0,0,False
48,0.007252999999991516,0.0,0,False
49,0.008110000000044693,0.0,0,False
50,0.006942999999978383,0.0,0,False
51,0.002181000000007316,0.0,0,False
52,0.024981000000025233,0.0,0,False
53,0.005662999999969998,0.0,0,False
54,0.011240000000043437,0.0,0,False
55,0.0021990000000187138,0.0,0,False
56,0.008235999999953947,0.0,0,False
57,0.002172000000030039,0.0,0,False
58,0.01562699999999495,0.0,0,False
59,0.009924000000012256,0.0,0,False
60,0.003797999999960666,0.0,0,False
61,0.012824999999963893,0.0,0,False
62,0.0019199999999841566,0.0,0,False
63,0.01163200000002007,0.0,0,False
64,0.0037379999999984648,0.0,0,False
65,0.011961999999982709,0.0,0,False
66,0.010742999999990843,0.0,0,False
67,0.003949000000034175,0.0,0,False
68,0.0022719999999480933,0.0,0,False
69,0.020104000000003452,0.0,0,False
70,0.002078999999980624,0.0,0,False
71,0.005894000000012056,0.0,0,False
72,0.025769000000025244,0.0,0,False
73,0.004472000000021126,0.0,0,False
74,0.010078000000021348,0.0,0,False
75,0.008073999999965054,0.0,0,False
76,0.021665999999981977,0.0,0,False
77,0.004863000000000284,0.0,0,False
78,0.01784200000003011,0.0,0,False
79,0.012476999999989857,0.0,0,False
80,0.009321999999997388,0.0,0,False
81,0.020303000000012617,0.0,0,False
82,0.003293000000041957,0.0,0,False
83,0.0019080000000144537,0.0,0,False
84,0.015287999999998192,0.0,0,False
85,0.010498999999981606,0.0,0,False
86,0.0211959999999749,0.0,0,False
87,0.009406999999953314,0.0,0,False
88,0.0024899999999661304,0.0,0,False
89,0.02956800000004023,0.0,0,False
90,0.010339999999985139,0.0,0,False
91,0.011549999999999727,0.0,0,False
92,0.002897999999959211,0.0,0,False
93,0.007656999999994696,0.0,0,False
94,0.011351000000047407,0.0,0,False
95,0.0443480000000136,0.0,0,False
96,0.015899999999987813,0.0,0,False
97,0.0026840000000447617,0.0,0,False
98,0.026277000000050066,0.0,0,False
99,0.010457999999971435,0.0,0,False
100,0.008466000000055374,0.0,0,False
101,0.008425000000045202,0.0,0,False
102,0.007818000000042957,0.0,0,False
103,0.032767000000035296,0.0,0,False
104,0.024541999999996733,0.0,0,False
105,0.007454999999993106,0.0,0,False
106,0.0019209999999816318,0.0,0,False
107,0.010448999999994157,0.0,0,False
108,0.016399000000035358,0.0,0,False
109,0.000776000000030308,0.0,0,False
110,0.007603999999957978,0.0,0,False
111,0.01686300000000074,0.0,0,False
112,0.0026579999999967185,0.0,0,False
113,0.03499999999996817,0.0,0,False
114,0.02403300000003128,0.0,0,False
115,0.03513000000003785,0.0,0,False
116,0.004000000000019099,0.0,0,False
117,0.005708000000026914,0.0,0,False
118,0.002881999999999607,0.0,0,False
119,0.033690000000035525,0.0,0,False
120,0.007928999999990083,0.0,0,False
121,0.0066079999999715255,0.0,0,False
122,0.015867000000014286,0.0,0,False
123,0.006528999999943608,0.0,0,False
