step,reward,mean,median,std,max,min
34,-0.06893939393939393,-0.04272974529945335,-0.040579710144927505,0.031780273156730224,0.04642857142857141,-0.11216216216216215
35,-0.07499999999999998,-0.043626141263357426,-0.04220766329164183,0.031781346765151056,0.04642857142857141,-0.11216216216216215
36,-0.08232758620689656,-0.04467212626183146,-0.04383561643835616,0.03197096012952311,0.04642857142857141,-0.11216216216216215
37,-0.102760736196319,-0.04620077389168639,-0.04691780821917808,0.03288926971775489,0.04642857142857141,-0.11216216216216215
38,-0.058585858585858575,-0.046518340165895934,-0.049999999999999996,0.032523841990554,0.04642857142857141,-0.11216216216216215
39,-0.06403508771929825,-0.046956258854730995,-0.05143678160919539,0.03223095451152618,0.04642857142857141,-0.11216216216216215
40,-0.049999999999999996,-0.04703049644363999,-0.049999999999999996,0.031838929825255116,0.04642857142857141,-0.11216216216216215
41,-0.0414285714285714,-0.04689711727661455,-0.049999999999999996,0.031469202606486675,0.04642857142857141,-0.11216216216216215
42,-0.046052631578947345,-0.046877478074343226,-0.049999999999999996,0.031101389524020504,0.04642857142857141,-0.11216216216216215
43,0.02058823529411764,-0.04534416640687821,-0.04802631578947367,0.03234822006443121,0.04642857142857141,-0.11216216216216215
44,-0.037878787878787866,-0.045178269106253985,-0.046052631578947345,0.03200569963450746,0.04642857142857141,-0.11216216216216215
45,-0.05899999999999998,-0.045478741516987595,-0.04802631578947367,0.03172000589579314,0.04642857142857141,-0.11216216216216215
46,-0.11451612903225802,-0.04694762210241887,-0.049999999999999996,0.03292417361992537,0.04642857142857141,-0.11451612903225802
47,-0.0742138364779874,-0.047515668235243204,-0.049999999999999996,0.03281133403668939,0.04642857142857141,-0.11451612903225802
48,-0.05176470588235292,-0.04760238328926585,-0.049999999999999996,0.03248035533327786,0.04642857142857141,-0.11451612903225802
49,-0.017999999999999988,-0.04701033562348053,-0.049999999999999996,0.03241989380633444,0.04642857142857141,-0.11451612903225802
50,-0.048101265822784775,-0.04703172641170218,-0.049999999999999996,0.03210083454829363,0.04642857142857141,-0.11451612903225802
51,-0.07530120481927709,-0.04757537022723247,-0.049999999999999996,0.03202686294223443,0.04642857142857141,-0.11451612903225802
52,-0.02115384615384613,-0.0470768509050931,-0.049999999999999996,0.031926319269135923,0.04642857142857141,-0.11451612903225802
53,-0.08576388888888888,-0.047793277534422654,-0.049999999999999996,0.0320564701892534,0.04642857142857141,-0.11451612903225802
54,-0.047435897435897406,-0.047786779714449466,-0.049999999999999996,0.03176374679411788,0.04642857142857141,-0.11451612903225802
55,-0.05684210526315786,-0.04794848195639071,-0.049999999999999996,0.03150169871451272,0.04642857142857141,-0.11451612903225802
56,-0.07499999999999998,-0.04842306999224351,-0.049999999999999996,0.0314254728301306,0.04642857142857141,-0.11451612903225802
57,-0.0795,-0.04895887913030827,-0.05088235294117646,0.031414927212830276,0.04642857142857141,-0.11451612903225802
58,0.013888888888888876,-0.04789366272320324,-0.049999999999999996,0.03218667986284985,0.04642857142857141,-0.11451612903225802
59,-0.030508474576271167,-0.047603909587421035,-0.049999999999999996,0.031994834642783604,0.04642857142857141,-0.11451612903225802
60,-0.017999999999999988,-0.04711859959418462,-0.049999999999999996,0.031953396140301855,0.04642857142857141,-0.11451612903225802
61,-0.04383561643835616,-0.047065648252961584,-0.04905063291139239,0.03169735797448461,0.04642857142857141,-0.11451612903225802
62,0.007894736842105246,-0.046193261187960515,-0.048101265822784775,0.03218633555073803,0.04642857142857141,-0.11451612903225802
63,-0.11636363636363632,-0.04728967330008045,-0.04905063291139239,0.03309844177381051,0.04642857142857141,-0.11636363636363632
64,-0.125,-0.04848521678777152,-0.049999999999999996,0.03420715783473317,0.04642857142857141,-0.125
65,-0.04675324675324673,-0.048458974817551445,-0.04905063291139239,0.0339476828622762,0.04642857142857141,-0.125
66,-0.05444444444444443,-0.048548310185117016,-0.049999999999999996,0.03370120518370542,0.04642857142857141,-0.125
67,-0.06870229007633587,-0.04884469224234082,-0.049999999999999996,0.03354033614070188,0.04642857142857141,-0.125
68,-0.06554621848739495,-0.04908674334734161,-0.049999999999999996,0.033356176328621014,0.04642857142857141,-0.125
69,-0.08600682593856654,-0.049614173098644826,-0.05088235294117646,0.033405602651976465,0.04642857142857141,-0.125
70,-0.05232558139534882,-0.04965236194789418,-0.05176470588235292,0.03317105653081566,0.04642857142857141,-0.125
71,-0.06203703703703703,-0.04982437132413226,-0.05204514363885087,0.032971767865380974,0.04642857142857141,-0.125
72,-0.022641509433962235,-0.04945200335303404,-0.05176470588235292,0.03289724230386592,0.04642857142857141,-0.125
73,-0.04383561643835616,-0.04937610623256542,-0.05088235294117646,0.032680641797083645,0.04642857142857141,-0.125
74,0.00512820512820511,-0.04864938208108848,-0.049999999999999996,0.03305851622591145,0.04642857142857141,-0.125
75,-0.05684210526315786,-0.048757181070326235,-0.05088235294117646,0.03285357259978572,0.04642857142857141,-0.125
76,-0.11406249999999998,-0.04960530209538693,-0.05176470588235292,0.03346650730105827,0.04642857142857141,-0.125
77,-0.10743801652892564,-0.05034674715222717,-0.05204514363885087,0.03388182528842133,0.04642857142857141,-0.125
78,-0.07747252747252745,-0.05069011146007907,-0.05232558139534882,0.033803000494761516,0.04642857142857141,-0.125
79,-0.05287356321839078,-0.05071740460705797,-0.052599572306869805,0.03359194330895618,0.04642857142857141,-0.125
80,-0.016326530612244896,-0.050292825915763985,-0.05232558139534882,0.033599239961205465,0.04642857142857141,-0.125
81,-0.06693548387096775,-0.050495785159120135,-0.052599572306869805,0.03344365908147901,0.04642857142857141,-0.125
82,-0.058585858585858575,-0.0505932559232977,-0.05287356321839078,0.03325329660776702,0.04642857142857141,-0.125
83,-0.0713286713286713,-0.050840106106695,-0.05287356321839078,0.03313118279037937,0.04642857142857141,-0.125
84,-0.025454545454545414,-0.05054145245196383,-0.05287356321839078,0.03304926236405254,0.04642857142857141,-0.125
85,-0.0616822429906542,-0.050670996527995116,-0.05287356321839078,0.03287825359778962,0.04642857142857141,-0.125
86,-0.09114470842332614,-0.0511362116072518,-0.05287356321839078,0.032972216535260945,0.04642857142857141,-0.125
87,-0.02115384615384613,-0.050795502908917635,-0.05287356321839078,0.03293800331477834,0.04642857142857141,-0.125
88,-0.07484662576687116,-0.05106574024440026,-0.05287356321839078,0.032850396075705474,0.04642857142857141,-0.125
89,-0.04459459459459458,-0.05099383862606909,-0.05287356321839078,0.03267442576688498,0.04642857142857141,-0.125
90,0.007894736842105246,-0.05034671142312212,-0.05287356321839078,0.03306925547518428,0.04642857142857141,-0.125
91,-0.030508474576271167,-0.050131078413917216,-0.052599572306869805,0.03295330403564438,0.04642857142857141,-0.125
92,-0.06940298507462685,-0.050338303216720545,-0.05287356321839078,0.032835870020602086,0.04642857142857141,-0.125
93,-0.05684210526315786,-0.05040749260019328,-0.05287356321839078,0.03266755904757576,0.04642857142857141,-0.125
94,0.07826086956521737,-0.049053088787925796,-0.05287356321839078,0.03504811781567225,0.07826086956521737,-0.125
95,-0.04225352112676053,-0.048982259958122,-0.052599572306869805,0.03487193175645472,0.07826086956521737,-0.125
96,-0.1089108910891089,-0.04960008089761671,-0.05287356321839078,0.03521588377730598,0.07826086956521737,-0.125
97,-0.046052631578947345,-0.04956388243518131,-0.052599572306869805,0.035037564039633595,0.07826086956521737,-0.125
98,-0.0534090909090909,-0.04960272292481677,-0.05287356321839078,0.03486227793717393,0.07826086956521737,-0.125
99,-0.0359375,-0.049466070695568604,-0.052599572306869805,0.03471416638899986,0.07826086956521737,-0.125
