episode,length,time,reward,delta
0,34.0,0.0026479999999082793,-4.400000000000002,-0.9997696587588925
1,18.0,0.0013649999998506246,-2.8000000000000007,-0.9998979992909656
2,7.0,0.000582000000122207,-1.7,-1.0000138798401836
3,17.0,0.0013710000000628497,-2.7,-0.9996956241558758
4,48.0,0.003535000000056243,-5.799999999999999,-1.0001852344028574
5,5.0,0.0005499999999756255,-1.5,-1.0000445367554696
6,29.0,0.0022700000001805165,-3.9000000000000012,-0.9998876796561272
7,25.0,0.0018240000001696899,-3.500000000000001,-0.9096487940231925
8,9.0,0.0007149999999001011,-1.9,-1.000212643309786
9,18.0,0.0013810000000376021,-2.8000000000000007,-0.09996956241558752
10,14.0,0.0010629999999309803,-2.4000000000000004,-0.9994502872398983
11,78.0,0.005885000000034779,-8.799999999999988,-1.000554388578631
12,14.0,0.0011070000000472646,-2.4000000000000004,-1.0001032610346912
13,20.0,0.0014909999999872525,-3.0000000000000004,-0.9992956490596364
14,36.0,0.0026660000000902073,-4.600000000000001,-0.9995139309398499
15,50.0,0.003467000000000553,-5.999999999999998,-0.9997857249706605
16,8.0,0.0006240000000161672,-1.7999999999999998,-0.7526684022813163
17,13.0,0.0009509999999863794,-2.3,-0.8279372895253954
18,5.0,0.00041600000008656934,-1.5,-0.8269393702403764
19,58.0,0.003931999999849722,-6.799999999999995,-1.0001640225690043
20,6.0,0.0005360000000109721,-1.6,-0.6618996240804995
21,28.0,0.0020259999998870626,-3.800000000000001,-0.9999989392316128
22,23.0,0.001774000000068554,-3.3000000000000007,-0.9099464400933744
23,23.0,0.00166399999989153,-3.3000000000000007,-0.9996980248132015
24,55.0,0.0042759999998907006,-6.4999999999999964,-0.9995836284867027
25,11.0,0.0009139999999661086,-2.0999999999999996,-0.8279495101780783
26,7.0,0.000490000000127111,-1.7,-0.8081235767448935
27,12.0,0.0008890000001429144,-2.2,-0.9093656875759623
28,66.0,0.005366999999978361,-7.5999999999999925,-0.8923392524158046
29,35.0,0.0024880000000848668,-4.500000000000002,-0.9994018534728961
30,13.0,0.0009689999999409338,-2.3,-0.8203804779360554
31,23.0,0.0016120000000228174,-3.3000000000000007,-0.7604759333446357
32,15.0,0.0010740000000168948,-2.5,-0.8205610668755168
33,62.0,0.004329000000097949,-7.199999999999994,-0.8284704020797448
34,29.0,0.002027999999882013,-3.9000000000000012,-0.8183200854696344
35,10.0,0.0007599999999001739,-2.0,-0.7543554514368513
36,25.0,0.001747999999906824,-3.500000000000001,-1.0001359834393708
37,24.0,0.0018119999999726133,-3.400000000000001,-0.9096479234503293
38,38.0,0.002667999999857784,-4.8000000000000025,-1.0002621423602454
39,36.0,0.0024900000000798173,-4.600000000000001,-0.6916190094466277
40,11.0,0.0008460000001377921,-2.0999999999999996,-0.7382224316536498
41,19.0,0.0013609999998607236,-2.9000000000000004,-0.0826939370240376
42,31.0,0.002154000000018641,-4.100000000000001,-0.9008206946594194
43,16.0,0.0012730000000829023,-2.6000000000000005,-0.009996956241558719
44,53.0,0.0036319999999250285,-6.299999999999997,-0.9101114249605955
45,25.0,0.0019239999999172142,-3.500000000000001,-0.9093547364110021
46,30.0,0.002124999999978172,-4.000000000000002,-0.09998876796561273
47,71.0,0.00500200000010409,-8.09999999999999,-0.9997708041773836
48,35.0,0.0024910000001909793,-4.500000000000002,-0.6247432173632577
49,34.0,0.0025610000000142463,-4.400000000000002,-0.5443674512610711
50,42.0,0.0027790000001459703,-5.200000000000001,-0.09101114249605957
51,16.0,0.0016680000001088047,-2.6000000000000005,-0.4823344786796212
52,59.0,0.005258000000139873,-6.899999999999995,-0.9998028636207553
53,25.0,0.0018350000000282307,-3.500000000000001,-0.3125780257683103
54,83.0,0.005945999999994456,-9.299999999999986,-0.8921400081219132
55,167.0,0.01181599999995342,-17.699999999999967,-0.999916311019734
56,36.0,0.0034319999999752326,-4.600000000000001,-0.6136266685277156
57,20.0,0.002207999999882304,-3.0000000000000004,-0.475260703196675
58,52.0,0.005718000000115353,-6.1999999999999975,-0.7464541175666659
59,10.0,0.0008579999998801213,-2.0,-0.0009996956241559163
60,11.0,0.000749000000041633,-2.0999999999999996,-0.40505767340837817
61,45.0,0.003008000000136235,-5.5,-0.8924476851127479
62,47.0,0.0033240000000205328,-5.699999999999999,-0.3537447434093324
63,108.0,0.0072250000000622094,-11.799999999999978,-0.09997696587588922
64,10.0,0.0006699999999000283,-2.0,-0.22742897977924925
65,6.0,0.0004259999998339481,-1.6,-0.2401142454594326
66,42.0,0.002934999999979482,-5.200000000000001,-0.9995363531388963
67,29.0,0.00219899999979134,-3.9000000000000012,-0.047612883131047945
68,19.0,0.0012759999999616412,-2.9000000000000004,-0.5110760057040297
69,12.0,0.0008179999999811116,-2.2,-0.4552698435957958
70,60.0,0.004117999999834865,-6.999999999999995,-0.9997538279178276
71,44.0,0.0030299999998533167,-5.4,-0.99955503182575
72,83.0,0.005439999999907741,-9.299999999999986,-0.7339813110660061
73,37.0,0.002328999999917869,-4.700000000000002,-0.16584800336173455
74,75.0,0.005146000000195272,-8.49999999999999,-0.1318391950826694
75,63.0,0.004073000000062166,-7.299999999999994,-0.9994514150464702
76,87.0,0.006368999999949665,-9.699999999999985,-0.1537897061443313
77,145.0,0.009485999999924388,-15.499999999999964,-0.7220901644159201
78,54.0,0.0041169999999510765,-6.399999999999997,-0.9103919265681828
79,199.0,0.013179000000036467,-20.900000000000013,-0.7518493119308816
80,26.0,0.0018459999998867715,-3.600000000000001,-0.5718558016960897
81,28.0,0.001862000000073749,-3.800000000000001,-0.1042575771222699
82,142.0,0.016339000000016313,-10.199999999999966,4.090630670968728
83,62.0,0.004391000000168788,-7.199999999999994,-0.17573086720531772
84,44.0,0.0029149999998026033,-5.4,-0.571437967543482
85,94.0,0.00634700000000521,-10.399999999999983,-0.13196858123904787
86,143.0,0.009972000000061598,-15.299999999999965,-0.31307300037470753
87,48.0,0.0037080000001878943,-5.799999999999999,-0.2499986917173873
88,51.0,0.0034100000000307773,-6.099999999999998,-0.8293634609501792
89,61.0,0.004228000000011889,-7.099999999999994,-0.6747867648367163
90,33.0,0.0023240000000441796,-4.300000000000002,-0.2720439928159145
91,5.0,0.0003930000000309519,-1.5,-0.00826939370240376
92,57.0,0.004243999999971493,-6.699999999999996,-0.10005543885786305
93,21.0,0.0014329999999063148,-3.1000000000000005,-0.13167377141076708
94,53.0,0.0037700000000313594,-6.299999999999997,-0.5411990021838213
95,33.0,0.002124999999978172,-4.300000000000002,-0.19055691126964192
96,52.0,0.003324999999904321,-1.1999999999999975,1.4552269168178462
97,29.0,0.0024869999999737047,-3.9000000000000012,-0.05443674512610708
98,43.0,0.0033679999999094434,-5.300000000000001,-0.01658480033617349
99,73.0,0.006049000000075466,-8.29999999999999,-0.075435545143685
100,31.0,0.002068999999892185,-4.100000000000001,-0.07526684022813157
101,10.0,0.000735999999960768,-2.0,-0.17371934737135153
102,46.0,0.0031140000000959844,-5.6,-0.11836417639605457
103,19.0,0.0012659999999868887,-2.9000000000000004,-0.024011424545943294
104,50.0,0.0038479999998344283,-0.9999999999999982,2.0429756714716114
105,38.0,0.0029380000000855944,-4.8000000000000025,-0.5746904319577781
106,266.0,0.018534999999928914,-27.600000000000108,-0.05326157241971907
107,21.0,0.001688999999942098,-3.1000000000000005,-0.08002386141405204
108,127.0,0.008827999999994063,-13.69999999999997,-0.12533645717349184
109,138.0,0.014891000000034182,-14.799999999999967,-0.08183200854696338
110,55.0,0.004353000000037355,-6.4999999999999964,-0.5055773259739449
111,44.0,0.004224000000021988,-5.4,-0.5039218903192427
112,50.0,0.0042009999999663705,-5.999999999999998,-0.012533645717349162
113,23.0,0.0017399999999270221,-3.3000000000000007,-0.27827190174257865
114,11.0,0.0008479999999053689,-2.0999999999999996,-0.37514979751860145
115,109.0,0.007609999999885986,-6.899999999999977,0.20429756714716119
116,54.0,0.0038090000000465807,-6.399999999999997,-0.09153750530651383
117,14.0,0.0011700000000018917,-2.4000000000000004,-0.05412636444014418
118,35.0,0.0024650000000292493,-4.500000000000002,-0.2165343257407758
119,131.0,0.009498000000121465,-14.09999999999997,-0.2895898215095739
120,46.0,0.0032450000001063017,-5.6,-0.0541199002183822
121,9.0,0.0007040000000415603,-1.9,-0.05207528934490435
122,42.0,0.003013999999893713,-5.200000000000001,-0.13392010141811972
123,23.0,0.0017930000001342705,-3.3000000000000007,-0.0054126364440144625
124,110.0,0.007455999999820051,-11.999999999999977,-0.04368387171776045
125,60.0,0.004100999999991473,-6.999999999999995,-0.0075435545143685
126,16.0,0.0010800000000017462,-2.6000000000000005,-0.05507675341849272
127,12.0,0.001030000000127984,-2.2,-0.7236794421600968
128,110.0,0.007536000000072818,-11.999999999999977,-0.10639243584635172
129,45.0,0.0030349999999543797,-0.5,0.020429756714716252
130,30.0,0.0020589999999174324,-4.000000000000002,-0.5928428854337493
131,125.0,0.00835600000004888,-13.499999999999972,-0.05735410786606099
132,97.0,0.0073959999999715365,-10.699999999999982,-0.06916190094466268
133,52.0,0.005673999999999069,-6.1999999999999975,-0.10046360710199131
134,86.0,0.008884999999963838,-9.599999999999985,-0.4029750272435392
135,38.0,0.0033549999998285784,-4.8000000000000025,-0.010046360710199154
136,47.0,0.0033190000001468434,-5.699999999999999,-0.25446088003298384
137,30.0,0.002099000000043816,-4.000000000000002,-0.03340757316902909
138,46.0,0.0032190000001719454,-5.6,-0.08351563490670444
139,16.0,0.0011660000000119908,-2.6000000000000005,-0.09986066834584983
140,19.0,0.0015200000000277214,-2.9000000000000004,-0.0053261572419719405
141,46.0,0.0034239999999954307,-5.6,-0.11893546562483592
142,63.0,0.004961000000093918,-7.299999999999994,-0.04863334428434274
143,76.0,0.00518499999998312,-8.599999999999989,-0.03125780257683097
144,56.0,0.0040789999998196436,-6.599999999999996,-0.0005412636444014352
145,36.0,0.0024160000000392756,-4.600000000000001,-0.08992863884484525
146,21.0,0.0016340000001946464,-3.1000000000000005,-0.0015716672222368944
