episode,length,time,reward,delta
111,35.0,0.0022599999997510167,-4.500000000000002,-0.6845650419388865
112,13.0,0.0008980000002338784,-2.3,-0.7449341491433508
113,59.0,0.0037180000003900204,-6.899999999999995,-0.08199999999999996
114,143.0,0.008976000000075146,-12.299999999999965,2.0
115,47.0,0.003009999999903812,-5.699999999999999,-0.7509622066082113
116,16.0,0.0010959999999613501,-2.6000000000000005,-1.0
117,39.0,0.0025929999997060804,-4.900000000000002,-0.650471709308209
118,58.0,0.0037670000001526205,-6.799999999999995,-0.008199999999999985
119,23.0,0.0015050000001792796,-3.3000000000000007,-0.91
120,57.0,0.004974999999831198,-6.699999999999996,-0.7509297945069062
121,104.0,0.012964000000010856,-11.399999999999979,-0.8613999999999999
122,18.0,0.002464000000145461,-2.8000000000000007,-0.07502293866808984
123,35.0,0.003691999999773543,-4.500000000000002,-0.724210656896476
124,72.0,0.008257999999841559,-8.19999999999999,-1.0
125,26.0,0.003349999999954889,-3.600000000000001,-0.07509297945069049
126,8.0,0.0011449999997239502,-1.7999999999999998,-0.0762793650545921
127,85.0,0.005861000000095373,-9.499999999999986,-0.07242106568964757
128,66.0,0.004413999999997031,-7.5999999999999925,-0.07503713287952307
129,26.0,0.00183999999990192,-3.600000000000001,-0.91
130,11.0,0.0007999999997991836,-2.0999999999999996,-0.010000000000000009
131,19.0,0.001299999999901047,-2.9000000000000004,-0.007502293866809007
132,23.0,0.0014989999999670545,-3.3000000000000007,-0.075096220660821
133,6.0,0.0004279999998288986,-1.6,-0.7560926936090978
134,69.0,0.004447000000254775,-7.8999999999999915,-0.007242106568964735
135,32.0,0.002148999999917578,-4.200000000000001,-0.723479098257325
136,66.0,0.0043370000003051246,-7.5999999999999925,-0.7622981206469137
137,13.0,0.0009190000000671716,-2.3,-0.7533195246867928
138,48.0,0.0032089999999698193,-5.799999999999999,-0.6830376502579888
139,48.0,0.0031229999999595748,-5.799999999999999,-0.7431160568347248
140,20.0,0.001326000000062777,-3.0000000000000004,-0.010000000000000009
141,149.0,0.009591999999884138,-15.899999999999963,-0.7575386554369878
142,11.0,0.0007980000000316068,-2.0999999999999996,-0.07560926936090973
143,7.0,0.0004889999995612015,-1.7,-0.007509622066082078
144,73.0,0.004659999999603315,-8.29999999999999,-1.0
145,51.0,0.003351000000293425,-6.099999999999998,-0.06760725659494826
146,8.0,0.0005529999998543644,-1.7999999999999998,-0.7434835325529012
147,29.0,0.0019310000002406014,-3.9000000000000012,-0.7054198283533831
148,88.0,0.005650999999943451,-9.799999999999985,-0.09999999999999998
149,27.0,0.0018039999999928114,-3.700000000000001,-0.6820953983522375
150,42.0,0.0027589999999690917,-5.200000000000001,-0.0010000000000000009
151,43.0,0.0027449999997770647,-5.300000000000001,-0.06820953983522371
152,33.0,0.002140999999937776,-4.300000000000002,-0.7570735431524083
153,24.0,0.0016470000000481377,-3.400000000000001,-0.0753319524686793
154,109.0,0.0071550000002389424,-11.899999999999977,-0.750155828552938
155,21.0,0.0013800000001538137,-3.1000000000000005,-0.06504717093082091
156,102.0,0.006746000000021013,-11.19999999999998,-0.6830433771000468
157,101.0,0.00653199999987919,-11.09999999999998,-0.09099999999999997
158,88.0,0.0057059999999182764,-9.799999999999985,-0.7507812712297053
159,73.0,0.004738999999972293,-8.29999999999999,-0.8138442844219802
160,11.0,0.000792000000274129,-2.0999999999999996,-0.09999999999999998
161,65.0,0.004203000000416068,-7.499999999999993,-1.0
162,55.0,0.003584000000046217,-6.4999999999999964,-0.7278220719999999
163,9.0,0.0006760000001122535,-1.9,-0.6842347743185194
164,46.0,0.0029760000002170273,-5.6,-0.0010000000000000009
165,29.0,0.0019099999999525608,-3.9000000000000012,-0.8379791560000001
166,43.0,0.00280899999961548,-5.300000000000001,-0.7500543354646153
167,125.0,0.008017999999992753,-10.499999999999972,1.988176664769536
168,107.0,0.0070019999998294224,-11.699999999999978,-0.09999999999999998
169,14.0,0.0010520000000724394,-2.4000000000000004,-0.7589979772122921
170,69.0,0.004394999999931315,-7.8999999999999915,-0.789982249326727
171,26.0,0.0016700000001037552,-3.600000000000001,-0.7427023027403182
172,39.0,0.0024859999998625426,-4.900000000000002,-0.7455810649001106
173,195.0,0.01225300000032803,-20.500000000000007,-1.0
174,36.0,0.002328999999917869,-4.600000000000001,-0.835156
175,12.0,0.00084500000002663,-2.2,-0.75048602118187
176,44.0,0.002719000000070082,-5.4,-0.7494356150594584
177,109.0,0.006608000000142056,-11.899999999999977,-0.7500103139582692
178,8.0,0.000555999999960477,-1.7999999999999998,-0.6822371586041142
179,12.0,0.0008109999998850981,-2.2,-0.7523542502590326
180,11.0,0.0007759999998597777,-2.0999999999999996,-0.6758814458056458
181,65.0,0.00397400000019843,-4.499999999999993,0.19881766647695365
182,32.0,0.00205599999981132,-4.200000000000001,-0.6519452597372974
183,21.0,0.0013739999999415886,-3.1000000000000005,-0.6733238132931946
184,24.0,0.001851999999871623,-3.400000000000001,-0.7427004693062444
185,89.0,0.006413999999949738,-9.899999999999984,-0.7511143885723603
186,67.0,0.0057460000002720335,-7.699999999999992,-0.901
187,27.0,0.0030289999999695283,-3.700000000000001,-0.07427004693062444
188,41.0,0.004276000000118074,-5.100000000000001,-0.7551598222436587
189,28.0,0.0037729999999100983,-3.800000000000001,-0.7442936023558656
190,18.0,0.0028109999998378044,-2.8000000000000007,-0.6821062725831449
191,14.0,0.0021160000001145818,-2.4000000000000004,-0.750286860417514
192,44.0,0.004293000000416214,-5.4,-0.7505082686686496
193,50.0,0.003330000000005384,-5.999999999999998,-0.83861539156
194,19.0,0.0013619999999718857,-2.9000000000000004,-0.7604852869582361
195,19.0,0.0012040000001434237,-2.9000000000000004,-0.7576234007428501
196,7.0,0.0004600000002028537,-1.7,-0.7493371628278056
197,42.0,0.0025399999999535794,-5.200000000000001,-0.07523542502590319
198,53.0,0.003196000000116328,-6.299999999999997,-0.7583455033281613
199,28.0,0.0017170000000987784,-3.800000000000001,-0.06758814458056461
200,19.0,0.0011880000001838198,-2.9000000000000004,-0.6829840818592638
201,60.0,0.003635000000031141,-6.999999999999995,-9.999999999998899e-05
202,80.0,0.0048750000000836735,-8.999999999999988,-0.6767713877803818
203,13.0,0.000788000000284228,-2.3,-0.6824998306092613
204,56.0,0.0033440000001974113,-6.599999999999996,-0.7367968094649122
205,52.0,0.0031309999999393767,-6.1999999999999975,-0.6798305756968468
206,64.0,0.003976999999849795,-7.399999999999993,-0.8118364360695822
207,93.0,0.005946000000221829,-10.299999999999983,-0.06824998306092611
208,9.0,0.0006619999999202264,-1.9,-0.006824998306092622
209,40.0,0.002629999999953725,-5.000000000000002,-0.6760989031235107
210,52.0,0.003392000000076223,-6.1999999999999975,-0.7493256753885049
211,36.0,0.0023059999998622516,-1.6000000000000019,1.3682005706279075
212,26.0,0.0016580000001340522,-3.600000000000001,-0.08379791559999994
213,13.0,0.0008980000002338784,-2.3,-0.07500103139582692
214,72.0,0.004609000000073138,-8.19999999999999,-0.7511249432445934
215,38.0,0.002480000000105065,-4.8000000000000025,-0.6825428862277724
216,35.0,0.0022370000001501467,-4.500000000000002,-0.7867767174144941
217,19.0,0.0012560000000121363,-2.9000000000000004,-0.7502184775989545
218,79.0,0.005031000000144559,-8.899999999999988,-0.7494926258658607
219,11.0,0.0007970000001478184,-2.0999999999999996,-0.06842347743185195
220,21.0,0.0014420000002246525,-3.1000000000000005,-0.6761007466625317
221,18.0,0.0012190000002192392,-2.8000000000000007,-0.6559730980045112
222,61.0,0.0039029999998092535,-7.099999999999994,-0.0682106272583145
223,47.0,0.0030090000000200234,-5.699999999999999,-0.0006824998306093066
224,82.0,0.005317999999988388,-9.199999999999987,-0.85654
225,83.0,0.005368000000089523,-9.299999999999986,-0.7494292667068934
226,60.0,0.003980999999839696,-6.999999999999995,-0.7475601784872348
227,124.0,0.008062999999765452,-13.399999999999972,-0.7456089813669332
228,55.0,0.003557999999884487,-6.4999999999999964,-0.6997131099299845
229,108.0,0.006855999999970663,-11.799999999999978,-0.07604852869582357
230,27.0,0.0017490000000179862,-3.700000000000001,-6.824998306087515e-05
231,55.0,0.003451000000040949,-3.4999999999999964,1.8013265177062792
232,67.0,0.004223000000365573,-7.699999999999992,-0.7520375940919454
233,48.0,0.0030319999996208935,-5.799999999999999,-0.7436813867262738
234,42.0,0.002668999999968946,-5.200000000000001,-0.3460494723026434
235,105.0,0.0066520000000309665,-11.499999999999979,-1.890542769186093
236,18.0,0.0012590000001182489,-2.8000000000000007,-0.0075001031395827145
237,23.0,0.0015099999995982216,-3.3000000000000007,-6.824998306065311e-06
238,123.0,0.007678999999825464,-13.299999999999972,-0.7493703229615931
239,194.0,0.012089999999716383,-20.400000000000006,-0.7449391072319211
240,59.0,0.003691999999773543,-3.899999999999995,2.09
241,247.0,0.015436000000136119,-25.70000000000008,-0.712718736056018
242,104.0,0.00689799999963725,-11.399999999999979,-0.7426632422321675
243,33.0,0.0021839999999428983,-4.300000000000002,-0.6824936447708352
244,78.0,0.00504399999999805,-8.799999999999988,-0.010000000000000009
245,121.0,0.013888999999835505,-13.099999999999973,-0.8200000000000001
246,160.0,0.017792999999983294,-16.999999999999957,-1.0362384004386092
247,178.0,0.014633000000230822,-18.799999999999983,-0.6824950950994223
248,36.0,0.0023199999995995313,-4.600000000000001,-0.06559730980045109
249,46.0,0.0029569999996965635,-5.6,-1.9800856294510205
250,50.0,0.003188000000136526,-5.999999999999998,-0.7499258664205687
251,98.0,0.006210999999893829,-10.799999999999981,-0.7956294399999999
252,30.0,0.00195499999972526,-4.000000000000002,-0.07520375940919455
253,92.0,0.005817000000206463,-10.199999999999983,-0.675683773953722
254,292.0,0.01930499999980384,-30.200000000000145,-0.91
255,273.0,0.017487999999957538,-28.300000000000118,-0.10362384004386105
256,16.0,0.0011010000002897868,-2.6000000000000005,-0.6750000929430462
257,16.0,0.001231000000188942,-2.6000000000000005,-0.7432506357554268
258,18.0,0.0012079999996785773,-2.8000000000000007,-0.7435341007897525
259,73.0,0.00467800000023999,-8.29999999999999,-0.06825428862277727
260,45.0,0.0029420000000754953,-5.5,-0.6552130474568407
261,33.0,0.0021919999999227002,-4.300000000000002,-0.06750000929430455
262,77.0,0.004989000000023225,-8.699999999999989,-0.6825030816685808
263,117.0,0.008127999999942404,-12.699999999999974,-0.901
264,87.0,0.005633999999645312,-9.699999999999985,-0.91
265,52.0,0.003341999999975087,-3.1999999999999975,2.067845839621466
266,84.0,0.005367000000205735,-9.399999999999986,-0.010000000000000009
267,54.0,0.003490999999939959,-6.399999999999997,-0.682503701782668
268,28.0,0.0018840000002455781,-3.800000000000001,-0.7499252393455398
269,63.0,0.0040949999997792474,-7.299999999999994,-0.7574259200258029
270,47.0,0.0031089999997675477,-5.699999999999999,-0.7506486047926284
271,27.0,0.0018199999999524152,-3.700000000000001,-0.0679830575696847
272,45.0,0.0029669999998986896,-5.5,-0.09009999999999996
273,32.0,0.0021119999996699335,-4.200000000000001,-0.7496010378708837
274,139.0,0.008976999999958934,-14.899999999999967,-0.7108649057544406
275,72.0,0.004737000000204716,-8.19999999999999,-0.6756754124494146
276,61.0,0.003960999999890191,-7.099999999999994,-0.06756754124494146
277,16.0,0.001089000000320084,-2.6000000000000005,-0.6817688237820482
278,85.0,0.005564000000049418,-9.499999999999986,-0.6957812066535279
279,39.0,0.0026040000002467423,-4.900000000000002,-0.7493325342484631
280,39.0,0.0026080000002366432,-4.900000000000002,-0.07449391072319211
281,28.0,0.0018699999995988037,-3.800000000000001,-0.7434537700865764
282,49.0,0.003255000000081054,-5.899999999999999,-0.7499346664785514
283,115.0,0.007472000000234402,-12.499999999999975,-0.07108649057544403
284,53.0,0.0034660000001167646,-3.299999999999997,0.2067845839621465
285,73.0,0.004799999999704596,-8.29999999999999,-1.897739060157905
286,93.0,0.0060659999999188585,-10.299999999999983,-0.06552130474568407
287,84.0,0.005410999999639898,-9.399999999999986,-0.682506422812902
288,55.0,0.003533999999945081,-6.4999999999999964,-0.67567576469682
289,143.0,0.01142100000015489,-15.299999999999965,-0.008379791560000016
290,88.0,0.008985999999822525,-9.799999999999985,-0.0705419828353383
291,65.0,0.006508999999823573,-7.499999999999993,-0.006504717093082091
292,125.0,0.014450000000124419,-13.499999999999972,-0.7498594840805267
293,39.0,0.002805999999964115,-4.900000000000002,-0.7493260183986635
294,113.0,0.0071430000002692395,-12.299999999999976,-0.06825064228129019
295,88.0,0.005632000000332482,-9.799999999999985,-0.9156223672217492
296,428.0,0.026961000000028434,-43.80000000000034,-0.7241274307470429
297,389.0,0.02453800000012052,-39.90000000000028,-0.07494292667068936
298,128.0,0.00809300000037183,-13.79999999999997,-0.19800856294510205
299,112.0,0.007090000000061991,-12.199999999999976,-0.06825037017826674
300,56.0,0.003636999999798718,-6.599999999999996,-0.749899636655315
301,172.0,0.011471999999685067,-18.199999999999974,-0.6767494379204404
302,198.0,0.0127159999997275,-20.80000000000001,-0.7492676969558264
303,71.0,0.0044889999999213615,-8.09999999999999,-0.6818249606063875
304,166.0,0.010366999999860127,-17.599999999999966,-0.7986423995437228
305,80.0,0.005080000000361906,-5.999999999999988,2.165899806081139
306,150.0,0.009822999999869353,-15.999999999999963,-0.0915622367221749
307,378.0,0.024540000000342843,-38.80000000000027,-0.7501520010918923
308,102.0,0.006579999999758002,-11.19999999999998,-0.7500479635370155
309,221.0,0.014443000000028405,-23.100000000000044,-0.6938449390513554
310,117.0,0.007761000000300555,-9.699999999999974,1.6311072207807702
311,56.0,0.00377200000002631,-6.599999999999996,-0.821296
312,145.0,0.009421999999631225,-15.499999999999964,-0.18977390601579036
313,133.0,0.0128340000001117,-11.299999999999969,2.09
314,53.0,0.006865999999718042,-3.299999999999997,2.1778364540073225
315,69.0,0.007375000000138243,-7.8999999999999915,-0.7493191075734176
316,64.0,0.006286000000272907,-7.399999999999993,-0.7482355125847074
317,46.0,0.004945000000134314,-2.5999999999999996,0.21778364540073247
318,150.0,0.01080599999977494,-15.999999999999963,-0.7498158310536284
319,62.0,0.004066999999849941,-7.199999999999994,-0.06817688237820485
320,340.0,0.02217000000018743,-35.00000000000021,-0.7499317769536558
321,112.0,0.007473000000118191,-12.199999999999976,-0.07241274307470424
322,338.0,0.02190500000006068,-34.80000000000021,-0.06767494379204397
323,67.0,0.0043350000000828,-7.699999999999992,-0.007494292667068914
324,49.0,0.0032980000000861764,-5.899999999999999,-0.007241274307470458
325,218.0,0.014466000000084023,-22.80000000000004,-0.07493191075734174
326,52.0,0.0036259999997128034,-6.1999999999999975,-0.7402390775999668
327,352.0,0.022793000000092434,-33.20000000000023,1.734254235309967
328,61.0,0.00401400000009744,-7.099999999999994,-0.07455810649001104
329,438.0,0.028454999999667052,-41.80000000000035,0.17342542353099688
330,350.0,0.022251000000323984,-36.00000000000023,-0.9233522497480875
331,179.0,0.011237000000164699,-18.899999999999984,-0.7499932511899028
332,357.0,0.021938000000318425,-36.70000000000024,-0.7466689740399552
333,101.0,0.007828000000245083,-8.09999999999998,0.017342542353099732
334,109.0,0.00848100000030172,-11.899999999999977,-0.7431831604452759
335,68.0,0.007114999999885185,-4.799999999999992,0.8111099227105987
336,85.0,0.006644999999934953,-6.499999999999986,2.1476
337,33.0,0.0030560000000150467,-4.300000000000002,-0.6281024772907216
338,111.0,0.008260999999947671,-12.099999999999977,-0.9980736394968616
339,64.0,0.0038559999998142303,-7.399999999999993,-0.6824344397181292
340,115.0,0.006926999999905092,-9.499999999999975,1.825333162597095
341,74.0,0.004492999999911262,-8.39999999999999,-0.6756825231477915
342,91.0,0.005792999999812309,-7.099999999999984,2.1704860084066633
343,69.0,0.00444100000004255,-7.8999999999999915,-0.7885739007628185
344,27.0,0.0018529999997554114,-3.700000000000001,-0.7514408454594761
345,115.0,0.007348000000092725,-12.499999999999975,-0.6982133311298155
346,76.0,0.004864999999881547,-8.599999999999989,-0.6825595959399291
347,57.0,0.003576000000066415,-3.6999999999999957,1.6205549847194562
348,64.0,0.0040520000002288725,-7.399999999999993,-0.6757493217142782
349,128.0,0.008047999999689637,-10.79999999999997,0.16205549847194556
350,349.0,0.021860000000287982,-32.900000000000226,0.8203715519022046
351,64.0,0.004065999999966152,-7.399999999999993,-0.6918887694378886
352,25.0,0.0016709999999875436,-3.500000000000001,-0.09099999999999997
353,122.0,0.007669999999961874,-13.199999999999973,-0.6817568584170045
354,340.0,0.0211170000002312,-32.00000000000021,1.333378281353435
355,190.0,0.011617999999998574,-17.0,0.13333782813534345
356,38.0,0.0024069999999483116,-4.8000000000000025,-0.07885739007628179
357,47.0,0.0029319999998733692,-5.699999999999999,-0.7249027785622018
358,64.0,0.003953999999794178,-4.399999999999993,1.3338615174404236
359,198.0,0.011859000000185915,-17.80000000000001,1.6751368903381614
360,227.0,0.013559999999870342,-23.700000000000053,-0.7495033457107908
361,54.0,0.003347999999732565,-3.399999999999997,1.976951573568625
362,107.0,0.006715999999869382,-11.699999999999978,-0.6751286722448073
363,108.0,0.006671999999980471,-8.799999999999978,1.436101032759993
364,116.0,0.007021999999778927,-9.599999999999975,0.14361010327599932
365,144.0,0.008634000000256492,-12.399999999999965,1.7257557643711565
366,278.0,0.020883000000139873,-28.800000000000125,-0.807894521242053
367,130.0,0.013664000000062515,-10.99999999999997,2.0100185336000003
368,60.0,0.007044999999834545,-6.999999999999995,-1.0032867242541026
369,50.0,0.006270999999742344,-2.9999999999999982,0.9204483689197538
370,62.0,0.0039249999999810825,-4.199999999999994,0.09204483689197529
371,500.0,0.03132400000004054,-50.10000000000044,-8.969626738852821e-07
372,367.0,0.022883999999976368,-37.70000000000025,-0.6818182496078969
373,52.0,0.0033690000000206055,-3.1999999999999975,0.009204483689197573
374,91.0,0.005775999999968917,-10.099999999999984,-1.5943193161738767
375,223.0,0.014740999999958149,-20.300000000000047,1.6794458471128197
376,55.0,0.0035510000002432207,-6.4999999999999964,-0.6824945300031289
377,171.0,0.011171999999987747,-15.099999999999973,1.9140512244929797
378,76.0,0.005049000000326487,-8.599999999999989,-0.09999999999999998
379,95.0,0.006237000000055559,-10.499999999999982,-0.7276625691634512
380,41.0,0.00271100000009028,-5.100000000000001,-0.7529852999986463
381,174.0,0.011378000000149768,-18.399999999999977,-0.6389917393309797
382,376.0,0.023951000000124623,-38.600000000000264,-0.7431818280629185
383,77.0,0.00497799999993731,-8.699999999999989,-0.7499965575888556
384,448.0,0.02910299999985,-42.80000000000037,2.192445993480176
385,124.0,0.00810300000011921,-13.399999999999972,-0.7454911209184651
386,56.0,0.00363100000004124,-6.599999999999996,-0.0010000000000000009
387,500.0,0.04420499999969252,-50.10000000000044,0.0006563508153809294
388,311.0,0.020115999999688938,-29.100000000000172,2.0415199196488034
389,381.0,0.024781000000075437,-39.10000000000027,-0.09980736394968615
390,154.0,0.010065999999824271,-16.399999999999963,-0.09999999999999998
391,133.0,0.008675999999923079,-14.299999999999969,-0.7496959914672521
392,179.0,0.011696000000029017,-15.899999999999984,1.4302137677028506
393,144.0,0.009881999999834079,-15.399999999999965,-0.09099999999999997
394,449.0,0.02915500000017346,-42.90000000000037,2.15246
395,97.0,0.006239000000277883,-7.6999999999999815,2.1797494431811018
396,247.0,0.01565000000027794,-22.70000000000008,0.21797494431811004
397,158.0,0.010109999999713182,-13.79999999999996,0.823950396436359
398,54.0,0.003469000000222877,-3.399999999999997,0.08239503964363593
399,40.0,0.0025580000001355074,-2.0000000000000018,2.2197993608566104
400,239.0,0.015384000000267406,-24.90000000000007,-0.7432499932511915
401,54.0,0.0035950000001321314,-6.399999999999997,-0.7714
402,154.0,0.010205000000041764,-16.399999999999963,-0.7778889712888655
403,231.0,0.01510199999984252,-24.10000000000006,-0.4800736000000001
404,122.0,0.00790099999994709,-13.199999999999973,-0.6816471271420356
405,75.0,0.004889999999704742,-8.49999999999999,-0.7488922238808622
406,151.0,0.01506199999994351,-13.099999999999962,1.9337664744155771
407,500.0,0.04110399999990477,-50.10000000000044,0.00020666888799436567
408,212.0,0.01397499999984575,-19.20000000000003,0.9337610543625969
409,162.0,0.010471999999936088,-17.19999999999996,-0.6993165536666965
410,108.0,0.0071069999999053834,-8.799999999999978,1.941408159062938
411,134.0,0.008768000000145548,-11.399999999999968,0.19414081590629362
412,454.0,0.02933100000018385,-43.400000000000375,1.8593965721434722
413,286.0,0.018184999999903084,-29.600000000000136,-0.7523012282044284
414,500.0,0.031890000000203145,-50.10000000000044,7.769758825215689e-08
415,106.0,0.006847999999990861,-8.599999999999978,1.5083235610530696
416,500.0,0.031233000000156608,-50.10000000000044,-1.940114735532461e-14
417,93.0,0.0055749999996805855,-10.299999999999983,-0.7038234701500168
418,137.0,0.008190000000013242,-14.699999999999967,-0.7499323403499804
