steps,time,reward,delta,converged
43,0.005678999999986445,-0.10989010989010971,1.0007176085438265,False
44,0.00250200000004952,-0.12250000000000005,1.0007176085438265,False
45,0.011872000000039407,-0.10647482014388465,1.0007176085438265,False
46,0.0011240000000043437,-0.19,1.0007176085438265,False
47,0.0022900000000163345,-0.13750000000000004,1.0007176085438265,False
48,0.003251000000091153,-0.14090909090909093,1.0007176085438265,False
49,0.004501000000004751,-0.12045454545454547,1.0007176085438265,False
50,0.0041049999999813735,-0.12307692307692314,1.0007176085438265,False
51,0.002040999999962878,-0.16000000000000003,1.0007176085438265,False
52,0.006942999999978383,-0.11475409836065566,1.0007176085438265,False
53,0.005122000000028493,-0.11764705882352938,1.0007176085438265,False
54,0.004147999999986496,-0.11384615384615374,1.0007176085438265,False
55,0.0020219999998971616,-0.12903225806451618,1.0007176085438265,False
56,0.00796900000000278,-0.10714285714285691,1.0007176085438265,False
57,0.001063000000044667,-0.15625,1.0007176085438265,False
58,0.0036109999999780484,-0.11551724137931027,1.0007176085438265,False
59,0.007948999999939588,-0.10708661417322812,1.0007176085438265,False
60,0.004801000000043132,-0.11199999999999986,1.0007176085438265,False
61,0.003043999999931657,-0.11956521739130435,1.0007176085438265,False
62,0.0018489999999928841,-0.13103448275862073,1.0007176085438265,False
63,0.003731000000016138,-0.11525423728813551,1.0007176085438265,False
64,0.0026910000000270884,-0.12142857142857147,1.0007176085438265,False
65,0.0015710000000126456,-0.14090909090909093,1.0007176085438265,False
66,0.003720999999927699,-0.11836734693877549,1.0007176085438265,False
67,0.0013390000000299551,-0.14500000000000002,1.0007176085438265,False
68,0.0024069999999483116,-0.12307692307692314,1.0007176085438265,False
69,0.005445000000008804,-0.11022727272727256,1.0007176085438265,False
70,0.006494999999972606,-0.10857142857142837,1.0007176085438265,False
71,0.004525999999941632,-0.11232876712328754,1.0007176085438265,False
72,0.006748999999899752,-0.10841121495327083,1.0007176085438265,False
73,0.0011480000000574364,-0.15000000000000002,1.0007176085438265,False
74,0.0061249999999972715,-0.10999999999999982,1.0007176085438265,False
75,0.008591999999907785,-0.10661764705882329,1.0007176085438265,False
76,0.0017960000000130094,-0.13214285714285717,1.0007176085438265,False
77,0.0010389999999915744,-0.15625,1.0007176085438265,False
78,0.0031879999999091524,-0.11764705882352938,1.0007176085438265,False
79,0.0015499999999519787,-0.13600000000000004,1.0007176085438265,False
80,0.0034229999999979555,-0.11666666666666661,1.0007176085438265,False
81,0.0074050000000625005,-0.10769230769230748,1.0007176085438265,False
82,0.005488999999897715,-0.1104651162790696,1.0007176085438265,False
83,0.0016890000000557848,-0.13461538461538464,1.0007176085438265,False
84,0.0017429999999194479,-0.13333333333333336,1.0007176085438265,False
85,0.00197400000001835,-0.12903225806451618,1.0007176085438265,False
86,0.001216999999996915,-0.14736842105263162,1.0007176085438265,False
87,0.0016739999999799693,-0.13461538461538464,1.0007176085438265,False
88,0.013711999999941327,-0.10410958904109607,1.0007176085438265,False
89,0.009584000000018023,-0.1058823529411762,1.0007176085438265,False
90,0.003373999999894295,-0.11698113207547164,1.0007176085438265,False
91,0.0028539999999566135,-0.12045454545454547,1.0007176085438265,False
92,0.0028710000000273794,-0.12000000000000001,1.0007176085438265,False
93,0.005395999999905143,-0.11058823529411749,1.0007176085438265,False
94,0.0009190000000671716,-0.16428571428571428,1.0007176085438265,False
95,0.005694999999946049,-0.11034482758620673,1.0007176085438265,False
96,0.008199999999987995,-0.10692307692307669,1.0007176085438265,False
97,0.0005049999999755528,-0.2285714285714286,1.0007176085438265,False
98,0.0026880000000346627,-0.12195121951219516,1.0007176085438265,False
99,0.016237000000046464,-0.10436893203883506,1.0007176085438265,False
100,0.02761499999996886,-0.10352941176470624,1.0007176085438265,False
101,0.004531000000042695,-0.12045454545454547,1.0007176085438265,False
102,0.006742000000031112,-0.10841121495327083,1.0007176085438265,False
103,0.0006930000000693326,-0.19,1.0007176085438265,False
104,0.010109999999940555,-0.10559006211180098,1.0007176085438265,False
105,0.0013329999999314168,-0.14285714285714288,1.0007176085438265,False
106,0.005493000000001302,-0.11022727272727256,1.0007176085438265,False
107,0.0022349999999278225,-0.12647058823529417,1.0007176085438265,False
108,0.0067400000000361615,-0.10849056603773564,1.0007176085438265,False
109,0.0020799999999780994,-0.12812500000000004,1.0007176085438265,False
110,0.002220999999963169,-0.12571428571428578,1.0007176085438265,False
111,0.0013860000000249784,-0.14090909090909093,1.0007176085438265,False
112,0.006022000000029948,-0.10967741935483853,1.0007176085438265,False
113,0.0018929999999954816,-0.13000000000000003,1.0007176085438265,False
114,0.005393999999910193,-0.11071428571428556,1.0007176085438265,False
115,0.0017420000000356595,-0.13333333333333336,1.0007176085438265,False
116,0.006365999999957239,-0.10891089108910872,1.0007176085438265,False
117,0.0029140000000325017,-0.11956521739130435,1.0007176085438265,False
118,0.0024540000000570217,-0.12368421052631584,1.0007176085438265,False
119,0.0020919999999478023,-0.12727272727272732,1.0007176085438265,False
120,0.006273999999962143,-0.1089999999999998,1.0007176085438265,False
121,0.0019089999999550855,-0.13000000000000003,1.0007176085438265,False
122,0.003149000000007618,-0.11799999999999997,1.0007176085438265,False
123,0.0007040000000415603,-0.19,1.0007176085438265,False
124,0.004951000000005479,-0.11168831168831155,1.0007176085438265,False
125,0.008330999999998312,-0.10697674418604629,1.0007176085438265,False
126,0.0011900000000650834,-0.15000000000000002,1.0007176085438265,False
127,0.0010030000000824657,-0.16428571428571428,1.0007176085438265,False
128,0.005336999999940417,-0.111392405063291,1.0007176085438265,False
129,0.0021140000000059445,-0.12903225806451618,1.0007176085438265,False
130,0.007064000000013948,-0.10857142857142837,1.0007176085438265,False
131,0.0021590000000060172,-0.12903225806451618,1.0007176085438265,False
132,0.007215999999971245,-0.10825688073394475,1.0007176085438265,False
133,0.0012909999999237698,-0.14285714285714288,1.0007176085438265,False
134,0.0012699999999767897,-0.14500000000000002,1.0007176085438265,False
135,0.00892799999996896,-0.1062068965517239,1.0007176085438265,False
136,0.004945000000020627,-0.111392405063291,1.0007176085438265,False
137,0.0013539999999920838,-0.14285714285714288,1.0007176085438265,False
138,0.004695999999967171,-0.11384615384615374,1.0007176085438265,False
139,0.009437000000048101,-0.10573248407643286,1.0007176085438265,False
140,0.002317000000061853,-0.12307692307692314,1.0007176085438265,False
141,0.005064000000061242,-0.11058823529411749,1.0007176085438265,False
142,0.0032600000000684304,-0.11666666666666661,1.0007176085438265,False
143,0.01424700000006851,-0.1038461538461541,1.0007176085438265,False
144,0.02073900000004869,-0.10295081967213168,1.0007176085438265,False
145,0.032856000000037966,-0.10263929618768391,1.0007176085438265,False
146,0.0078059999999595675,-0.10719999999999978,1.0007176085438265,False
147,0.003248999999982516,-0.11799999999999997,1.0007176085438265,False
148,0.0033939999999574866,-0.11666666666666661,1.0007176085438265,False
149,0.0017839999999296197,-0.13333333333333336,1.0007176085438265,False
150,0.0043929999999363645,-0.11285714285714274,1.0007176085438265,False
151,0.002897999999959211,-0.11956521739130435,1.0007176085438265,False
152,0.0021429999999327265,-0.12647058823529417,1.0007176085438265,False
153,0.012750999999980195,-0.10443349753694589,1.0007176085438265,False
154,0.002154000000018641,-0.12647058823529417,1.0007176085438265,False
155,0.0029849999999669308,-0.11914893617021276,1.0007176085438265,False
156,0.0020379999999704523,-0.12812500000000004,1.0007176085438265,False
157,0.0009179999999560096,-0.16428571428571428,1.0007176085438265,False
158,0.003876999999988584,-0.11475409836065566,1.0007176085438265,False
159,0.00204200000007404,-0.12812500000000004,1.0007176085438265,False
160,0.003815000000031432,-0.11499999999999992,1.0007176085438265,False
161,0.012974999999983083,-0.10443349753694589,1.0007176085438265,False
162,0.005561999999940781,-0.1104651162790696,1.0007176085438265,False
163,0.009556000000088716,-0.105960264900662,1.0007176085438265,False
164,0.0031140000000959844,-0.11836734693877549,1.0007176085438265,False
165,0.001982999999995627,-0.12903225806451618,1.0007176085438265,False
166,0.014258999999924526,-0.10398230088495597,1.0007176085438265,False
167,0.01987199999996392,-0.10304054054054104,1.0007176085438265,False
168,0.004220000000032087,-0.11475409836065566,1.0007176085438265,False
169,0.003780000000006112,-0.11578947368421046,1.0007176085438265,False
170,0.0011050000000523141,-0.15294117647058827,1.0007176085438265,False
171,0.0023429999999962092,-0.043243243243243294,2.0001990028775993,False
172,0.0018199999999524152,-0.13103448275862073,2.0001990028775993,False
173,0.006101000000057866,-0.10918367346938757,2.0001990028775993,False
174,0.011524000000008527,-0.10491803278688519,2.0001990028775993,False
175,0.012917999999899621,-0.10436893203883506,2.0001990028775993,False
176,0.0022850000000289583,-0.12432432432432436,2.0001990028775993,False
177,0.004984000000035849,-0.07374999999999984,2.0001990028775993,False
178,0.007679999999936626,-0.10697674418604629,2.0001990028775993,False
179,0.0066980000000285145,-0.1081081081081079,2.0001990028775993,False
180,0.003962999999998829,-0.11363636363636354,2.0001990028775993,False
181,0.008797999999956119,-0.10918367346938757,2.0001990028775993,False
182,0.003074000000083288,-0.12903225806451618,2.0001990028775993,False
183,0.0034609999999020147,-0.12812500000000004,2.0001990028775993,False
184,0.016485999999986234,-0.10562499999999975,2.0001990028775993,False
185,0.005515999999943233,-0.11451612903225797,2.0001990028775993,False
186,0.01576799999998002,-0.10347490347490385,2.0001990028775993,False
187,0.002274999999940519,-0.12432432432432436,2.0001990028775993,False
188,0.0018579999999701613,-0.12903225806451618,2.0001990028775993,False
189,0.010031000000026324,-0.10535714285714266,2.0001990028775993,False
190,0.004764000000022861,-0.11184210526315776,2.0001990028775993,False
191,0.0038130000000364817,-0.11499999999999992,2.0001990028775993,False
192,0.02639899999996942,-0.10214285714285792,2.0001990028775993,False
193,0.004713000000037937,-0.11232876712328754,2.0001990028775993,False
194,0.0026870000000371874,-0.12142857142857147,2.0001990028775993,False
195,0.005198999999947773,-0.11097560975609741,2.0001990028775993,False
196,0.0065849999999727515,-0.07980769230769211,2.0001990028775993,False
197,0.0042929999999614665,-0.11343283582089542,2.0001990028775993,False
198,0.014334999999960019,-0.10403587443946209,2.0001990028775993,False
199,0.011340000000018335,-0.10526315789473667,2.0001990028775993,False
200,0.003379999999992833,-0.11730769230769227,2.0001990028775993,False
201,0.009192999999982021,-0.10647482014388465,2.0001990028775993,False
202,0.008080000000063592,-0.10703124999999977,2.0001990028775993,False
203,0.0023229999999330175,-0.12432432432432436,2.0001990028775993,False
204,0.004182000000014341,-0.11428571428571419,2.0001990028775993,False
205,0.0019269999999096399,-0.13214285714285717,2.0001990028775993,False
206,0.016579000000092492,-0.10344827586206935,2.0001990028775993,False
207,0.006322999999952117,-0.10891089108910872,2.0001990028775993,False
208,0.016984999999976935,-0.09230769230769273,2.0001990028775993,False
209,0.0012150000000019645,-0.15000000000000002,2.0001990028775993,False
210,0.0073879999999917345,-0.10756302521008382,2.0001990028775993,False
211,0.007804999999962092,-0.10749999999999978,2.0001990028775993,False
212,0.0231380000000172,-0.10450000000000007,2.0001990028775993,False
213,0.004480000000057771,-0.12195121951219516,2.0001990028775993,False
214,0.009136000000012245,-0.11058823529411749,2.0001990028775993,False
215,0.024920000000065556,-0.10239361702127729,2.0001990028775993,False
216,0.0018999999999778083,-0.13000000000000003,2.0001990028775993,False
217,0.0028209999999262436,-0.11956521739130435,2.0001990028775993,False
218,0.004877999999962412,-0.11168831168831155,2.0001990028775993,False
219,0.020792000000028565,-0.10269461077844372,2.0001990028775993,False
220,0.005538000000001375,-0.07613636363636346,2.0001990028775993,False
221,0.003037000000063017,-0.05624999999999999,2.0001990028775993,False
222,0.015748000000030515,-0.09166666666666701,2.0001990028775993,False
223,0.0012580000000070868,-0.14500000000000002,2.0001990028775993,False
224,0.018026000000077147,-0.10311418685121156,2.0001990028775993,False
225,0.003832000000102198,-0.11475409836065566,2.0001990028775993,False
226,0.006207000000017615,-0.1090909090909089,2.0001990028775993,False
227,0.000619000000028791,-0.19999999999999998,2.0001990028775993,False
228,0.006529999999997926,-0.10865384615384596,2.0001990028775993,False
229,0.007002000000056796,-0.10803571428571408,2.0001990028775993,False
230,0.016794000000004417,-0.1033457249070636,2.0001990028775993,False
231,0.006629999999972824,-0.10849056603773564,2.0001990028775993,False
232,0.027704000000085216,-0.10202247191011317,2.0001990028775993,False
233,0.008691000000112581,-0.10652173913043454,2.0001990028775993,False
234,0.0014970000000857908,-0.13913043478260873,2.0001990028775993,False
235,0.0026319999999486754,-0.12195121951219516,2.0001990028775993,False
236,0.003659999999968022,-0.11551724137931027,2.0001990028775993,False
237,0.0008520000000089567,-0.16923076923076924,2.0001990028775993,False
238,0.003880999999978485,-0.11451612903225797,2.0001990028775993,False
239,0.004714000000035412,-0.11184210526315776,2.0001990028775993,False
240,0.000431000000048698,-0.2285714285714286,2.0001990028775993,False
241,0.017521999999985383,-0.10520231213872817,2.0001990028775993,False
242,0.007389999999986685,-0.11343283582089542,2.0001990028775993,False
243,0.023552999999992608,-0.10314685314685362,2.0001990028775993,False
244,0.018921000000091226,-0.10301003344481657,2.0001990028775993,False
245,0.012363000000050306,-0.10456852791878177,2.0001990028775993,False
246,0.005304000000023734,-0.11084337349397574,2.0001990028775993,False
247,0.006222999999977219,-0.07835051546391734,2.0001990028775993,False
248,0.006695999999919877,-0.10849056603773564,2.0001990028775993,False
249,0.007228000000054635,-0.0817391304347824,2.0001990028775993,False
250,0.0028079999999590655,-0.12045454545454547,2.0001990028775993,False
251,0.013017999999988206,-0.08985507246376823,2.0001990028775993,False
252,0.0035320000000638174,-0.1160714285714285,2.0001990028775993,False
253,0.012199000000009619,-0.1046875,2.0001990028775993,False
254,0.014435999999932392,-0.10394736842105286,2.0001990028775993,False
255,0.0028959999999642605,-0.053333333333333344,2.0001990028775993,False
256,0.010405999999989035,-0.10545454545454523,2.0001990028775993,False
257,0.005586999999991349,-0.0774193548387095,2.0001990028775993,False
258,0.0110180000000355,-0.08839779005524855,2.0001990028775993,False
259,0.008808999999928346,-0.10608108108108083,2.0001990028775993,False
260,0.01248400000008587,-0.10432692307692319,2.0001990028775993,False
261,0.0015459999999620777,-0.13461538461538464,2.0001990028775993,False
262,0.0034349999999676584,-0.11578947368421046,2.0001990028775993,False
263,0.009677000000010594,-0.10562499999999975,2.0001990028775993,False
264,0.005335999999942942,-0.0764044943820223,2.0001990028775993,False
265,0.0028969999999617357,-0.11874999999999998,2.0001990028775993,False
266,0.00611900000001242,-0.1090909090909089,2.0001990028775993,False
267,0.008615999999960877,-0.10624999999999976,2.0001990028775993,False
268,0.043288000000075044,-0.10000000000000088,2.0001990028775993,False
269,0.01440700000000561,-0.09027777777777794,2.0001990028775993,False
270,0.005561999999940781,-0.11071428571428556,2.0001990028775993,False
271,0.00631599999996979,-0.10937499999999982,2.0001990028775993,False
272,0.0036000000000058208,-0.1160714285714285,2.0001990028775993,False
273,0.0037159999999403226,-0.11551724137931027,2.0001990028775993,False
274,0.015823000000068532,-0.09139344262295113,2.0001990028775993,False
275,0.0029829999999719803,-0.11956521739130435,2.0001990028775993,False
276,0.003227999999921849,-0.11799999999999997,2.0001990028775993,False
277,0.013662000000067565,-0.1043062200956939,2.0001990028775993,False
278,0.019014999999967586,-0.09292929292929343,2.0001990028775993,False
279,0.0079480000000558,-0.08306451612903204,2.0001990028775993,False
280,0.018735999999989872,-0.09280821917808268,2.0001990028775993,False
281,0.0064129999999522624,-0.1090909090909089,2.0001990028775993,False
282,0.02391499999998814,-0.10240641711230015,2.0001990028775993,False
283,0.03192999999998847,-0.10180722891566353,2.0001990028775993,False
284,0.01059100000009039,-0.08734939759036123,2.0001990028775993,False
285,0.003369999999904394,-0.11698113207547164,2.0001990028775993,False
286,0.011754999999993743,-0.08757396449704123,2.0001990028775993,False
287,0.00929200000007313,-0.10989010989010971,2.0001990028775993,False
288,0.004646999999977197,-0.11956521739130435,2.0001990028775993,False
289,0.04169699999999921,-0.10000000000000088,2.0001990028775993,False
290,0.00991199999998571,-0.08653846153846129,2.0001990028775993,False
291,0.010537999999996828,-0.08734939759036123,2.0001990028775993,False
292,0.016481999999996333,-0.09195402298850613,2.0001990028775993,False
293,0.02319199999999455,-0.09419889502762498,2.0001990028775993,False
294,0.013288999999986117,-0.10452261306532669,2.0001990028775993,False
295,0.005777999999963868,-0.07499999999999984,2.0001990028775993,False
296,0.01986099999999169,-0.10306122448979642,2.0001990028775993,False
297,0.007343999999989137,-0.08141592920353961,2.0001990028775993,False
298,0.007476999999994405,-0.08220338983050826,2.0001990028775993,False
299,0.01296100000001843,-0.08939393939393944,2.0001990028775993,False
300,0.011340000000018335,-0.10499999999999991,2.0001990028775993,False
301,0.0038620000000264554,-0.11499999999999992,2.0001990028775993,False
302,0.0031309999999393767,-0.11799999999999997,2.0001990028775993,False
303,0.017312999999944623,-0.09225092250922551,2.0001990028775993,False
304,0.0035090000000082,-0.06181818181818176,2.0001990028775993,False
305,0.007924000000002707,-0.08306451612903204,2.0001990028775993,False
306,0.008917999999994208,-0.08521126760563356,2.0001990028775993,False
307,0.018433000000072752,-0.08900523560209424,2.0001990028775993,False
308,0.025465000000053806,-0.10347490347490385,2.0001990028775993,False
309,0.023727000000008047,-0.10245231607629496,2.0001990028775993,False
310,0.016816999999946347,-0.10344827586206935,2.0001990028775993,False
311,0.006993999999963307,-0.08055555555555535,2.0001990028775993,False
312,0.022457000000031258,-0.10256410256410321,2.0001990028775993,False
313,0.004170999999928426,-0.0676923076923076,2.0001990028775993,False
314,0.005842000000029657,-0.10989010989010971,2.0001990028775993,False
315,0.01463699999999335,-0.09086956521739155,2.0001990028775993,False
316,0.0040340000000469445,-0.11451612903225797,2.0001990028775993,False
317,0.01752499999997781,-0.10327272727272771,2.0001990028775993,False
318,0.027610999999978958,-0.09516129032258144,2.0001990028775993,False
319,0.012565999999992528,-0.08928571428571432,2.0001990028775993,False
320,0.007296999999994114,-0.0817391304347824,2.0001990028775993,False
321,0.030587999999966087,-0.10000000000000088,2.0001990028775993,False
322,0.01031999999997879,-0.10566037735849032,2.0001990028775993,False
323,0.016665999999986525,-0.08499999999999976,2.0001990028775993,False
324,0.007878000000005159,-0.06557377049180318,2.0001990028775993,False
325,0.009395000000040454,-0.07162162162162149,2.0001990028775993,False
326,0.009849000000031083,-0.1062068965517239,2.0001990028775993,False
327,0.003604999999993197,-0.11525423728813551,2.0001990028775993,False
328,0.021513000000027205,-0.09389534883720993,2.0001990028775993,False
329,0.013183000000026368,-0.10432692307692319,2.0001990028775993,False
330,0.004526000000055319,-0.07042253521126748,2.0001990028775993,False
331,0.0066480000000410655,-0.10857142857142837,2.0001990028775993,False
332,0.031932000000097105,-0.10000000000000088,2.0001990028775993,False
333,0.003814000000033957,-0.06181818181818176,2.0001990028775993,False
334,0.001945000000091568,-0.02500000000000004,2.0001990028775993,False
335,0.03245500000002721,-0.09579158316633354,2.0001990028775993,False
336,0.015883000000030734,-0.10361445783132563,2.0001990028775993,False
337,0.019426999999950567,-0.09313725490196131,2.0001990028775993,False
338,0.02035799999998744,-0.09341692789968709,2.0001990028775993,False
339,0.01785399999994297,-0.09257950530035382,2.0001990028775993,False
340,0.010589999999979227,-0.0812499999999998,2.0001990028775993,False
341,0.04511600000000726,-0.10000000000000088,2.0001990028775993,False
342,0.007367000000044754,-0.08157894736842083,2.0001990028775993,False
343,0.01938899999993282,-0.10299003322259188,2.0001990028775993,False
344,0.00887399999999161,-0.10652173913043454,2.0001990028775993,False
345,0.0053470000000288564,-0.07439024390243887,2.0001990028775993,False
346,0.014219999999909305,-0.09018691588785062,2.0001990028775993,False
347,0.008755999999948472,-0.0846715328467151,2.0001990028775993,False
348,0.012441000000080749,-0.10463917525773198,2.0001990028775993,False
349,0.0043969999999262654,-0.06956521739130422,2.0001990028775993,False
350,0.009831999999960317,-0.08618421052631554,2.0001990028775993,False
351,0.002994000000057895,-0.05434782608695652,2.0001990028775993,False
352,0.00969800000007126,-0.08618421052631554,2.0001990028775993,False
353,0.003287999999997737,-0.05882352941176467,2.0001990028775993,False
354,0.01236299999993662,-0.0890625,2.0001990028775993,False
355,0.006082000000105836,-0.07765957446808493,2.0001990028775993,False
356,0.005258000000026186,-0.07407407407407392,2.0001990028775993,False
357,0.011708999999996195,-0.08852459016393437,2.0001990028775993,False
358,0.007461000000034801,-0.08205128205128183,2.0001990028775993,False
359,0.008048000000030697,-0.08306451612903204,2.0001990028775993,False
360,0.0070620000000189975,-0.08090909090909071,2.0001990028775993,False
361,0.005223000000000866,-0.07407407407407392,2.0001990028775993,False
362,0.009398999999916668,-0.08561643835616414,2.0001990028775993,False
363,0.009347000000047956,-0.08205128205128183,2.0001990028775993,False
364,0.034674999999992906,-0.09357798165137673,2.0001990028775993,False
365,0.011877000000026783,-0.08852459016393437,2.0001990028775993,False
366,0.021059000000036576,-0.09333333333333389,2.0001990028775993,False
367,0.008429999999975735,-0.08292682926829247,2.0001990028775993,False
368,0.004888000000050852,-0.07307692307692293,2.0001990028775993,False
369,0.005922999999938838,-0.07789473684210509,2.0001990028775993,False
370,0.028147999999987405,-0.10200000000000081,2.0001990028775993,False
371,0.015031999999905565,-0.09098712446351957,2.0001990028775993,False
372,0.003059999999891261,-0.0553191489361702,2.0001990028775993,False
373,0.012662999999975,-0.08882978723404253,2.0001990028775993,False
374,0.006598999999937405,-0.07812499999999982,2.0001990028775993,False
375,0.011015999999926862,-0.08719512195121928,2.0001990028775993,False
376,0.009499000000005253,-0.10703124999999977,2.0001990028775993,False
377,0.00925900000004276,-0.0846715328467151,2.0001990028775993,False
378,0.007792999999992389,-0.08189655172413772,2.0001990028775993,False
379,0.0027330000000347354,-0.04878048780487809,2.0001990028775993,False
380,0.011603000000036445,-0.08779069767441845,2.0001990028775993,False
381,0.008374000000003434,-0.08090909090909071,2.0001990028775993,False
382,0.0073959999999715365,-0.08090909090909071,2.0001990028775993,False
383,0.0397490000000289,-0.09524886877828136,2.0001990028775993,False
384,0.009802999999919848,-0.07307692307692293,2.0001990028775993,False
385,0.007930999999985033,-0.0764044943820223,2.0001990028775993,False
386,0.004215000000044711,-0.06818181818181808,2.0001990028775993,False
387,0.006141999999954351,-0.07835051546391734,2.0001990028775993,False
388,0.0056360000000950095,-0.0764044943820223,2.0001990028775993,False
389,0.005455999999981032,-0.07586206896551707,2.0001990028775993,False
390,0.004238999999984117,-0.06865671641791034,2.0001990028775993,False
391,0.0060239999999112115,-0.07789473684210509,2.0001990028775993,False
392,0.004035999999928208,-0.0671874999999999,2.0001990028775993,False
393,0.00878499999998894,-0.08489208633093502,2.0001990028775993,False
394,0.009003000000006978,-0.08531468531468507,2.0001990028775993,False
395,0.0251580000000331,-0.09475000000000074,2.0001990028775993,False
396,0.004980000000045948,-0.111392405063291,2.0001990028775993,False
397,0.003284000000007836,-0.05961538461538458,2.0001990028775993,False
398,0.003818000000023858,-0.06557377049180318,2.0001990028775993,False
399,0.010174000000006345,-0.08711656441717767,2.0001990028775993,False
400,0.010948999999982334,-0.08799999999999987,2.0001990028775993,False
401,0.003261999999949694,-0.11730769230769227,2.0001990028775993,False
402,0.005649999999945976,-0.10989010989010971,2.0001990028775993,False
403,0.015244000000052438,-0.09135802469135833,2.0001990028775993,False
404,0.004027000000064618,-0.0671874999999999,2.0001990028775993,False
405,0.005228999999985717,-0.07469879518072273,2.0001990028775993,False
406,0.005256000000031236,-0.07469879518072273,2.0001990028775993,False
407,0.0036320000000387154,-0.11578947368421046,2.0001990028775993,False
408,0.004431000000067797,-0.06999999999999988,2.0001990028775993,False
409,0.007300999999984015,-0.10782608695652153,2.0001990028775993,False
410,0.0054599999999709325,-0.07558139534883704,2.0001990028775993,False
411,0.007183999999938351,-0.0812499999999998,2.0001990028775993,False
412,0.006395999999995183,-0.07920792079207901,2.0001990028775993,False
413,0.004587000000014996,-0.11232876712328754,2.0001990028775993,False
414,0.013614999999958854,-0.08687499999999974,2.0001990028775993,False
415,0.005445000000008804,-0.05961538461538458,2.0001990028775993,False
416,0.006889999999998508,-0.07272727272727258,2.0001990028775993,False
417,0.01890200000002551,-0.08793103448275848,2.0001990028775993,False
418,0.008636000000024069,-0.08409090909090886,2.0001990028775993,False
419,0.023404000000027736,-0.09418282548476521,2.0001990028775993,False
420,0.015002999999978783,-0.09090909090909116,2.0001990028775993,False
421,0.004273000000011962,-0.11363636363636354,2.0001990028775993,False
422,0.002292000000011285,-0.03636363636363641,2.0001990028775993,False
423,0.0035579999999981737,-0.06037735849056599,2.0001990028775993,False
424,0.027321000000029017,-0.09498806682577643,2.0001990028775993,False
425,0.005688999999961197,-0.07529411764705866,2.0001990028775993,False
426,0.009889999999927568,-0.08581081081081057,2.0001990028775993,False
427,0.008505000000013752,-0.08319999999999977,2.0001990028775993,False
428,0.005110999999942578,-0.07407407407407392,2.0001990028775993,False
429,0.01031999999997879,-0.08687499999999974,2.0001990028775993,False
430,0.0032209999999395222,-0.05799999999999997,2.0001990028775993,False
431,0.005947999999989406,-0.0774193548387095,2.0001990028775993,False
432,0.017109000000004926,-0.10337078651685434,2.0001990028775993,False
433,0.0045990000000983855,-0.07042253521126748,2.0001990028775993,False
