steps,time,reward,delta,converged
1,0.0019079999999576103,-0.13333333333333336,1.0003357369099999,False
2,0.0005349999998998101,-0.2285714285714286,1.0003357369099999,False
3,0.0012110000000120635,-0.15000000000000002,1.000435916500879,False
4,0.001680999999962296,-0.13600000000000004,1.000435916500879,False
5,0.001794000000018059,-0.13461538461538464,1.000435916500879,False
6,0.0014690000000427972,-0.14500000000000002,1.000435916500879,False
7,0.0008660000000872969,-0.16923076923076924,1.000435916500879,False
8,0.00047299999982897134,-0.25,1.000435916500879,False
9,0.0026710000001912704,-0.13000000000000003,1.000435916500879,False
10,0.0039249999999810825,-0.11525423728813551,1.000435916500879,False
11,0.001322000000072876,-0.16923076923076924,1.000435916500879,False
12,0.007198000000016691,-0.10825688073394475,1.000435916500879,False
13,0.0010580000000572909,-0.16428571428571428,1.000435916500879,False
14,0.0026930000001357257,-0.12250000000000005,1.000435916500879,False
15,0.0029549999999289867,-0.12195121951219516,1.000435916500879,False
16,0.0008419999999205174,-0.16923076923076924,1.000435916500879,False
17,0.0034400000001824083,-0.11698113207547164,1.000435916500879,False
18,0.002904000000171436,-0.12142857142857147,1.000435916500879,False
19,0.002611000000115382,-0.12571428571428578,1.000435916500879,False
20,0.003548000000137108,-0.12093023255813956,1.000435916500879,False
21,0.005793000000039683,-0.05060240963855406,4.0002863951990735,False
22,0.002484000000094966,-0.12571428571428578,4.0002863951990735,False
23,0.002623000000085085,-0.12250000000000005,4.0002863951990735,False
24,0.0026740000000700093,-0.12307692307692314,4.0002863951990735,False
25,0.0018109999998614512,-0.13750000000000004,4.0002863951990735,False
26,0.0016529999998056155,-0.14090909090909093,4.0002863951990735,False
27,0.0016269999998712592,-0.15000000000000002,4.0002863951990735,False
28,0.0034100000000307773,-0.12142857142857147,4.0002863951990735,False
29,0.001518000000032771,-0.15294117647058827,4.0002863951990735,False
30,0.0011030000000573636,-0.18181818181818182,4.0002863951990735,False
31,0.0026700000000801083,-0.13103448275862073,4.0002863951990735,False
32,0.003405000000157088,-0.12432432432432436,4.0002863951990735,False
33,0.010886999999911495,-0.10681818181818159,4.0002863951990735,False
34,0.004124999999930878,-0.11764705882352938,4.0002863951990735,False
35,0.0023389999998926214,-0.14090909090909093,4.0002863951990735,False
36,0.002764000000070155,-0.14285714285714288,4.0002863951990735,False
37,0.0020260000001144363,-0.15294117647058827,4.0002863951990735,False
38,0.0020429999999578285,-0.13750000000000004,4.0002863951990735,False
39,0.0027450000000044383,-0.12727272727272732,4.0002863951990735,False
40,0.008855000000039581,-0.1089999999999998,4.0002863951990735,False
41,0.0017749999999523425,-0.14500000000000002,4.0002863951990735,False
42,0.005102999999962776,-0.11428571428571419,4.0002863951990735,False
43,0.0007219999999961146,-0.2125,4.0002863951990735,False
44,0.004236999999875479,-0.11799999999999997,4.0002863951990735,False
45,0.0033610000000408036,-0.12250000000000005,4.0002863951990735,False
46,0.004721000000017739,-0.11666666666666661,4.0002863951990735,False
47,0.010592000000087864,-0.10927835051546374,4.0002863951990735,False
48,0.0033809999999903084,-0.12727272727272732,4.0002863951990735,False
49,0.0055370000000039,-0.11363636363636354,4.0002863951990735,False
50,0.0011230000000068685,-0.16923076923076924,4.0002863951990735,False
51,0.00772699999993165,-0.11071428571428556,4.0002863951990735,False
52,0.001606000000037966,-0.14736842105263162,4.0002863951990735,False
53,0.0012890000000425061,-0.16000000000000003,4.0002863951990735,False
54,0.0030980000001363805,-0.12500000000000006,4.0002863951990735,False
55,0.0015680000001339067,-0.15625,4.0002863951990735,False
56,0.0031079999998837593,-0.12812500000000004,4.0002863951990735,False
57,0.012294000000110827,-0.10825688073394475,4.0002863951990735,False
58,0.004282999999986714,-0.11836734693877549,4.0002863951990735,False
59,0.00983500000006643,-0.10865384615384596,4.0002863951990735,False
60,0.0037030000000868313,-0.12045454545454547,4.0002863951990735,False
61,0.008777000000009139,-0.10841121495327083,4.0002863951990735,False
62,0.0015000000000782165,-0.15000000000000002,4.0002863951990735,False
63,0.0006690000000162399,-0.2125,4.0002863951990735,False
64,0.002240999999912674,-0.13214285714285717,4.0002863951990735,False
65,0.0032439999999951397,-0.12142857142857147,4.0002863951990735,False
66,0.0010780000000067957,-0.16428571428571428,4.0002863951990735,False
67,0.005016000000068743,-0.11285714285714274,4.0002863951990735,False
68,0.000713999999788939,-0.19,4.0002863951990735,False
69,0.0011139999999159045,-0.15625,4.0002863951990735,False
70,0.0034599999999045394,-0.11730769230769227,4.0002863951990735,False
71,0.0034719999998742423,-0.11730769230769227,4.0002863951990735,False
72,0.009508999999980006,-0.1061224489795916,4.0002863951990735,False
73,0.0007049999999253487,-0.19,4.0002863951990735,False
74,0.0017989999998917483,-0.13333333333333336,4.0002863951990735,False
75,0.003153999999994994,-0.11914893617021276,4.0002863951990735,False
76,0.0018350000000282307,-0.13214285714285717,4.0002863951990735,False
77,0.0053310000000692526,-0.11097560975609741,4.0002863951990735,False
78,0.001954000000068845,-0.13000000000000003,4.0002863951990735,False
79,0.004627000000027692,-0.11249999999999988,4.0002863951990735,False
80,0.0056059999999433785,-0.11034482758620673,4.0002863951990735,False
81,0.0034029999999347638,-0.11799999999999997,4.0002863951990735,False
82,0.002250000000003638,-0.13214285714285717,4.0002863951990735,False
83,0.0025880000000597647,-0.12142857142857147,4.0002863951990735,False
84,0.0023980000000847213,-0.12368421052631584,4.0002863951990735,False
85,0.004461999999875843,-0.11267605633802805,4.0002863951990735,False
86,0.00430699999992612,-0.11343283582089542,4.0002863951990735,False
87,0.006370000000060827,-0.10947368421052613,4.0002863951990735,False
88,0.0025040000000444707,-0.12500000000000006,4.0002863951990735,False
89,0.0050449999998818384,-0.111392405063291,4.0002863951990735,False
90,0.0012569999998959247,-0.15000000000000002,4.0002863951990735,False
91,0.0014069999999719585,-0.14090909090909093,4.0002863951990735,False
92,0.0007789999999658903,-0.18181818181818182,4.0002863951990735,False
93,0.0007430000000567816,-0.19,4.0002863951990735,False
94,0.003232999999909225,-0.11764705882352938,4.0002863951990735,False
95,0.006795000000010987,-0.10841121495327083,4.0002863951990735,False
96,0.00264300000003459,-0.12195121951219516,4.0002863951990735,False
97,0.001257999999779713,-0.14736842105263162,4.0002863951990735,False
98,0.007162999999991371,-0.10803571428571408,4.0002863951990735,False
99,0.0025029999999333086,-0.12250000000000005,4.0002863951990735,False
100,0.004891000000043277,-0.11153846153846139,4.0002863951990735,False
101,0.0019079999999576103,-0.13000000000000003,4.0002863951990735,False
102,0.0012750000000778527,-0.14736842105263162,4.0002863951990735,False
103,0.0011960000001636217,-0.14736842105263162,4.0002863951990735,False
104,0.0003739999999652355,-0.25,4.0002863951990735,False
105,0.004010000000107539,-0.11428571428571419,4.0002863951990735,False
106,0.0011950000000524597,-0.14736842105263162,4.0002863951990735,False
107,0.0013699999999516876,-0.14090909090909093,4.0002863951990735,False
108,0.005003999999871667,-0.111392405063291,4.0002863951990735,False
109,0.0010259999999107094,-0.15625,4.0002863951990735,False
110,0.005122999999912281,-0.11184210526315776,4.0002863951990735,False
111,0.0015779999998812855,-0.14736842105263162,4.0002863951990735,False
112,0.003512999999884414,-0.13103448275862073,4.0002863951990735,False
113,0.0017590000002201123,-0.15000000000000002,4.0002863951990735,False
114,0.001780999999937194,-0.15294117647058827,4.0002863951990735,False
115,0.0022440000000187865,-0.14500000000000002,4.0002863951990735,False
116,0.007433999999875596,-0.10782608695652153,4.0002863951990735,False
117,0.0023029999999835127,-0.12647058823529417,4.0002863951990735,False
118,0.0011979999999311985,-0.15000000000000002,4.0002863951990735,False
119,0.0030930000000353175,-0.11874999999999998,4.0002863951990735,False
120,0.0023889999999937572,-0.12571428571428578,4.0002863951990735,False
121,0.0042929999999614665,-0.11363636363636354,4.0002863951990735,False
122,0.0010469999999713764,-0.15625,4.0002863951990735,False
123,0.005830999999943742,-0.11111111111111095,4.0002863951990735,False
124,0.004954000000225278,-0.12307692307692314,4.0002863951990735,False
125,0.00793799999996736,-0.11184210526315776,4.0002863951990735,False
126,0.003456000000142012,-0.12647058823529417,4.0002863951990735,False
127,0.004631999999901382,-0.11363636363636354,4.0002863951990735,False
128,0.0026210000000901346,-0.12432432432432436,4.0002863951990735,False
129,0.001776999999947293,-0.13333333333333336,4.0002863951990735,False
130,0.008058000000119137,-0.10918367346938757,4.0002863951990735,False
131,0.002664000000095257,-0.15625,4.0002863951990735,False
132,0.0014179999998304993,-0.18181818181818182,4.0002863951990735,False
133,0.004079000000047017,-0.12195121951219516,4.0002863951990735,False
134,0.0005180000000564178,-0.27999999999999997,4.0002863951990735,False
135,0.005368999999973312,-0.11384615384615374,4.0002863951990735,False
136,0.0025439999999434804,-0.13103448275862073,4.0002863951990735,False
137,0.003168999999843436,-0.12432432432432436,4.0002863951990735,False
138,0.0035029999999096617,0.010810810810810761,4.068152910310168,False
139,0.001903000000083921,0.09523809523809522,4.068152910310168,False
140,0.0011890000000676082,-0.16923076923076924,4.068152910310168,False
141,0.001033000000006723,-0.2125,4.068152910310168,False
142,0.008069999999861466,-0.10918367346938757,4.068152910310168,False
143,0.012154999999893334,-0.1059210526315787,4.068152910310168,False
144,0.002392999999983658,-0.13000000000000003,4.068152910310168,False
145,0.0016570000000228902,-0.14285714285714288,4.068152910310168,False
146,0.0039159999998901185,-0.11730769230769227,4.068152910310168,False
147,0.0005679999999301799,-0.2285714285714286,4.068152910310168,False
148,0.0038930000000618747,-0.022641509433962217,4.068152910310168,False
149,0.0045860000000175205,-0.03970588235294106,4.068152910310168,False
150,0.0030970000000252185,-0.12093023255813956,4.068152910310168,False
151,0.0022250000001804437,-0.12647058823529417,4.068152910310168,False
152,0.015953999999965163,-0.0829875518672202,4.068152910310168,False
153,0.003965999999991254,-0.11428571428571419,4.068152910310168,False
154,0.00310300000001007,-0.12093023255813956,4.068152910310168,False
155,0.0017319999999472202,-0.13750000000000004,4.068152910310168,False
156,0.0013510000001133449,-0.19999999999999998,4.068152910310168,False
157,0.0020930000000589644,-0.15000000000000002,4.068152910310168,False
158,0.0014320000000225264,-0.14285714285714288,4.068152910310168,False
159,0.007101000000147906,-0.10957446808510621,4.068152910310168,False
160,0.006161000000020067,-0.11343283582089542,4.068152910310168,False
161,0.0034189999998943676,-0.12903225806451618,4.068152910310168,False
162,0.0009719999998196727,-0.16923076923076924,4.068152910310168,False
163,0.0021600000000034925,-0.13214285714285717,4.068152910310168,False
164,0.0021759999999630963,-0.15625,4.068152910310168,False
165,0.005098999999972875,-0.028070175438596422,4.068152910310168,False
166,0.0035700000000815635,0.005128205128205076,4.068152910310168,False
167,0.0010899999999764987,-0.18181818181818182,4.068152910310168,False
168,0.0031719999999495485,-0.12142857142857147,4.068152910310168,False
169,0.0025709999999889988,0.03225806451612899,4.068152910310168,False
170,0.006010000000060245,-0.11285714285714274,4.068152910310168,False
171,0.011239000000159649,-0.10782608695652153,4.068152910310168,False
172,0.0013650000000779983,-0.16428571428571428,4.068152910310168,False
173,0.00331200000005083,0.010810810810810761,4.068152910310168,False
174,0.004351000000042404,-0.11698113207547164,4.068152910310168,False
175,0.0022799999999278953,-0.13333333333333336,4.068152910310168,False
176,0.0018720000000485015,-0.14090909090909093,4.068152910310168,False
177,0.0027749999999286956,-0.12571428571428578,4.068152910310168,False
178,0.005478999999922962,-0.11267605633802805,4.068152910310168,False
179,0.0011580000000321888,-0.16000000000000003,4.068152910310168,False
180,0.0026850000001559238,-0.12368421052631584,4.068152910310168,False
181,0.0022669999998470303,-0.12727272727272732,4.068152910310168,False
182,0.0043140000000221335,-0.11578947368421046,4.068152910310168,False
183,0.007503999999926236,-0.11323529411764695,4.068152910310168,False
184,0.0015069999999468564,-0.13913043478260873,4.068152910310168,False
185,0.0010729999999057327,-0.15625,4.068152910310168,False
186,0.006548999999949956,-0.10873786407766971,4.068152910310168,False
187,0.004991000000018175,-0.11153846153846139,4.068152910310168,False
188,0.0029520000000502478,-0.12307692307692314,4.068152910310168,False
189,0.008935999999948763,-0.10661764705882329,4.068152910310168,False
190,0.002602000000024418,-0.12195121951219516,4.068152910310168,False
191,0.002134000000069136,-0.12647058823529417,4.068152910310168,False
192,0.002261999999973341,-0.12571428571428578,4.068152910310168,False
193,0.0033530000000610016,-0.022641509433962217,4.068152910310168,False
194,0.0018499999998766725,-0.13103448275862073,4.068152910310168,False
195,0.0032730000000356085,-0.11764705882352938,4.068152910310168,False
196,0.0010870000000977598,-0.15294117647058827,4.068152910310168,False
197,0.008768999999801963,-0.1065693430656932,4.068152910310168,False
198,0.004359000000022206,-0.034920634920634824,4.068152910310168,False
199,0.0034740000000965665,-0.11698113207547164,4.068152910310168,False
200,0.006866999999829204,-0.06132075471698093,4.068152910310168,False
201,0.005910999999969135,-0.11071428571428556,4.068152910310168,False
202,0.0008390000000417785,-0.17499999999999996,4.068152910310168,False
203,0.010320000000092477,-0.10576923076923052,4.068152910310168,False
204,0.0006680000001324515,-0.19999999999999998,4.068152910310168,False
205,0.00048000000015235855,-0.25,4.068152910310168,False
206,0.005769999999984066,-0.11084337349397574,4.068152910310168,False
207,0.00120399999991605,-0.2125,4.068152910310168,False
208,0.0015319999999974243,-0.16428571428571428,4.068152910310168,False
209,0.0035700000000815635,-0.12571428571428578,4.068152910310168,False
210,0.006996000000071945,-0.10967741935483853,4.068152910310168,False
211,0.0008890000001429144,-0.17499999999999996,4.068152910310168,False
212,0.0028090000000702275,-0.12307692307692314,4.068152910310168,False
213,0.0010530000001836015,-0.16428571428571428,4.068152910310168,False
214,0.001782000000048356,-0.13600000000000004,4.068152910310168,False
215,0.003862999999910244,-0.11666666666666661,4.068152910310168,False
216,0.005267000000003463,-0.04605263157894723,4.068152910310168,False
217,0.003003000000035172,-0.11914893617021276,4.068152910310168,False
218,0.0009140000001934823,-0.16428571428571428,4.068152910310168,False
219,0.0011530000001584995,-0.15000000000000002,4.068152910310168,False
220,0.0026789999999436986,-0.12250000000000005,4.068152910310168,False
221,0.001224999999976717,-0.14736842105263162,4.068152910310168,False
222,0.0015989999999419524,-0.14090909090909093,4.068152910310168,False
223,0.004564999999956854,-0.1140624999999999,4.068152910310168,False
224,0.00366400000007161,-0.11636363636363631,4.068152910310168,False
225,0.0008709999999609863,-0.16923076923076924,4.068152910310168,False
226,0.0005489999998644635,-0.2125,4.068152910310168,False
227,0.004707999999936874,-0.11267605633802805,4.068152910310168,False
228,0.0029199999999036663,-0.12045454545454547,4.068152910310168,False
229,0.0036149999998542626,-0.11698113207547164,4.068152910310168,False
230,0.0015359999999873253,-0.14090909090909093,4.068152910310168,False
231,0.0008760000000620494,-0.16923076923076924,4.068152910310168,False
232,0.0006240000000161672,-0.19,4.068152910310168,False
233,0.0019440000000940927,-0.13000000000000003,4.068152910310168,False
234,0.0055440000000999134,-0.05119047619047603,4.068152910310168,False
235,0.007069000000001324,-0.10818181818181798,4.068152910310168,False
236,0.000477000000046246,-0.2285714285714286,4.068152910310168,False
237,0.0009889999998904386,-0.16000000000000003,4.068152910310168,False
238,0.001113000000032116,-0.15294117647058827,4.068152910310168,False
239,0.0020560000000386935,-0.13214285714285717,4.068152910310168,False
240,0.003623000000061438,-0.12432432432432436,4.068152910310168,False
241,0.00210800000013478,-0.13461538461538464,4.068152910310168,False
242,0.008419000000003507,-0.10918367346938757,4.068152910310168,False
243,0.0008430000000316795,-0.16923076923076924,4.068152910310168,False
