steps,time,reward,delta,converged
62,0.004363000000012107,0.0,0,False
63,0.003348999999957414,0.0,0,False
64,0.0029670000000123764,0.0,0,False
65,0.005120999999974174,0.0,0,False
66,0.005066999999996824,0.0,0,False
67,0.0037130000000047403,0.0,0,False
68,0.007986000000016702,0.0,0,False
69,0.0005590000000097461,0.0,0,False
70,0.003379999999992833,0.0,0,False
71,0.00637499999999136,0.0,0,False
72,0.001986999999985528,0.0,0,False
73,0.001642000000003918,0.0,0,False
74,0.0019439999999804058,0.0,0,False
75,0.002097999999989497,0.0,0,False
76,0.005078999999966527,0.0,0,False
77,0.0034079999999789834,0.0,0,False
78,0.0030949999999734246,0.0,0,False
79,0.002071000000000822,0.0,0,False
80,0.0024139999999874817,0.0,0,False
81,0.005339999999989686,0.0,0,False
82,0.013766999999972995,0.0,0,False
83,0.006078000000002248,0.0,0,False
84,0.007051999999987402,0.0,0,False
85,0.005829000000005635,0.0,0,False
86,0.002907999999990807,0.0,0,False
87,0.001821000000006734,0.0,0,False
88,0.001025000000026921,0.0,0,False
89,0.00455600000003642,0.0,0,False
90,0.0014810000000125,0.0,0,False
91,0.014099999999984902,0.0,0,False
92,0.025654000000031374,0.0,0,False
93,0.007806000000016411,0.0,0,False
94,0.0011769999999842184,0.0,0,False
95,0.005257999999969343,0.0,0,False
96,0.012340999999992164,0.0,0,False
97,0.016283000000044012,0.0,0,False
98,0.009113000000013471,0.0,0,False
99,0.005154000000004544,0.0,0,False
100,0.014278000000047086,0.0,0,False
101,0.001006000000018048,0.0,0,False
102,0.0026059999999574757,0.0,0,False
103,0.005751999999972668,0.0,0,False
104,0.0005689999999844986,0.0,0,False
105,0.0037449999999807915,0.0,0,False
106,0.004435000000000855,0.0,0,False
107,0.010675999999989472,0.0,0,False
108,0.0020959999999945467,0.0,0,False
109,0.007700999999997293,0.0,0,False
110,0.014771999999993568,0.0,0,False
111,0.001852999999982785,0.0,0,False
112,0.028142000000002554,0.0,0,False
113,0.0025669999999990978,0.0,0,False
114,0.0023090000000252076,0.0,0,False
115,0.006230000000016389,0.0,0,False
116,0.006934000000001106,0.0,0,False
117,0.0009810000000243235,0.0,0,False
118,0.00929999999999609,0.0,0,False
119,0.016945000000021082,0.0,0,False
120,0.00136600000001863,0.0,0,False
121,0.0013979999999946813,0.0,0,False
122,0.0032350000000178625,0.0,0,False
123,0.01118700000000672,0.0,0,False
124,0.010619000000019696,0.0,0,False
125,0.01305200000001605,0.0,0,False
126,0.0039519999999697575,0.0,0,False
127,0.007155999999952201,0.0,0,False
128,0.0026649999999790452,0.0,0,False
129,0.011542000000019925,0.0,0,False
130,0.003931000000022777,0.0,0,False
131,0.011620999999991,0.0,0,False
132,0.02280600000000277,0.0,0,False
133,0.026438999999982116,0.0,0,False
134,0.0044250000000261025,0.0,0,False
135,0.011285999999984142,0.0,0,False
136,0.003784999999993488,0.0,0,False
137,0.007002999999997428,0.0,0,False
138,0.00046500000001969966,0.0,0,False
139,0.003497999999979129,0.0,0,False
140,0.004120000000000346,0.0,0,False
141,0.0037330000000110886,0.0,0,False
142,0.01568200000002662,0.0,0,False
143,0.004537999999968179,0.0,0,False
144,0.02174800000000232,0.0,0,False
145,0.0025919999999928223,0.0,0,False
146,0.0033910000000219043,0.0,0,False
147,0.006954000000007454,0.0,0,False
148,0.003058000000009997,0.0,0,False
149,0.026768000000004122,0.0,0,False
150,0.019739999999956126,0.0,0,False
151,0.01235300000001871,0.0,0,False
152,0.0015089999999986503,0.0,0,False
153,0.004229000000009364,0.0,0,False
154,0.008008999999958633,0.0,0,False
155,0.005919000000005781,0.0,0,False
156,0.011191999999994096,0.0,0,False
157,0.005606000000000222,0.0,0,False
158,0.005476999999984855,0.0,0,False
159,0.012004999999987831,0.0,0,False
160,0.005066999999996824,0.0,0,False
161,0.002720000000010714,0.0,0,False
162,0.00417299999998022,0.0,0,False
163,0.006182999999964522,0.0,0,False
164,0.02143300000000181,0.0,0,False
165,0.013723000000027241,0.0,0,False
166,0.006693000000041138,0.0,0,False
167,0.022892999999953645,0.0,0,False
168,0.033173000000033426,0.0,0,False
169,0.011857000000020435,0.0,0,False
170,0.008878999999978987,0.0,0,False
171,0.03753100000000131,0.0,0,False
172,0.03105100000004768,0.0,0,False
173,0.01904399999995121,0.0,0,False
174,0.016531999999983782,0.0,0,False
175,0.031842000000040116,0.0,0,False
176,0.022575999999958185,0.0,0,False
177,0.013778000000002066,0.0,0,False
178,0.017985999999950764,0.0,0,False
179,0.0035809999999969477,0.0,0,False
180,0.01083499999998594,0.0,0,False
181,0.033599000000037904,0.0,0,False
182,0.01191000000000031,0.0,0,False
183,0.02886599999999362,0.0,0,False
184,0.01203200000003335,0.0,0,False
185,0.0013099999999894862,0.0,0,False
186,0.007317999999997937,0.0,0,False
187,0.015298000000029788,0.0,0,False
188,0.016612000000009175,0.0,0,False
189,0.033256999999991876,0.0,0,False
190,0.006961000000046624,0.0,0,False
191,0.0317929999999933,0.0,0,False
192,0.013551000000006752,0.0,0,False
193,0.010758000000009815,0.0,0,False
194,0.024347999999974945,0.0,0,False
195,0.010738000000003467,0.0,0,False
196,0.016142999999999574,0.0,0,False
197,0.002912999999978183,0.0,0,False
198,0.02394099999997934,0.0,0,False
199,0.008502000000021326,0.0,0,False
200,0.02382399999999052,0.0,0,True
