steps,time,reward,delta,converged
1,0.002632000000176049,-0.12903225806451618,0.9996784423622607,False
2,0.0005209999999351567,-0.25,0.9996784423622607,False
3,0.006911999999829277,-0.11111111111111095,0.9997776533115955,False
4,0.0016740000000936561,-0.14736842105263162,0.9998991097713829,False
5,0.000853000000006432,-0.19999999999999998,1.0001394049444745,False
6,0.0015799999996488623,-0.14736842105263162,1.0001394049444745,False
7,0.0018000000000029104,-0.14285714285714288,1.0001394049444745,False
8,0.0011839999997391715,-0.16428571428571428,1.0001394049444745,False
9,0.006264999999984866,-0.11216216216216203,1.0001394049444745,False
10,0.0011669999998957792,-0.16428571428571428,1.0001394049444745,False
11,0.0016340000001946464,-0.14736842105263162,1.0001394049444745,False
12,0.0031700000004093454,-0.12500000000000006,1.000344010263664,False
13,0.003800999999839405,-0.11956521739130435,1.000344010263664,False
14,0.0011779999999816937,-0.16428571428571428,1.000344010263664,False
15,0.0033969999999499123,-0.12432432432432436,1.000344010263664,False
16,0.006996999999955733,-0.11097560975609741,1.000344010263664,False
17,0.0013000000003557943,-0.16000000000000003,1.000344010263664,False
18,0.010494000000107917,-0.10737704918032764,1.000344010263664,False
19,0.00408400000014808,-0.11914893617021276,1.000344010263664,False
20,0.0007890000001680164,-0.19999999999999998,1.000344010263664,False
21,0.0028030000003127498,-0.12727272727272732,1.000344010263664,False
22,0.001006999999844993,-0.18181818181818182,1.000344010263664,False
23,0.0016000000000531145,-0.15000000000000002,1.000344010263664,False
24,0.010402000000340195,-0.1072580645161288,1.000344010263664,False
25,0.0008909999996831175,-0.19,1.000344010263664,False
26,0.004844000000048254,-0.11636363636363631,1.000344010263664,False
27,0.003547999999682361,-0.12571428571428578,1.000344010263664,False
28,0.0009879999997792765,-0.18181818181818182,1.000344010263664,False
29,0.0018350000000282307,-0.14285714285714288,1.000344010263664,False
30,0.0028310000002420566,-0.12727272727272732,1.000344010263664,False
31,0.0009709999999358843,-0.19,1.000344010263664,False
32,0.004077999999935855,-0.11956521739130435,1.000344010263664,False
33,0.001362999999855674,-0.16000000000000003,1.000344010263664,False
34,0.002318999999715743,-0.13333333333333336,1.000344010263664,False
35,0.0009569999997438572,-0.18181818181818182,1.000344010263664,False
36,0.004573000000164029,-0.11764705882352938,1.000344010263664,False
37,0.0032739999996920233,-0.12307692307692314,1.000344010263664,False
38,0.0019379999998818676,-0.13913043478260873,1.000344010263664,False
39,0.0015270000003511086,-0.15000000000000002,1.000344010263664,False
40,0.003535999999712658,-0.12250000000000005,1.000344010263664,False
41,0.003674999999930151,-0.12307692307692314,1.000344010263664,False
42,0.0010229999998045969,-0.18181818181818182,1.000344010263664,False
43,0.003979999999955908,-0.11914893617021276,1.000344010263664,False
44,0.003402000000278349,-0.12142857142857147,1.000344010263664,False
45,0.010733000000072934,-0.10681818181818159,1.000344010263664,False
46,0.005183000000215543,-0.1140624999999999,1.000344010263664,False
47,0.001972999999907188,-0.13750000000000004,1.000344010263664,False
48,0.002269999999953143,-0.13600000000000004,1.000344010263664,False
49,0.0020039999999426072,-0.13913043478260873,1.000344010263664,False
50,0.0027300000001559965,-0.12903225806451618,1.000344010263664,False
51,0.007093000000168104,-0.11034482758620673,1.000344010263664,False
52,0.0021419999998215644,-0.13461538461538464,1.000344010263664,False
53,0.0011479999998300627,-0.16923076923076924,1.000344010263664,False
54,0.001051000000188651,-0.17499999999999996,1.000344010263664,False
55,0.0060130000001663575,-0.11232876712328754,1.000344010263664,False
56,0.0031300000000555883,-0.12368421052631584,1.000344010263664,False
57,0.0020389999999679276,-0.14090909090909093,1.000344010263664,False
58,0.00153699999964374,-0.15294117647058827,1.000344010263664,False
59,0.0020140000001447333,-0.13913043478260873,1.000344010263664,False
60,0.001708000000235188,-0.15000000000000002,1.000344010263664,False
61,0.001213000000007014,-0.16923076923076924,1.000344010263664,False
62,0.0008080000002337329,-0.19999999999999998,1.000344010263664,False
63,0.00206800000023577,-0.13750000000000004,1.000344010263664,False
64,0.0021700000002056186,-0.13913043478260873,1.000344010263664,False
65,0.00206800000023577,-0.13913043478260873,1.000344010263664,False
66,0.0009939999999915017,-0.18181818181818182,1.000344010263664,False
67,0.007759000000078231,-0.109782608695652,1.000344010263664,False
68,0.0031180000000858854,-0.12368421052631584,1.000344010263664,False
69,0.0011410000001887965,-0.16428571428571428,1.000344010263664,False
70,0.0009129999998549465,-0.18181818181818182,1.000344010263664,False
71,0.005114000000048691,-0.11363636363636354,1.000344010263664,False
72,0.0015339999999923748,-0.14500000000000002,1.000344010263664,False
73,0.003275000000030559,-0.12093023255813956,1.000344010263664,False
74,0.0026630000002114684,-0.12432432432432436,1.000344010263664,False
75,0.0035370000000511936,-0.11836734693877549,1.000344010263664,False
76,0.006228000000191969,-0.11022727272727256,1.000344010263664,False
77,0.0015870000001996232,-0.13750000000000004,1.000344010263664,False
78,0.0031260000000656873,-0.11914893617021276,1.000344010263664,False
79,0.002393000000211032,-0.12647058823529417,1.000344010263664,False
80,0.0006100000000515138,-0.2125,1.000344010263664,False
81,0.0011330000002089946,-0.15294117647058827,1.000344010263664,False
82,0.001213000000007014,-0.15000000000000002,1.000344010263664,False
83,0.002187000000049011,-0.12727272727272732,1.000344010263664,False
84,0.0019819999997707782,-0.13000000000000003,1.000344010263664,False
85,0.0018720000002758752,-0.13333333333333336,1.000344010263664,False
86,0.0015699999999014835,-0.13750000000000004,1.000344010263664,False
87,0.003830999999991036,-0.11799999999999997,1.000344010263664,False
88,0.0004490000001169392,-0.2285714285714286,1.000344010263664,False
89,0.001708999999664229,-0.14285714285714288,1.000344010263664,False
90,0.0008969999998953426,-0.16923076923076924,1.000344010263664,False
91,0.0007160000000112632,-0.19,1.000344010263664,False
92,0.001783000000159518,-0.13214285714285717,1.000344010263664,False
93,0.0011959999997088744,-0.15000000000000002,1.000344010263664,False
94,0.0023820000001251174,-0.13461538461538464,1.000344010263664,False
95,0.0012110000002394372,-0.15625,1.000344010263664,False
96,0.004552999999759777,-0.11551724137931027,1.000344010263664,False
97,0.0025359999999636784,-0.12647058823529417,1.000344010263664,False
98,0.0005810000002384186,-0.2125,1.000344010263664,False
99,0.0014029999997546838,-0.14285714285714288,1.000344010263664,False
100,0.002134999999725551,-0.12727272727272732,1.000344010263664,False
101,0.0050630000000637665,-0.11499999999999992,1.000344010263664,False
102,0.0006800000001021544,-0.27999999999999997,1.000344010263664,False
103,0.0006589999998141138,-0.27999999999999997,1.000344010263664,False
104,0.0023419999997713603,-0.13103448275862073,1.000344010263664,False
105,0.002132999999957974,-0.13000000000000003,1.000344010263664,False
106,0.0006360000002132438,-0.19999999999999998,1.000344010263664,False
107,0.0013279999998303538,-0.15000000000000002,1.000344010263664,False
108,0.000867000000198459,-0.18181818181818182,1.000344010263664,False
109,0.0009169999998448475,-0.18181818181818182,1.000344010263664,False
110,0.004437999999936437,-0.11698113207547164,1.000344010263664,False
111,0.0009300000001530861,-0.18181818181818182,1.000344010263664,False
112,0.006537999999636668,-0.11111111111111095,1.000344010263664,False
113,0.0013680000001841108,-0.16000000000000003,1.000344010263664,False
114,0.0011570000001484004,-0.16923076923076924,1.000344010263664,False
115,0.005361999999877298,-0.11428571428571419,1.000344010263664,False
116,0.002282999999806634,-0.13333333333333336,1.000344010263664,False
117,0.0006980000002840825,-0.2125,1.000344010263664,False
118,0.0015260000000125729,-0.15000000000000002,1.000344010263664,False
119,0.0005120000000715663,-0.25,1.000344010263664,False
120,0.0009879999997792765,-0.17499999999999996,1.000344010263664,False
121,0.0015419999999721767,-0.14736842105263162,1.000344010263664,False
122,0.0019749999996747647,-0.13750000000000004,1.000344010263664,False
123,0.0020930000000589644,-0.13461538461538464,1.000344010263664,False
124,0.00042400000029374496,-0.27999999999999997,1.000344010263664,False
125,0.0006500000004052708,-0.2125,1.000344010263664,False
