episode,length,time,reward,delta
83,41.0,0.0027329999998073617,-5.100000000000001,-0.7427244739291078
84,61.0,0.004061999999976251,-7.099999999999994,-0.895648885737078
85,29.0,0.0019169999998212006,-3.9000000000000012,-0.5692221639478147
86,10.0,0.0007390000000668806,-2.0,-0.8060839971633702
87,26.0,0.0017659999998613785,-3.600000000000001,-0.8152549404746747
88,10.0,0.0006670000000212895,-2.0,-0.715678762856199
89,31.0,0.002063999999791122,-4.100000000000001,-0.99
90,119.0,0.007742000000007465,-12.899999999999974,-0.9729
91,26.0,0.0017539999998916755,-3.600000000000001,-0.7979324658638303
92,50.0,0.003225000000156797,-5.999999999999998,-0.7935327
93,73.0,0.004738999999972293,-8.29999999999999,-0.89784372581
94,5.0,0.0003690000000915461,-1.5,-0.6441108865705791
95,5.0,0.00044200000002092565,-1.5,-0.685535554022806
96,20.0,0.0014479999999821302,-3.0000000000000004,-0.99
97,28.0,0.00186600000006365,-3.800000000000001,-0.6729650799801261
98,52.0,0.003449999999929787,-6.1999999999999975,-0.6169819986205254
99,21.0,0.0014920000000984146,-3.1000000000000005,-0.7207190332100468
100,21.0,0.001518000000032771,-3.1000000000000005,-0.5796997979135212
101,46.0,0.0030509999999139836,-5.6,-0.96152629723
102,61.0,0.004028999999945881,-7.099999999999994,-0.742690448812513
103,127.0,0.008166999999957625,-13.69999999999997,-0.817593742844489
104,29.0,0.0019419999998717685,-3.9000000000000012,-0.99
105,30.0,0.0020190000000184227,-4.000000000000002,-0.7230718589552176
106,44.0,0.002827000000024782,-5.4,-0.8032185233784573
107,43.0,0.0028380000001106964,-5.300000000000001,-0.9893
108,11.0,0.0007950000001528679,-2.0999999999999996,-0.5217298181221691
109,57.0,0.0037380000001121516,-6.699999999999996,-0.8248458784739756
110,38.0,0.0024769999999989523,-4.8000000000000025,-0.9784333618
111,66.0,0.004255999999941196,-7.5999999999999925,-0.46955683630995226
112,59.0,0.0038329999999859865,-3.899999999999995,2.0
113,17.0,0.0011569999999210268,-2.7,-0.42260115267895704
114,4.0,0.00035000000002582965,-1.4,-0.6478198679370888
115,5.0,0.0003710000000864966,-1.5,-0.5723334324608937
116,8.0,0.0005490000000918371,-1.7999999999999998,-0.5151000892148043
117,64.0,0.004132000000026892,-7.399999999999993,-0.8546995928334138
118,25.0,0.0017049999999017018,-3.500000000000001,-0.46359008029332394
119,9.0,0.0006100000000515138,-1.9,-0.7358343685600401
120,47.0,0.0030730000000858126,-5.699999999999999,-0.99
121,21.0,0.0015069999999468564,-3.1000000000000005,-0.97841581
122,70.0,0.004472000000077969,-7.999999999999991,-0.6861066254913413
123,38.0,0.0024909999999636057,-4.8000000000000025,-0.8993
124,27.0,0.0019629999999324355,-3.700000000000001,-0.891
125,22.0,0.001527000000123735,-3.2000000000000006,-0.5830378811433798
126,45.0,0.0030679999999847496,-5.5,-0.8021049837445946
127,30.0,0.0020480000000588916,-4.000000000000002,-0.3803410374110613
128,13.0,0.0009269999998195999,-2.3,-0.8709877224333048
129,23.0,0.0015510000000631408,-3.3000000000000007,-0.7838889501899743
130,40.0,0.0027410000000145374,-5.000000000000002,-0.9693970434321673
131,54.0,0.0036809999999150023,-6.399999999999997,-0.648647129889042
132,19.0,0.0012940000001435692,-2.9000000000000004,-0.5542973281965149
133,15.0,0.0010579999998299172,-2.5,-0.4988675953768634
134,22.0,0.0015419999999721767,-3.2000000000000006,-0.8471475309027974
135,85.0,0.005642999999963649,-9.499999999999986,-0.840531490751394
136,30.0,0.002175000000079308,-4.000000000000002,-0.7378248545944592
137,16.0,0.0011010000000624132,-2.6000000000000005,-0.7228966710406116
138,21.0,0.0014169999999467109,-3.1000000000000005,-0.481417691378335
139,64.0,0.004181000000016866,-7.399999999999993,-1.0
140,125.0,0.00828599999999824,-13.499999999999972,-0.7470412586220851
141,53.0,0.003459000000020751,-6.299999999999997,-0.7663104541595611
142,30.0,0.002032999999983076,-4.000000000000002,-0.89560263661
143,19.0,0.0013449999999011197,-2.9000000000000004,-0.7347036164532101
144,95.0,0.006157000000030166,-10.499999999999982,-0.691878200508634
145,32.0,0.0021280000000842847,-4.200000000000001,-0.7814761617637138
146,21.0,0.0014670000000478467,-3.1000000000000005,-0.859870217368649
147,25.0,0.0026069999998981075,-3.500000000000001,-0.8706118982843731
148,22.0,0.0027290000000448345,-3.2000000000000006,-0.8607885552
149,29.0,0.002870000000029904,-3.9000000000000012,-0.8940190516283346
150,37.0,0.004163000000062311,-4.700000000000002,-0.52755942168077
151,30.0,0.0030300000000806904,-4.000000000000002,-0.98867
152,30.0,0.002973999999994703,-4.000000000000002,-0.74377402368557
153,24.0,0.00218300000005911,-3.400000000000001,-0.8905099072268291
154,97.0,0.011856999999963591,-10.699999999999982,-0.880574229
155,26.0,0.003788999999869702,-3.600000000000001,-0.662250931704036
156,31.0,0.002334000000018932,-4.100000000000001,-0.9
157,26.0,0.0018129999998564017,-3.600000000000001,-0.47480347951269297
158,42.0,0.0027459999998882267,-5.200000000000001,-0.7624327778125176
159,29.0,0.001963000000159809,-3.9000000000000012,-0.804449
160,39.0,0.00260300000013558,-4.900000000000002,-0.6886628684650808
161,39.0,0.0026119999999991705,-4.900000000000002,-0.7240040999999999
162,20.0,0.0014119999998456478,-3.0000000000000004,-0.8019
163,32.0,0.002168999999867083,-4.200000000000001,-0.8388943181267566
164,21.0,0.001378999999815278,-3.1000000000000005,-0.8993
165,49.0,0.003216000000065833,-5.899999999999999,-0.89037
166,6.0,0.0005069999999705033,-1.6,-0.4332759222405015
167,28.0,0.0018939999999929569,-3.800000000000001,-0.5975948674894478
168,56.0,0.0036649999999553984,-6.599999999999996,-0.684820370556207
169,35.0,0.0023029999999835127,-4.500000000000002,-0.6861895000312659
170,36.0,0.002471000000014101,-4.600000000000001,-0.7033285455873424
171,12.0,0.000858000000107495,-2.2,-0.6506070039365505
172,27.0,0.001760999999987689,-3.700000000000001,-0.537835380740503
173,41.0,0.002764999999953943,-5.100000000000001,-0.48405184266645274
174,37.0,0.0025000000000545697,-4.700000000000002,-0.6979091344927193
175,49.0,0.0031759999999394495,-5.899999999999999,-0.8824688025264031
176,80.0,0.005306000000018685,-8.999999999999988,-0.806042372949
177,6.0,0.0005140000000665168,-1.6,-0.6163383335005863
178,33.0,0.002234000000044034,-4.300000000000002,-0.5855463035428954
179,10.0,0.0007289999998647545,-2.0,-0.6950492514346955
180,30.0,0.0020019999999476568,-4.000000000000002,-0.6760687716652145
181,20.0,0.0013500000000021828,-3.0000000000000004,-0.640380393416226
182,16.0,0.0011890000000676082,-2.6000000000000005,-0.4634400556445326
183,87.0,0.005732000000080006,-9.699999999999985,-0.89037
184,50.0,0.0032940000000962755,-2.9999999999999982,2.01
185,64.0,0.004243000000087704,-7.399999999999993,-0.6174959629422072
186,64.0,0.0042100000000573345,-7.399999999999993,-0.8078085168669333
187,26.0,0.0018139999999675638,-3.600000000000001,-0.37746531106159065
188,8.0,0.000565000000051441,-1.7999999999999998,-0.42732313156142365
189,84.0,0.005492000000003827,-9.399999999999986,-0.650750281720368
190,35.0,0.0023229999999330175,-4.500000000000002,-0.7561838603298909
191,22.0,0.0015390000000934378,-3.2000000000000006,-0.8111761437155853
192,57.0,0.0037599999998292333,-6.699999999999996,-0.5856752535483312
193,21.0,0.0014340000000174769,-3.1000000000000005,-0.7270276651802399
194,39.0,0.0032059999998637068,-4.900000000000002,-0.6191947529781798
195,55.0,0.003633999999919979,-6.4999999999999964,-0.5557463666479865
196,67.0,0.004359000000022206,-7.699999999999992,-0.8537580314286397
197,31.0,0.0020389999999679276,-4.100000000000001,-0.8935113458887629
198,50.0,0.003443000000061147,-5.999999999999998,-0.6282354362604903
199,85.0,0.005641999999852487,-9.499999999999986,-0.6133785655103332
200,28.0,0.0020309999999881256,-3.800000000000001,-0.6281391469410311
201,29.0,0.0021360000000640866,-3.9000000000000012,-0.3845908184052813
202,136.0,0.009362000000010084,-14.599999999999968,-0.8613041924985759
203,39.0,0.0026159999999890715,-4.900000000000002,-0.7912267786738987
204,49.0,0.003283000000010361,-5.899999999999999,-0.801333
205,34.0,0.002250000000003638,-4.400000000000002,-0.6331673285974241
206,22.0,0.0014949999999771535,-3.2000000000000006,-0.7064142333024241
207,100.0,0.006627999999864187,-10.99999999999998,-0.6173075254922222
208,82.0,0.005345000000033906,-9.199999999999987,-0.8758266263316401
209,34.0,0.0022200000000793807,-4.400000000000002,-0.8594636852548929
210,145.0,0.009315000000015061,-15.499999999999964,-0.8795793741
211,69.0,0.004437000000052649,-7.8999999999999915,-0.7964314706955785
212,76.0,0.004829999999856227,-8.599999999999989,-0.569230594586171
213,60.0,0.003844000000071901,-6.999999999999995,-0.8029070304452118
214,110.0,0.0071210000000974105,-11.999999999999977,-0.7121041008065088
215,10.0,0.0007470000000466825,-2.0,-0.5654118926344414
216,93.0,0.008403999999927692,-10.299999999999983,-0.7181392192774472
217,57.0,0.006708000000116954,-6.699999999999996,-0.9642430518258394
218,7.0,0.0008020000000215077,-1.7,-0.5572752776803618
219,87.0,0.010805000000118525,-9.699999999999985,-0.981
220,17.0,0.0024240000000190776,-2.7,-0.5520407089592999
221,71.0,0.008479999999963184,-8.09999999999999,-0.5993466951841921
222,30.0,0.002066000000013446,-4.000000000000002,-0.870283990767471
223,26.0,0.0017379999999320717,-3.600000000000001,-0.7924931814428882
224,45.0,0.00290099999983795,-5.5,-0.7439823248529844
225,25.0,0.0016040000000430155,-3.500000000000001,-0.37437482580729464
226,62.0,0.003958000000011452,-7.199999999999994,-0.891151
227,16.0,0.001099999999951251,-2.6000000000000005,-0.5792000783762902
228,73.0,0.004607999999961976,-8.29999999999999,-0.6969619082890048
229,9.0,0.0005979999998544372,-1.9,-0.6868783788843973
230,77.0,0.004910000000108994,-8.699999999999989,-0.8029967217954517
231,34.0,0.0021769999998468847,-4.400000000000002,-0.6869064019347655
232,116.0,0.007327000000032058,-12.599999999999975,-1.0
233,21.0,0.0013770000000477012,-3.1000000000000005,-0.7657040887309567
234,45.0,0.002865000000156215,-5.5,-0.891
235,42.0,0.002743000000009488,-5.200000000000001,-0.7756427770440049
236,72.0,0.004619999999931679,-8.19999999999999,-0.5001717299831878
237,24.0,0.0016390000000683358,-3.400000000000001,-0.8775352517986262
238,81.0,0.005149000000074011,-9.099999999999987,-0.7300364071325175
239,28.0,0.001794000000018059,-3.800000000000001,-0.4437835159362644
240,181.0,0.011540000000195505,-19.099999999999987,-0.99437
241,33.0,0.0021520000000236905,-4.300000000000002,-0.7605995051259166
242,49.0,0.0031639999999697466,-5.899999999999999,-0.99
243,32.0,0.00207500000010441,-4.200000000000001,-0.8600250321431964
244,35.0,0.002252999999882377,-4.500000000000002,-0.8549852959143669
245,198.0,0.012500999999929263,-20.80000000000001,-0.840236364100487
246,35.0,0.002318000000059328,-4.500000000000002,-0.7478837524516921
247,92.0,0.005803999999898224,-10.199999999999983,-0.889803
248,14.0,0.000941000000011627,-2.4000000000000004,-0.7456457368272664
249,58.0,0.0038580000000365544,-6.799999999999995,-0.8008227
250,65.0,0.0042669999997997365,-7.499999999999993,-0.8773198568963461
251,143.0,0.009272000000009939,-15.299999999999965,-0.8489959301593067
252,20.0,0.0013290000001688895,-3.0000000000000004,-0.7960343428120633
253,193.0,0.012377999999898748,-17.300000000000004,1.9355825426735191
254,28.0,0.0018949999998767453,-3.800000000000001,-0.6536790110754545
255,45.0,0.002932000000100743,-5.5,-0.7315964613832617
256,67.0,0.004321000000118147,-7.699999999999992,-0.5533586247999962
257,74.0,0.00479999999993197,-8.39999999999999,-0.6945277567402665
258,34.0,0.002238000000033935,-4.400000000000002,-0.6281182210434474
259,63.0,0.004132000000026892,-4.299999999999994,1.9074192810000001
260,43.0,0.002847999999858075,-5.300000000000001,-0.4759761246376094
261,88.0,0.005697000000054686,-6.799999999999985,2.01
262,100.0,0.006419000000050801,-10.99999999999998,-0.7815237010086423
263,35.0,0.0025340000001961016,-4.500000000000002,-0.7815127053208911
264,43.0,0.002795000000105574,-5.300000000000001,-0.8497766340904247
265,40.0,0.0026660000000902073,-5.000000000000002,-0.747312666756332
266,72.0,0.004717000000027838,-8.19999999999999,-0.9111080257448284
267,82.0,0.005445999999892592,-9.199999999999987,-0.703361434788802
268,48.0,0.003294999999980064,-5.799999999999999,-0.7132438632985993
269,136.0,0.008825999999999112,-14.599999999999968,-0.5949765268011256
270,51.0,0.0052600000001348235,-6.099999999999998,-0.6980784993396044
271,86.0,0.009305999999924097,-9.599999999999985,-0.49802276231999654
272,70.0,0.0057160000001204025,-4.999999999999991,1.8386496180567116
273,18.0,0.0014479999999821302,-2.8000000000000007,-0.6253143036285445
274,37.0,0.0037260000001424487,-4.700000000000002,-0.6357728099721817
275,35.0,0.004026999999950931,-4.500000000000002,-0.618215761741289
276,29.0,0.002799000000095475,-3.9000000000000012,-0.7698064710652711
277,62.0,0.00429800000006253,-7.199999999999994,-0.6980739929186204
278,24.0,0.0016740000000936561,-3.400000000000001,-0.6282665936267584
279,46.0,0.003018999999994776,-5.6,-0.8678187466432554
280,42.0,0.002790000000004511,-5.200000000000001,-0.4530427223920602
281,22.0,0.0015290000001186854,-3.2000000000000006,-0.535478874121013
282,19.0,0.0012729999998555286,-2.9000000000000004,-0.49647597329977333
283,13.0,0.0009229999998296989,-2.3,-0.7562127276904382
284,21.0,0.0014779999999063875,-3.1000000000000005,-0.6214949951223475
285,68.0,0.004385999999840351,-7.799999999999992,-0.6348415241615485
286,35.0,0.0023029999999835127,-4.500000000000002,-0.8093699999999999
287,30.0,0.0019949999998516432,-4.000000000000002,-0.6725814000806988
288,13.0,0.0009130000000823202,-2.3,-0.7852128761521378
289,22.0,0.0015160000000378204,-3.2000000000000006,-0.8843253850266101
290,36.0,0.002455000000054497,-4.600000000000001,-0.4482204860879969
291,103.0,0.006640999999945052,-8.29999999999998,1.82473
292,32.0,0.002155000000129803,-4.200000000000001,-0.6570327664192657
293,65.0,0.004294999999956417,-4.499999999999993,1.7173412386303712
294,18.0,0.00123000000007778,-2.8000000000000007,-0.6249991113852548
295,81.0,0.005325000000084401,-9.099999999999987,-0.6419194769687394
296,35.0,0.0022940000001199223,-4.500000000000002,-0.5577920021637159
297,22.0,0.0014509999998608691,-3.2000000000000006,-0.6129044851563794
298,15.0,0.001042000000097687,-2.5,-0.40773845015285426
299,133.0,0.008634000000029118,-14.299999999999969,-0.8132140023397407
300,83.0,0.005445999999892592,-9.299999999999986,-0.7722374534707338
301,30.0,0.0020020000001750304,-4.000000000000002,-0.8081501126128181
302,23.0,0.001506000000063068,-3.3000000000000007,-0.7361462802860688
303,129.0,0.008248999999977968,-13.89999999999997,-0.5794304433881399
304,32.0,0.002144999999927677,-4.200000000000001,-0.628270649405644
305,70.0,0.0047399999998560816,-4.999999999999991,1.8260299056697744
306,97.0,0.006141999999954351,-10.699999999999982,-0.5147796305423533
307,130.0,0.0083870000000843,-13.99999999999997,-0.7318926021057667
308,83.0,0.005495999999993728,-6.2999999999999865,1.601035254357695
309,85.0,0.005403000000114844,-9.499999999999986,-0.9371046033580812
310,72.0,0.004561999999850741,-8.19999999999999,-0.6053232600726288
311,55.0,0.003476000000091517,-6.4999999999999964,-0.8527156964926438
312,72.0,0.004531999999926484,-8.19999999999999,-0.5265309191660598
313,59.0,0.003801999999950567,-6.899999999999995,-0.7590629495748142
314,26.0,0.0017299999999522697,-3.600000000000001,-0.6076100413679052
315,28.0,0.0018840000000182044,-3.800000000000001,-0.4303176492144637
316,235.0,0.014822000000094704,-24.500000000000064,-0.6388985215173426
317,98.0,0.008753999999953521,-7.799999999999981,1.6883753004974675
318,39.0,0.002708999999867956,-4.900000000000002,-0.7211997
319,35.0,0.0024370000000999426,-4.500000000000002,-0.48409579397999225
320,38.0,0.0026239999999688735,-1.800000000000002,1.5641449356592458
321,40.0,0.0027489999999943393,-5.000000000000002,-0.5556526361407164
322,65.0,0.004275000000006912,-7.499999999999993,-0.3669646051375688
323,94.0,0.006112999999913882,-10.399999999999983,-0.8433941430222731
324,26.0,0.0017100000000027649,-3.600000000000001,-0.5777275292718654
325,47.0,0.003125000000181899,-5.699999999999999,-0.6730953772065229
326,51.0,0.0034100000000307773,-6.099999999999998,-0.5020128019473443
327,43.0,0.00286099999993894,-2.3000000000000007,2.0088726716892054
328,32.0,0.002164999999877182,-4.200000000000001,-0.5653063989391026
329,64.0,0.005456999999978507,-7.399999999999993,-0.7928280374591694
330,100.0,0.011862999999948443,-10.99999999999998,-0.7983829295364663
331,50.0,0.004234999999880529,-5.999999999999998,-0.7647989706813823
332,13.0,0.0014609999998356216,-2.3,-0.5019365568716563
333,176.0,0.0159040000000914,-18.59999999999998,-0.7760598618532595
334,120.0,0.007955999999921914,-12.999999999999973,-0.669584092367686
335,184.0,0.012163999999984298,-19.39999999999999,-0.6761983203921973
336,76.0,0.005088000000114334,-8.599999999999989,-0.38728588429301736
337,28.0,0.0019310000000132277,-3.800000000000001,-0.5936395323938934
338,121.0,0.007955999999921914,-13.099999999999973,-0.5468490372311147
339,25.0,0.0017430000000331347,-3.500000000000001,-0.706691588536924
340,36.0,0.0025090000001455337,-4.600000000000001,-0.544790934065366
341,40.0,0.002756000000090353,-5.000000000000002,-0.605893855476959
342,177.0,0.011690999999927953,-18.69999999999998,-0.5518135833340949
343,277.0,0.018542000000024927,-28.700000000000124,-0.7135452337132525
344,104.0,0.007004000000051747,-11.399999999999979,-0.5381219691948189
345,72.0,0.0047660000000178115,-8.19999999999999,-0.5453044699292631
346,89.0,0.005999999999858119,-9.899999999999984,-0.5646218084520314
347,34.0,0.003854999999930442,-4.400000000000002,-0.6845252406454397
348,37.0,0.0036710000001676235,-4.700000000000002,-0.4938430024002163
349,112.0,0.010123999999905209,-9.199999999999976,1.600744547733309
350,28.0,0.0024210000001403387,-3.800000000000001,-0.5348743013829669
351,99.0,0.00850599999989754,-10.89999999999998,-0.7143402847442399
352,82.0,0.007268000000067332,-9.199999999999987,-0.7037855056945513
353,82.0,0.0070069999999304855,-9.199999999999987,-0.4444587021601947
354,31.0,0.0027330000000347354,-4.100000000000001,-0.8829
355,90.0,0.007435999999870546,-9.999999999999984,-0.5682245224136728
356,57.0,0.004558999999972002,-3.6999999999999957,1.4406700929599783
357,79.0,0.006013999999822772,-8.899999999999988,-0.40001283194417525
358,49.0,0.0037340000001222506,-5.899999999999999,-0.8022178267903766
359,42.0,0.003022999999984677,-5.200000000000001,-0.5311499111258671
360,56.0,0.003865000000132568,-6.599999999999996,-0.34855729586371564
361,54.0,0.0035990000001220324,-6.399999999999997,-0.6160727165808957
362,49.0,0.0032900000001063745,-5.899999999999999,-0.5110663532675145
363,106.0,0.006904000000076849,-11.599999999999978,-0.45995971794076307
364,121.0,0.007887999999866224,-13.099999999999973,-0.7883771631131602
365,74.0,0.004816000000118947,-8.39999999999999,-0.528052688829231
366,68.0,0.004422000000204207,-7.799999999999992,-0.715045780485217
367,30.0,0.0019969999998465937,-4.000000000000002,-0.5658876656845987
368,20.0,0.002050000000053842,-3.0000000000000004,-0.692825823958744
369,19.0,0.0017250000000785803,-2.9000000000000004,-0.5241106638625529
370,94.0,0.01026600000000144,-10.399999999999983,-0.7224415685407103
371,30.0,0.0033520000001772132,-4.000000000000002,-0.7706098196728979
372,98.0,0.012267999999949097,-10.799999999999981,-0.7095394468018441
373,76.0,0.007719000000179221,-8.599999999999989,-0.4991435985198406
374,91.0,0.005755000000135624,-10.099999999999984,-0.630901589823889
375,9.0,0.000665000000026339,-1.9,-0.41396374614668674
376,54.0,0.0034330000000863947,-6.399999999999997,-0.6584368152449356
377,51.0,0.003298999999969965,-6.099999999999998,-0.769611522683284
378,18.0,0.0012360000000626314,-2.8000000000000007,-0.5114020701723055
379,59.0,0.0038250000000061846,-3.899999999999995,1.3715101400411163
380,82.0,0.0051720000001296285,-9.199999999999987,-0.6476241073354961
381,16.0,0.0010720000000219443,-2.6000000000000005,-0.5388441876066034
382,77.0,0.004895999999916967,-5.699999999999989,1.2993085016882175
383,34.0,0.002179000000069209,-4.400000000000002,-0.7594609039431718
384,33.0,0.002152999999907479,-4.300000000000002,-0.5413099615705417
385,71.0,0.004489000000148735,-8.09999999999999,-0.4871789654134875
386,189.0,0.011864000000059605,-19.9,-0.484309772275337
387,235.0,0.014775999999983469,-24.500000000000064,-0.7106273554384215
388,34.0,0.002246000000013737,-1.4000000000000017,1.2381674323145995
389,215.0,0.013564000000087617,-22.500000000000036,-0.5664925909704235
390,34.0,0.0022160000000894797,-4.400000000000002,-0.48138687124467017
391,105.0,0.006572000000005573,-11.499999999999979,-0.6666348370081991
392,98.0,0.00672500000018772,-10.799999999999981,-0.6385855021216598
393,130.0,0.008258000000068932,-13.99999999999997,-0.6501974116866392
394,60.0,0.003954000000021551,-3.9999999999999947,1.622260394424906
395,49.0,0.0035069999998995627,-2.8999999999999986,1.4741840096685386
396,83.0,0.00547099999994316,-9.299999999999986,-0.4957452468300171
397,72.0,0.004772000000002663,-8.19999999999999,-0.562391399092967
398,105.0,0.0068320000000312575,-8.499999999999979,1.39688059109818
399,43.0,0.002936000000090644,-5.300000000000001,-0.7895878712067115
400,273.0,0.017992000000049302,-28.300000000000118,-1.0
401,102.0,0.006971999999905165,-11.19999999999998,-0.6546335196764337
402,106.0,0.006855999999970663,-11.599999999999978,-0.6831566546173329
403,107.0,0.006885999999894921,-11.699999999999978,-0.6730752953438064
404,83.0,0.005495999999993728,-9.299999999999986,-0.5036003501681301
405,108.0,0.006898000000091997,-11.799999999999978,-0.5092988991161388
406,141.0,0.009510999999974956,-15.099999999999966,-0.44617072214701536
407,83.0,0.005846000000019558,-6.2999999999999865,1.4198709694087503
408,309.0,0.03560199999992619,-28.90000000000017,1.486233324332943
409,73.0,0.005484000000024025,-5.29999999999999,1.2778838724678754
410,72.0,0.004601999999977124,-8.19999999999999,-0.7509516129219611
411,126.0,0.007985000000189757,-13.599999999999971,-0.643279619362216
412,43.0,0.0027919999999994616,-5.300000000000001,-0.579142905036194
413,14.0,0.0009660000000621949,-2.4000000000000004,-0.5223027880621989
414,210.0,0.013177000000041517,-22.00000000000003,-0.49964377400507975
415,46.0,0.0029600000000300497,-5.6,-0.49077402293633676
416,29.0,0.0018310000000383297,-3.9000000000000012,-0.4496793966045718
417,41.0,0.0026709999999638967,-5.100000000000001,-0.621405507317259
418,52.0,0.0033110000001670414,-6.1999999999999975,-0.6995803400649145
419,109.0,0.0070370000000821165,-11.899999999999977,-0.734546129626051
420,44.0,0.002881999999999607,-5.4,-0.5851776705179753
421,73.0,0.00465699999995195,-8.29999999999999,-0.5290445616221451
