step,reward,mean,median,std,max,min
0,-0.06693548387096775,-0.06693548387096775,-0.06693548387096775,0.0,-0.06693548387096775,-0.06693548387096775
1,-0.07320261437908496,-0.07006904912502634,-0.07006904912502634,0.0031335652540586054,-0.06693548387096775,-0.07320261437908496
2,-0.08982630272952855,-0.07665480032652708,-0.07320261437908496,0.009658695145330565,-0.06693548387096775,-0.08982630272952855
3,-0.0707142857142857,-0.07516967167346673,-0.07195845004668533,0.008751263639112165,-0.06693548387096775,-0.08982630272952855
4,0.013888888888888876,-0.05735795956099561,-0.0707142857142857,0.03647322368169832,0.013888888888888876,-0.08982630272952855
5,-0.092175572519084,-0.06316089505401033,-0.07195845004668533,0.03573444192642606,0.013888888888888876,-0.092175572519084
6,-0.04675324675324673,-0.06081694529675839,-0.0707142857142857,0.03357816947760767,0.013888888888888876,-0.092175572519084
7,-0.040579710144927505,-0.05828729090277954,-0.06882488479262672,0.0321146515122679,0.013888888888888876,-0.092175572519084
8,-0.08110599078341015,-0.060822702000627386,-0.0707142857142857,0.031115635607559405,0.013888888888888876,-0.092175572519084
9,-0.074375,-0.06217793180056465,-0.07195845004668533,0.029797555799627576,0.013888888888888876,-0.092175572519084
10,-0.09050925925925926,-0.06475350702408234,-0.07320261437908496,0.029555245599384015,0.013888888888888876,-0.092175572519084
11,-0.05494505494505492,-0.06393613601749672,-0.07195845004668533,0.02842655236845282,0.013888888888888876,-0.092175572519084
12,-0.05060240963855421,-0.06291046475757807,-0.0707142857142857,0.027541491487866214,0.013888888888888876,-0.092175572519084
13,-0.10584415584415582,-0.06597715697804792,-0.07195845004668533,0.02875087105234145,0.013888888888888876,-0.10584415584415582
14,-0.07897435897435896,-0.06684363711113532,-0.07320261437908496,0.027964550953155563,0.013888888888888876,-0.10584415584415582
15,-0.07191780821917806,-0.06716077280538799,-0.07256021129913151,0.0271044042337116,0.013888888888888876,-0.10584415584415582
16,-0.017999999999999988,-0.06426896264036516,-0.07191780821917806,0.028726906450977967,0.013888888888888876,-0.10584415584415582
17,-0.06339285714285715,-0.06422029011272584,-0.07131604696673188,0.027918256214158096,0.013888888888888876,-0.10584415584415582
18,-0.08726708074534159,-0.06543327909338982,-0.07191780821917806,0.02765665580508261,0.013888888888888876,-0.10584415584415582
19,-0.09372128637059722,-0.06684767945725019,-0.07256021129913151,0.027652416154854316,0.013888888888888876,-0.10584415584415582
20,-0.09154639175257732,-0.06802380861417053,-0.07320261437908496,0.02749380873804084,0.013888888888888876,-0.10584415584415582
21,-0.026785714285714277,-0.06614934978105888,-0.07256021129913151,0.028201693381677512,0.013888888888888876,-0.10584415584415582
22,-0.08416988416988418,-0.0669328512762252,-0.07320261437908496,0.02782554484414641,0.013888888888888876,-0.10584415584415582
23,-0.074375,-0.06724294080638248,-0.07378880718954248,0.027280242851068465,0.013888888888888876,-0.10584415584415582
24,-0.074375,-0.06752822317412717,-0.074375,0.026765583287442957,0.013888888888888876,-0.10584415584415582
25,-0.07588235294117646,-0.06784953585747523,-0.074375,0.02629493839435669,0.013888888888888876,-0.10584415584415582
26,0.0,-0.06533659008497615,-0.074375,0.02880976925744441,0.013888888888888876,-0.10584415584415582
27,-0.08591065292096219,-0.06607137804340421,-0.074375,0.028547110320339266,0.013888888888888876,-0.10584415584415582
28,-0.06339285714285715,-0.06597901525373018,-0.074375,0.028054858385889718,0.013888888888888876,-0.10584415584415582
29,-0.09158110882956881,-0.06683241837292479,-0.074375,0.027963545067026068,0.013888888888888876,-0.10584415584415582
30,-0.08967254408060452,-0.06756919662155962,-0.074375,0.027803248136998627,0.013888888888888876,-0.10584415584415582
31,-0.08514492753623187,-0.06811843821264313,-0.074375,0.027535710796825947,0.013888888888888876,-0.10584415584415582
32,-0.040579710144927505,-0.06728393130150023,-0.074375,0.02752315394159317,0.013888888888888876,-0.10584415584415582
33,-0.057731958762886594,-0.06700299093271747,-0.074375,0.02716336673458002,0.013888888888888876,-0.10584415584415582
34,-0.06746031746031746,-0.06701605740493462,-0.074375,0.026772614959563377,0.013888888888888876,-0.10584415584415582
35,-0.06371681415929205,-0.06692441175922231,-0.07378880718954248,0.026403721621504523,0.013888888888888876,-0.10584415584415582
36,-0.051190476190476175,-0.0664991702573643,-0.07320261437908496,0.026169148620786817,0.013888888888888876,-0.10584415584415582
37,0.00512820512820511,-0.06461423932616511,-0.07256021129913151,0.02825353671950835,0.013888888888888876,-0.10584415584415582
38,-0.014583333333333332,-0.06333139558275917,-0.07191780821917806,0.028988449747529555,0.013888888888888876,-0.10584415584415582
39,-0.07499999999999998,-0.06362311069319021,-0.07256021129913151,0.02868171497341847,0.013888888888888876,-0.10584415584415582
40,0.03666666666666664,-0.06117701856246199,-0.07191780821917806,0.0322786467061332,0.03666666666666664,-0.10584415584415582
41,-0.06019417475728153,-0.06115361751948151,-0.07131604696673188,0.0318924141386128,0.03666666666666664,-0.10584415584415582
42,-0.08247863247863249,-0.061649548099926885,-0.07191780821917806,0.03168283075453816,0.03666666666666664,-0.10584415584415582
43,-0.07092198581560281,-0.0618602853207377,-0.07141989701739043,0.031351199749454,0.03666666666666664,-0.10584415584415582
44,-0.094875,-0.06259394564694352,-0.07191780821917806,0.031380549436142824,0.03666666666666664,-0.10584415584415582
45,-0.07191780821917806,-0.06279663831155732,-0.07191780821917806,0.03106735119264757,0.03666666666666664,-0.10584415584415582
46,-0.060576923076923084,-0.0627494103278417,-0.07191780821917806,0.030736739596783923,0.03666666666666664,-0.10584415584415582
47,-0.10927835051546392,-0.06371876324841716,-0.07191780821917806,0.031132430799671783,0.03666666666666664,-0.10927835051546392
48,-0.0871875,-0.06419771705967396,-0.07191780821917806,0.030991274955047197,0.03666666666666664,-0.10927835051546392
49,-0.07515151515151515,-0.06441679302151078,-0.07256021129913151,0.030718099883427535,0.03666666666666664,-0.10927835051546392
