steps,time,reward,delta,converged
111,0.002405000000180735,-0.13461538461538464,1.0000961595948623,False
112,0.0032549999998536805,-0.11914893617021276,1.0000961595948623,False
113,0.0007929999999305437,-0.18181818181818182,1.0000961595948623,False
114,0.0008510000000114815,-0.17499999999999996,1.0000961595948623,False
115,0.0016239999999925203,-0.14090909090909093,1.0000961595948623,False
116,0.003983999999945809,-0.12000000000000001,1.0000961595948623,False
117,0.0014070000001993321,-0.15000000000000002,1.0000961595948623,False
118,0.001770000000078653,-0.13750000000000004,1.0000961595948623,False
119,0.0025780000000850123,-0.12500000000000006,1.0000961595948623,False
120,0.001596999999947002,-0.14090909090909093,1.0000961595948623,False
121,0.002701999999999316,-0.12368421052631584,1.0000961595948623,False
122,0.0006719999998949788,-0.19999999999999998,1.0000961595948623,False
123,0.0009400000001278386,-0.16923076923076924,1.0000961595948623,False
124,0.002192000000150074,-0.13333333333333336,1.0000961595948623,False
125,0.0007370000000719301,-0.19,1.0000961595948623,False
126,0.0024109999999382126,-0.12571428571428578,1.0000961595948623,False
127,0.0004960000001119624,-0.2285714285714286,1.0000961595948623,False
128,0.0018179999999574648,-0.13333333333333336,1.0000961595948623,False
129,0.001684999999952197,-0.13600000000000004,1.0000961595948623,False
130,0.0010899999999764987,-0.15625,1.0000961595948623,False
131,0.0010809999998855346,-0.15625,1.0000961595948623,False
132,0.0009000000000014552,-0.16923076923076924,1.0000961595948623,False
133,0.0010940000001937733,-0.17499999999999996,1.0000961595948623,False
134,0.0021990000000187138,-0.13214285714285717,1.0000961595948623,False
135,0.00039399999991474033,-0.27999999999999997,1.0000961595948623,False
136,0.0006940000000668078,-0.19,1.0000961595948623,False
137,0.0015989999999419524,-0.14500000000000002,1.0000961595948623,False
138,0.0018090000000938744,-0.14090909090909093,1.0000961595948623,False
139,0.00032400000009147334,-0.27999999999999997,1.0000961595948623,False
140,0.0034820000000763685,-0.11698113207547164,1.0000961595948623,False
141,0.0006820000000971049,-0.19,1.0000961595948623,False
142,0.0013739999999415886,-0.16428571428571428,1.0000961595948623,False
143,0.0006979999998293351,-0.19,1.0000961595948623,False
144,0.0011110000000371656,-0.15625,1.0000961595948623,False
145,0.0004989999999907013,-0.2125,1.0000961595948623,False
146,0.00845700000013494,-0.10687022900763336,1.0000961595948623,False
147,0.0005679999999301799,-0.19999999999999998,1.0000961595948623,False
148,0.00032400000009147334,-0.27999999999999997,1.0000961595948623,False
149,0.00032200000009652285,-0.27999999999999997,1.0000961595948623,False
150,0.002739000000019587,-0.13333333333333336,1.0000961595948623,False
151,0.00032399999986409966,-0.27999999999999997,1.0000961595948623,False
152,0.0005220000000463187,-0.2285714285714286,1.0000961595948623,False
153,0.0007669999999961874,-0.17499999999999996,1.0000961595948623,False
154,0.0010190000000420696,-0.15625,1.0000961595948623,False
155,0.0007290000000921282,-0.19999999999999998,1.0000961595948623,False
156,0.0006109999999353022,-0.25,1.0000961595948623,False
157,0.001031999999895561,-0.16000000000000003,1.0000961595948623,False
158,0.001770000000078653,-0.13461538461538464,1.0000961595948623,False
159,0.00105400000006739,-0.15625,1.0000961595948623,False
160,0.00143900000011854,-0.14285714285714288,1.0000961595948623,False
161,0.0012319999998453568,-0.15294117647058827,1.0000961595948623,False
162,0.0009139999999661086,-0.16923076923076924,1.0000961595948623,False
163,0.0027959999999893625,-0.12045454545454547,1.0000961595948623,False
164,0.0022229999999581196,-0.13103448275862073,1.0000961595948623,False
165,0.0019760000000133005,-0.12903225806451618,1.0000961595948623,False
166,0.001320999999961714,-0.14285714285714288,1.0000961595948623,False
167,0.0018250000000534783,-0.13103448275862073,1.0000961595948623,False
168,0.00074399999994057,-0.19999999999999998,1.0000961595948623,False
169,0.0012560000000121363,-0.15294117647058827,1.0000961595948623,False
170,0.0007989999999153952,-0.18181818181818182,1.0000961595948623,False
171,0.0012179999998807034,-0.14736842105263162,1.0000961595948623,False
172,0.0010839999999916472,-0.15294117647058827,1.0000961595948623,False
173,0.0027919999999994616,-0.12432432432432436,1.0000961595948623,False
174,0.004858999999896696,-0.11232876712328754,1.0000961595948623,False
175,0.0016390000000683358,-0.14500000000000002,1.0000961595948623,False
176,0.001672999999982494,-0.13913043478260873,1.0000961595948623,False
177,0.0025669999999990978,-0.12250000000000005,1.0000961595948623,False
178,0.0006929999999556458,-0.19,1.0000961595948623,False
179,0.002658999999994194,-0.12368421052631584,1.0000961595948623,False
180,0.000573000000031243,-0.2125,1.0000961595948623,False
181,0.00338000000010652,-0.11698113207547164,1.0000961595948623,False
182,0.0006149999999252032,-0.19999999999999998,1.0000961595948623,False
183,0.0020400000000790897,-0.13214285714285717,1.0000961595948623,False
184,0.0006210000001374283,-0.2285714285714286,1.0000961595948623,False
185,0.0008689999999660358,-0.16923076923076924,1.0000961595948623,False
186,0.00424099999986538,-0.11428571428571419,1.0000961595948623,False
187,0.004392000000052576,-0.11343283582089542,1.0000961595948623,False
188,0.0014920000000984146,-0.14090909090909093,1.0000961595948623,False
189,0.0019619999998212734,-0.13461538461538464,1.0000961595948623,False
190,0.0011879999999564461,-0.17499999999999996,1.0000961595948623,False
191,0.0008200000002034358,-0.17499999999999996,1.0000961595948623,False
192,0.000573000000031243,-0.2285714285714286,1.0000961595948623,False
193,0.000574000000142405,-0.2285714285714286,1.0000961595948623,False
194,0.0011560000000372384,-0.15625,1.0000961595948623,False
195,0.00038999999992483936,-0.25,1.0000961595948623,False
196,0.0034049999999297142,-0.11730769230769227,1.0000961595948623,False
197,0.0005660000001626031,-0.19999999999999998,1.0000961595948623,False
198,0.00032599999985905015,-0.27999999999999997,1.0000961595948623,False
199,0.001294999999799984,-0.15000000000000002,1.0000961595948623,False
200,0.0013110000002143352,-0.14736842105263162,1.0000961595948623,False
201,0.0006260000000111177,-0.19999999999999998,1.0000961595948623,False
202,0.0023360000000138825,-0.12500000000000006,1.0000961595948623,False
203,0.0013519999999971333,-0.15000000000000002,1.0000961595948623,False
204,0.0010740000000168948,-0.15625,1.0000961595948623,False
205,0.004600999999865962,-0.11267605633802805,1.0000961595948623,False
206,0.0010780000000067957,-0.15294117647058827,1.0000961595948623,False
207,0.0016259999999874708,-0.13461538461538464,1.0000961595948623,False
208,0.0012360000000626314,-0.14736842105263162,1.0000961595948623,False
209,0.003081999999949403,-0.12093023255813956,1.0000961595948623,False
210,0.005967999999938911,-0.109782608695652,1.0000961595948623,False
211,0.0006200000000262662,-0.19,1.0000961595948623,False
212,0.001002999999855092,-0.16923076923076924,1.0000961595948623,False
213,0.0010950000000775617,-0.19,1.0000961595948623,False
214,0.0007639999998900748,-0.25,1.0000961595948623,False
215,0.0014499999999770807,-0.16428571428571428,1.0000961595948623,False
216,0.0021589999998923304,-0.13600000000000004,1.0000961595948623,False
217,0.0014249999999265128,-0.16428571428571428,1.0000961595948623,False
218,0.002361999999948239,-0.13333333333333336,1.0000961595948623,False
219,0.0011179999999058055,-0.15294117647058827,1.0000961595948623,False
220,0.002868999999918742,-0.12000000000000001,1.0000961595948623,False
221,0.0016299999999773718,-0.16000000000000003,1.0000961595948623,False
222,0.0007939999998143321,-0.19,1.0000961595948623,False
223,0.0011520000000473374,-0.15294117647058827,1.0000961595948623,False
224,0.0016080000000329164,-0.14736842105263162,1.0000961595948623,False
225,0.000574000000142405,-0.19999999999999998,1.0000961595948623,False
226,0.000849000000016531,-0.16923076923076924,1.0000961595948623,False
227,0.0010850000001028093,-0.15294117647058827,1.0000961595948623,False
228,0.0027800000000297587,-0.12093023255813956,1.0000961595948623,False
229,0.0008049999999002466,-0.16923076923076924,1.0000961595948623,False
230,0.0015419999999721767,-0.13600000000000004,1.0000961595948623,False
231,0.0007979999998042331,-0.17499999999999996,1.0000961595948623,False
232,0.00505099999986669,-0.111392405063291,1.0000961595948623,False
233,0.006145000000060463,-0.10927835051546374,1.0000961595948623,False
234,0.000927999999930762,-0.16428571428571428,1.0000961595948623,False
235,0.001297000000022308,-0.14500000000000002,1.0000961595948623,False
236,0.0010479999998551648,-0.16923076923076924,1.0000961595948623,False
237,0.0010050000000774162,-0.17499999999999996,1.0000961595948623,False
238,0.0033519999999498395,-0.13750000000000004,1.0000961595948623,False
239,0.0005490000000918371,-0.25,1.0000961595948623,False
240,0.0008840000000418513,-0.2285714285714286,1.0000961595948623,False
241,0.003324999999904321,-0.12903225806451618,1.0000961595948623,False
242,0.0016620000001239532,-0.14500000000000002,1.0000961595948623,False
243,0.0026429999998072162,-0.12500000000000006,1.0000961595948623,False
244,0.002589000000170927,-0.12368421052631584,1.0000961595948623,False
245,0.0013149999999768625,-0.14285714285714288,1.0000961595948623,False
246,0.0008480000001327426,-0.17499999999999996,1.0000961595948623,False
247,0.0008499999999003194,-0.16923076923076924,1.0000961595948623,False
248,0.0004240000000663713,-0.25,1.0000961595948623,False
249,0.0006019999998443382,-0.2125,1.0000961595948623,False
250,0.0009110000000873697,-0.16428571428571428,1.0000961595948623,False
251,0.0012670000000980508,-0.14500000000000002,1.0000961595948623,False
252,0.0006200000000262662,-0.19999999999999998,1.0000961595948623,False
253,0.0010040000001936278,-0.17499999999999996,1.0000961595948623,False
254,0.0003169999999954598,-0.27999999999999997,1.0000961595948623,False
255,0.0008689999999660358,-0.17499999999999996,1.0000961595948623,False
256,0.0006060000000616128,-0.19999999999999998,1.0000961595948623,False
257,0.0011609999999109277,-0.15000000000000002,1.0000961595948623,False
258,0.0008020000000215077,-0.17499999999999996,1.0000961595948623,False
259,0.0006459999999606225,-0.19999999999999998,1.0000961595948623,False
260,0.00037300000008144707,-0.25,1.0000961595948623,False
261,0.0003140000001167209,-0.27999999999999997,1.0000961595948623,False
262,0.0009709999999358843,-0.16000000000000003,1.0000961595948623,False
263,0.002948000000060347,-0.11956521739130435,1.0000961595948623,False
264,0.0007950000001528679,-0.17499999999999996,1.0000961595948623,False
265,0.00423399999999674,-0.1160714285714285,1.0000961595948623,False
266,0.0011910000000625587,-0.15294117647058827,1.0000961595948623,False
267,0.0008409999998093554,-0.17499999999999996,1.0000961595948623,False
268,0.001485000000002401,-0.14090909090909093,1.0000961595948623,False
269,0.0031480000000101427,-0.11836734693877549,1.0000961595948623,False
270,0.0009489999999914289,-0.16000000000000003,1.0000961595948623,False
271,0.0006339999999909196,-0.19999999999999998,1.0000961595948623,False
272,0.0007330000000820291,-0.18181818181818182,1.0000961595948623,False
273,0.0012319999998453568,-0.14736842105263162,1.0000961595948623,False
274,0.0004330000001573353,-0.2285714285714286,1.0000961595948623,False
275,0.0012010000000373111,-0.14736842105263162,1.0000961595948623,False
276,0.0015170000001489825,-0.13750000000000004,1.0000961595948623,False
277,0.0005270000001473818,-0.2125,1.0000961595948623,False
278,0.0005850000000009459,-0.19999999999999998,1.0000961595948623,False
279,0.0004659999999603315,-0.25,1.0000961595948623,False
280,0.004904000000124142,-0.11168831168831155,1.0000961595948623,False
281,0.0017370000000482833,-0.13333333333333336,1.0000961595948623,False
282,0.0024750000000040018,-0.12500000000000006,1.0000961595948623,False
283,0.0015910000001895241,-0.14285714285714288,1.0000961595948623,False
284,0.0013730000000578002,-0.14090909090909093,1.0000961595948623,False
285,0.0010190000000420696,-0.15625,1.0000961595948623,False
286,0.0016310000000885339,-0.13600000000000004,1.0000961595948623,False
287,0.0009019999999964057,-0.16428571428571428,1.0000961595948623,False
288,0.0004979999998795392,-0.2285714285714286,1.0000961595948623,False
289,0.00042899999994006066,-0.27999999999999997,1.0000961595948623,False
290,0.0010530000001836015,-0.15625,1.0000961595948623,False
291,0.0003690000000915461,-0.25,1.0000961595948623,False
292,0.0003449999999247666,-0.27999999999999997,1.0000961595948623,False
293,0.003588000000036118,-0.11636363636363631,1.0000961595948623,False
294,0.0010930000000826112,-0.15294117647058827,1.0000961595948623,False
295,0.001502000000073167,-0.13750000000000004,1.0000961595948623,False
296,0.0013019999998959975,-0.14500000000000002,1.0000961595948623,False
297,0.0007499999999254214,-0.17499999999999996,1.0000961595948623,False
298,0.0019919999999729043,-0.12903225806451618,1.0000961595948623,False
299,0.0008820000000469008,-0.16428571428571428,1.0000961595948623,False
300,0.0008499999999003194,-0.16923076923076924,1.0000961595948623,False
301,0.0027680000000600558,-0.12000000000000001,1.0000961595948623,False
302,0.001389000000017404,-0.14500000000000002,1.0000961595948623,False
303,0.0008960000000115542,-0.19,1.0000961595948623,False
304,0.004353999999921143,-0.11304347826086944,1.0000961595948623,False
305,0.0018139999999675638,-0.13461538461538464,1.0000961595948623,False
306,0.0005810000000110449,-0.2125,1.0000961595948623,False
307,0.000638999999864609,-0.19999999999999998,1.0000961595948623,False
308,0.0006990000001678709,-0.19,1.0000961595948623,False
309,0.0013519999999971333,-0.14500000000000002,1.0000961595948623,False
310,0.0006909999999606953,-0.19,1.0000961595948623,False
311,0.0005320000000210712,-0.2285714285714286,1.0000961595948623,False
312,0.0005919999998695857,-0.2125,1.0000961595948623,False
313,0.0007140000000163127,-0.19,1.0000961595948623,False
314,0.0014859999998861895,-0.14285714285714288,1.0000961595948623,False
315,0.0009990000000925647,-0.16000000000000003,1.0000961595948623,False
316,0.0005250000001524313,-0.2125,1.0000961595948623,False
317,0.002067000000124608,-0.12812500000000004,1.0000961595948623,False
318,0.0010419999998703133,-0.15625,1.0000961595948623,False
319,0.0009789999999156862,-0.16000000000000003,1.0000961595948623,False
320,0.0015650000000277942,-0.13600000000000004,1.0000961595948623,False
321,0.0009789999999156862,-0.16000000000000003,1.0000961595948623,False
322,0.0011049999998249405,-0.15625,1.0000961595948623,False
323,0.0013519999999971333,-0.14285714285714288,1.0000961595948623,False
324,0.0008619999998700223,-0.17499999999999996,1.0000961595948623,False
325,0.0008810000001631124,-0.16923076923076924,1.0000961595948623,False
326,0.0004350000001522858,-0.2285714285714286,1.0000961595948623,False
327,0.0003699999999753345,-0.25,1.0000961595948623,False
328,0.0015089999999418069,-0.16923076923076924,1.0000961595948623,False
329,0.0014290000001437875,-0.14500000000000002,1.0000961595948623,False
330,0.000853000000006432,-0.16923076923076924,1.0000961595948623,False
331,0.0010609999999360298,-0.15294117647058827,1.0000961595948623,False
332,0.0024450000000797445,-0.12571428571428578,1.0000961595948623,False
333,0.0021770000000742584,-0.12647058823529417,1.0000961595948623,False
334,0.0003749999998490239,-0.27999999999999997,1.0000961595948623,False
335,0.0009219999999459105,-0.16428571428571428,1.0000961595948623,False
336,0.0010489999999663269,-0.15625,1.0000961595948623,False
337,0.0015350000001035369,-0.13913043478260873,1.0000961595948623,False
338,0.0007049999999253487,-0.19,1.0000961595948623,False
339,0.0006550000000515865,-0.19,1.0000961595948623,False
340,0.002199999999902502,-0.12647058823529417,1.0000961595948623,False
341,0.0009950000001026638,-0.16000000000000003,1.0000961595948623,False
342,0.0008709999999609863,-0.16923076923076924,1.0000961595948623,False
343,0.0015390000000934378,-0.14500000000000002,1.0000961595948623,False
344,0.0010709999999107822,-0.16923076923076924,1.0000961595948623,False
345,0.0003839999999399879,-0.25,1.0000961595948623,False
346,0.0010859999999865977,-0.15625,1.0000961595948623,False
347,0.0006359999999858701,-0.19999999999999998,1.0000961595948623,False
348,0.0007519999999203719,-0.18181818181818182,1.0000961595948623,False
349,0.0011600000000271393,-0.15000000000000002,1.0000961595948623,False
350,0.00217600000019047,-0.12727272727272732,1.0000961595948623,False
351,0.0009739999998146232,-0.16428571428571428,1.0000961595948623,False
352,0.0007980000000316068,-0.19,1.0000961595948623,False
353,0.0009649999999510328,-0.19,1.0000961595948623,False
354,0.001319000000194137,-0.19,1.0000961595948623,False
355,0.0007040000000415603,-0.27999999999999997,1.0000961595948623,False
356,0.0007700000001023,-0.2285714285714286,1.0000961595948623,False
357,0.0017569999999977881,-0.16000000000000003,1.0000961595948623,False
358,0.0009130000000823202,-0.2285714285714286,1.0000961595948623,False
359,0.0018659999998362764,-0.15294117647058827,1.0000961595948623,False
360,0.0009219999999459105,-0.2285714285714286,1.0000961595948623,False
361,0.0017510000000129367,-0.13750000000000004,1.0000961595948623,False
362,0.0012099999999009015,-0.14736842105263162,1.0000961595948623,False
363,0.0008769999999458378,-0.16923076923076924,1.0000961595948623,False
364,0.002023999999892112,-0.12903225806451618,1.0000961595948623,False
365,0.001985999999988053,-0.13750000000000004,1.0000961595948623,False
366,0.0003960000001370645,-0.27999999999999997,1.0000961595948623,False
367,0.0006220000000212167,-0.2125,1.0000961595948623,False
368,0.0009519999998701678,-0.16923076923076924,1.0000961595948623,False
369,0.0026720000000750588,-0.12250000000000005,1.0000961595948623,False
370,0.0023530000000846485,0.017142857142857095,4.000738123700882,False
371,0.0007499999999254214,-0.17499999999999996,4.000738123700882,False
372,0.0017019999997955892,-0.15294117647058827,4.000738123700882,False
373,0.0012099999999009015,-0.15625,4.000738123700882,False
374,0.0010429999999814754,-0.16428571428571428,4.000738123700882,False
375,0.0008419999999205174,-0.16923076923076924,4.000738123700882,False
376,0.0005160000000614673,-0.2285714285714286,4.000738123700882,False
377,0.0006940000000668078,-0.19999999999999998,4.000738123700882,False
378,0.0007859999998345302,-0.19,4.000738123700882,False
379,0.001238000000057582,-0.15000000000000002,4.000738123700882,False
380,0.00046999999995023245,-0.2285714285714286,4.000738123700882,False
381,0.000674000000117303,-0.19,4.000738123700882,False
382,0.00032299999998031126,-0.27999999999999997,4.000738123700882,False
383,0.0023860000001150183,-0.12432432432432436,4.000738123700882,False
384,0.0006080000000565633,-0.19,4.000738123700882,False
385,0.00037300000008144707,-0.25,4.000738123700882,False
386,0.0007900000000518048,-0.16923076923076924,4.000738123700882,False
387,0.00042899999994006066,-0.2285714285714286,4.000738123700882,False
388,0.0012899999999262945,-0.16000000000000003,4.000738123700882,False
389,0.0007630000000062864,-0.2285714285714286,4.000738123700882,False
390,0.0016720000000987056,-0.14736842105263162,4.000738123700882,False
391,0.002167000000099506,-0.15000000000000002,4.000738123700882,False
392,0.0013989999999921565,-0.15625,4.000738123700882,False
393,0.0007729999999810389,-0.2285714285714286,4.000738123700882,False
394,0.0010749999999006832,-0.2125,4.000738123700882,False
395,0.0018410000000130822,-0.14285714285714288,4.000738123700882,False
396,0.0005539999999655265,-0.19999999999999998,4.000738123700882,False
397,0.002235000000155196,-0.12500000000000006,4.000738123700882,False
398,0.0012669999998706771,-0.14736842105263162,4.000738123700882,False
399,0.0011540000000422879,-0.15294117647058827,4.000738123700882,False
400,0.0006100000000515138,-0.19,4.000738123700882,False
401,0.0010859999999865977,-0.15294117647058827,4.000738123700882,False
402,0.0006789999999909924,-0.19,4.000738123700882,False
403,0.0015019999998457934,-0.14090909090909093,4.000738123700882,False
404,0.001121000000011918,-0.15294117647058827,4.000738123700882,False
405,0.0007999999997991836,-0.17499999999999996,4.000738123700882,False
406,0.0006799999998747808,-0.19,4.000738123700882,False
407,0.0008929999999054417,-0.16923076923076924,4.000738123700882,False
408,0.0005079999998542917,-0.2285714285714286,4.000738123700882,False
409,0.0006949999999505962,-0.2125,4.000738123700882,False
410,0.0009680000000571454,-0.18181818181818182,4.000738123700882,False
411,0.0007029999999303982,-0.19,4.000738123700882,False
412,0.0009249999998246494,-0.16428571428571428,4.000738123700882,False
413,0.0013269999999465654,-0.14500000000000002,4.000738123700882,False
414,0.0012649999998757266,-0.14736842105263162,4.000738123700882,False
415,0.0008270000000720756,-0.17499999999999996,4.000738123700882,False
416,0.0010669999999208812,-0.16000000000000003,4.000738123700882,False
417,0.001090999999860287,-0.16000000000000003,4.000738123700882,False
418,0.00040599999988444324,-0.27999999999999997,4.000738123700882,False
419,0.0011700000000018917,-0.15625,4.000738123700882,False
420,0.0008060000000114087,-0.17499999999999996,4.000738123700882,False
421,0.0007430000000567816,-0.18181818181818182,4.000738123700882,False
422,0.0007080000000314612,-0.19999999999999998,4.000738123700882,False
423,0.0006470000000717846,-0.19999999999999998,4.000738123700882,False
424,0.0013069999999970605,-0.16923076923076924,4.000738123700882,False
425,0.0005089999999654538,-0.27999999999999997,4.000738123700882,False
426,0.0008920000000216532,-0.16428571428571428,4.000738123700882,False
427,0.0006859999998596322,-0.18181818181818182,4.000738123700882,False
428,0.000665000000026339,-0.18181818181818182,4.000738123700882,False
429,0.0010720000000219443,-0.16000000000000003,4.000738123700882,False
430,0.0008930000001328153,-0.16923076923076924,4.000738123700882,False
431,0.0010970000000725122,-0.15625,4.000738123700882,False
432,0.0007679999998799758,-0.19,4.000738123700882,False
433,0.0009809999999106367,-0.16000000000000003,4.000738123700882,False
434,0.0010350000000016735,-0.16000000000000003,4.000738123700882,False
435,0.001218000000108077,-0.15294117647058827,4.000738123700882,False
436,0.0018129999998564017,-0.13461538461538464,4.000738123700882,False
437,0.002331999999796608,-0.12500000000000006,4.000738123700882,False
438,0.001034000000117885,-0.15625,4.000738123700882,False
439,0.0031339999998181156,-0.11914893617021276,4.000738123700882,False
