episode,length,time,reward,delta
132,18.0,0.001199999999926149,-2.8000000000000007,-0.5595270962380767
133,34.0,0.0024809999999888532,-4.400000000000002,-0.6690438
134,137.0,0.008845999999948617,-14.699999999999967,-0.8120831096990855
135,33.0,0.002132999999957974,-4.300000000000002,-0.88254
136,45.0,0.002909999999928914,-5.5,-0.7227305323763715
137,10.0,0.0009869999998954881,-2.0,-0.7055927921280774
138,16.0,0.0013069999999970605,-2.6000000000000005,-0.6741604983580405
139,49.0,0.0031600000002072193,-5.899999999999999,-0.7729632471201116
140,20.0,0.0013770000000477012,-3.0000000000000004,-0.6092338036136682
141,25.0,0.0017239999999674183,-3.500000000000001,-0.8915
142,60.0,0.004259999999931097,-6.999999999999995,-0.99
143,90.0,0.006159000000025117,-9.999999999999984,-0.8955765613775807
144,87.0,0.005703999999923326,-9.699999999999985,-0.8100937824586195
145,16.0,0.0012659999999868887,-2.6000000000000005,-0.6795572850643792
146,34.0,0.0022400000000288856,-4.400000000000002,-0.6233029678078021
147,21.0,0.001475999999911437,-3.1000000000000005,-0.6633899999999999
148,41.0,0.00342200000000048,-5.100000000000001,-0.7989662732542613
149,90.0,0.0060789999999997235,-9.999999999999984,-0.503574386614269
150,6.0,0.00045899999986431794,-1.6,-0.655453376648733
151,20.0,0.001488999999992302,-3.0000000000000004,-0.5899080389838598
152,46.0,0.003193999999894004,-5.6,-0.9
153,102.0,0.006658000000015818,-11.19999999999998,-0.9520591535337313
154,25.0,0.0017049999999017018,-3.500000000000001,-0.597051
155,57.0,0.003737999999884778,-6.699999999999996,-0.588947055650475
156,29.0,0.002016000000139684,-3.9000000000000012,-0.9689295192798479
157,182.0,0.01235499999984313,-19.19999999999999,-0.5483104232523014
158,39.0,0.0026920000000245636,-4.900000000000002,-0.874269504
159,10.0,0.0008210000000872242,-2.0,-0.7095460066386388
160,28.0,0.00208199999997305,-3.800000000000001,-0.81
161,31.0,0.002091000000064014,-4.100000000000001,-0.962728783166969
162,81.0,0.005259000000023661,-9.099999999999987,-0.8796720190016468
163,79.0,0.005020999999942433,-8.899999999999988,-0.6549391022168807
164,80.0,0.00525999999990745,-8.999999999999988,-0.6765545546321162
165,38.0,0.002523000000110187,-4.8000000000000025,-0.7621014380332936
166,15.0,0.0010339999998905114,-2.5,-0.8060189052398226
167,38.0,0.002523000000110187,-4.8000000000000025,-0.8255101465781898
168,11.0,0.0007880000000568543,-2.0999999999999996,-0.5604654307221426
169,54.0,0.004292000000077678,-6.399999999999997,-1.0
170,81.0,0.005171999999902255,-9.099999999999987,-0.4532169479528422
171,24.0,0.0015690000000176951,-3.400000000000001,-0.821150650637013
172,28.0,0.0019090000000687724,-3.800000000000001,-0.9
173,10.0,0.0007249999998748535,-2.0,-0.5044188876499284
174,48.0,0.00310999999987871,-5.799999999999999,-0.5609726710270219
175,37.0,0.0023730000000341533,-4.700000000000002,-0.8486403481237873
176,15.0,0.00105400000006739,-2.5,-0.4539769988849356
177,77.0,0.005003999999871667,-8.699999999999989,-0.8154818084221718
178,20.0,0.0019429999999829306,-3.0000000000000004,-0.8159164031160724
179,39.0,0.0037710000001425215,-4.900000000000002,-0.757195234884655
180,79.0,0.007987999999841122,-8.899999999999988,-0.7151269466460717
181,35.0,0.0023240000000441796,-4.500000000000002,-0.81
182,13.0,0.0008990000001176668,-2.3,-0.4085792989964421
183,190.0,0.012701999999990221,-20.0,-0.9772335551894611
184,85.0,0.007543000000168831,-9.499999999999986,-0.8915188207799292
185,30.0,0.003261999999949694,-4.000000000000002,-0.7944448727543845
186,15.0,0.0010959999999613501,-2.5,-0.5048754039243197
187,27.0,0.0018789999999171414,-3.700000000000001,-0.7915756430686303
188,21.0,0.001375999999936539,-3.1000000000000005,-0.7917048171014822
189,41.0,0.002700999999888154,-5.100000000000001,-0.8691638683018206
190,41.0,0.002838999999994485,-5.100000000000001,-0.794286
191,21.0,0.0014469999998709682,-3.1000000000000005,-0.7007856668084061
192,117.0,0.008199000000104206,-7.699999999999974,4.01076
193,29.0,0.0023949999999786087,-3.9000000000000012,-0.99
194,84.0,0.007549000000153683,-9.399999999999986,-0.9532761206234845
195,194.0,0.014003999999886219,-20.400000000000006,-0.6640193815153907
196,11.0,0.0008379999999306165,-2.0999999999999996,-0.7104147388960231
197,16.0,0.0011790000000928558,-2.6000000000000005,-0.726894290387802
198,6.0,0.0005900000001020089,-1.6,-0.6307071001275655
199,104.0,0.007028999999874941,-11.399999999999979,-0.36772136909679787
200,47.0,0.0032060000000910804,-5.699999999999999,-0.6393732650064208
201,46.0,0.003072999999858439,-5.6,-0.99
202,43.0,0.0031429999999090796,-5.300000000000001,-0.6563008551580878
203,22.0,0.001602000000048065,-3.2000000000000006,-0.8832723601418049
204,25.0,0.00186600000006365,-3.500000000000001,-0.4926609241331612
205,122.0,0.00850100000002385,-13.199999999999973,-0.8662672990172208
206,34.0,0.002300999999988562,-4.400000000000002,-0.879488712995014
207,99.0,0.0069410000000971195,-10.89999999999998,-0.815449132041464
208,10.0,0.0007920000000467553,-2.0,-0.33094923218711814
209,90.0,0.006110999999918931,-9.999999999999984,-0.6304603366718633
210,23.0,0.0016740000000936561,-3.3000000000000007,-0.8115724470777018
211,158.0,0.010496999999986656,-16.79999999999996,-0.6184048071939738
212,52.0,0.003317000000151893,-6.1999999999999975,-0.7339336275799546
213,15.0,0.0010190000000420696,-2.5,-0.4078952531575579
214,17.0,0.0011379999998553103,-2.7,-0.6369644580294694
215,71.0,0.00493600000004335,-3.0999999999999908,3.609684
216,97.0,0.00678299999981391,-10.699999999999982,-0.8889468762181025
217,18.0,0.00123000000007778,-2.8000000000000007,-0.5976174433638517
218,4.0,0.0003030000000308064,-1.4,-0.6639003809947731
219,78.0,0.004913999999871521,-8.799999999999988,-0.7576248833794048
220,30.0,0.002804999999852953,-4.000000000000002,-0.8772265300327616
221,138.0,0.009459000000106244,-14.799999999999967,-0.7890065212635985
222,13.0,0.0009729999999308347,-2.3,-0.6314123274242189
223,18.0,0.001496999999972104,-2.8000000000000007,-0.568271094681797
224,33.0,0.002518000000009124,-4.300000000000002,-0.8915787172816585
225,39.0,0.0027130000000852306,-4.900000000000002,-0.7637763133114086
226,28.0,0.001993999999967855,-3.800000000000001,-0.5993145638378303
227,55.0,0.003937999999834574,-6.4999999999999964,-0.99
228,319.0,0.023190999999997075,-32.90000000000018,-0.9806
229,67.0,0.004729999999881329,-7.699999999999992,-0.7473168192504076
230,75.0,0.007264000000077431,-8.49999999999999,-0.81
231,91.0,0.009946999999783657,-10.099999999999984,-0.7432231565109898
232,50.0,0.0038700000000062573,-5.999999999999998,-0.7949451241276244
233,69.0,0.005787000000054832,-7.8999999999999915,-0.715450611714862
234,29.0,0.002495999999837295,-3.9000000000000012,-0.6689008408598909
235,41.0,0.003793999999970765,-5.100000000000001,-0.8024208455534927
236,73.0,0.0064429999999902066,-8.29999999999999,-1.0
237,81.0,0.006035999999994601,-9.099999999999987,-0.7610805696211195
238,30.0,0.002261999999973341,-4.000000000000002,-0.6721516686789066
239,159.0,0.012758000000076208,-16.89999999999996,-0.29785430896840637
240,74.0,0.005103999999846565,-8.39999999999999,-0.5393831074540474
241,56.0,0.004179999999905704,-6.599999999999996,-1.0
242,45.0,0.0036260000001675508,-5.5,-0.6020107567739017
243,31.0,0.002091000000064014,-4.100000000000001,-0.7650804226435706
244,32.0,0.002072999999882086,-4.200000000000001,-0.8288621224020718
245,169.0,0.012589999999818247,-17.89999999999997,-0.7408528727605823
246,26.0,0.0017739999998411804,-3.600000000000001,-0.26806887807156576
247,189.0,0.012056999999913387,-19.9,-0.6569188797378459
248,88.0,0.005824999999958891,-9.799999999999985,-0.8972147734453404
249,38.0,0.0026540000001205044,-4.8000000000000025,-0.4854447967086426
250,63.0,0.005054999999856591,-7.299999999999994,-0.8677752075913595
251,34.0,0.0023400000000037835,-4.400000000000002,-0.935153772259012
252,31.0,0.002125000000205546,-4.100000000000001,-0.7507437230240059
253,141.0,0.009786999999960244,-15.099999999999966,-0.6885723803792134
254,62.0,0.0043980000000374275,-7.199999999999994,-0.6510406846205907
255,117.0,0.0076509999998961575,-7.699999999999974,4.0
256,103.0,0.007162000000107582,-11.29999999999998,-0.8189415960702481
257,57.0,0.0037950000000819273,-6.699999999999996,-0.6745318964433329
258,26.0,0.0019380000001092412,-3.600000000000001,-0.6070787067989996
259,36.0,0.0024920000000747677,0.39999999999999813,3.544528451558224
260,47.0,0.0036479999998846324,-5.699999999999999,-0.8840505321747254
261,98.0,0.0070290000001023145,-10.799999999999981,-0.7852171928893852
262,73.0,0.005437000000029002,-8.29999999999999,-0.5418096810965115
263,48.0,0.003404000000045926,-5.799999999999999,-0.7661639856988599
264,132.0,0.009052999999994427,-14.199999999999969,-0.6646853044414858
265,85.0,0.006736999999930049,-9.499999999999986,-0.5463708361190996
266,105.0,0.007323999999925945,-11.499999999999979,-0.7413899463373272
267,159.0,0.011138999999957377,-16.89999999999996,-0.7066954736004467
268,45.0,0.0030879999999342544,-5.5,-0.4369003170377783
269,96.0,0.006425000000035652,-10.599999999999982,-0.567414493880785
270,110.0,0.008170000000063737,-11.999999999999977,-0.8936903619066257
271,49.0,0.005003999999871667,-5.899999999999999,-0.7436505935806507
272,46.0,0.003979999999955908,-5.6,-0.6692855342225856
273,23.0,0.0019919999999729043,-3.3000000000000007,-0.7254170147158403
274,44.0,0.0037130000000615837,-5.4,-0.9794110671181333
275,96.0,0.006738000000041211,-10.599999999999982,-0.622078031197774
276,78.0,0.0059210000001712615,-8.799999999999988,-0.6921460337607209
277,45.0,0.00314499999990403,-5.5,-0.8448133797921705
278,46.0,0.004456000000118365,-5.6,-0.9417064939744
279,101.0,0.008880000000090149,-11.09999999999998,-0.5649012092588656
280,42.0,0.003184000000146625,-5.200000000000001,-0.8543239731756046
281,11.0,0.0009010000001126173,-2.0999999999999996,-0.6725851373253668
282,20.0,0.0017399999999270221,-3.0000000000000004,-0.5114439852136173
283,49.0,0.003885999999965861,-5.899999999999999,-0.6672509517035945
284,75.0,0.007820000000037908,-8.49999999999999,-0.7998520057790628
285,114.0,0.008516999999983454,-12.399999999999975,-0.891
286,50.0,0.003513000000111788,-5.999999999999998,-0.8695304451591082
287,105.0,0.007135999999945852,-11.499999999999979,-0.6605402648219592
288,4.0,0.0003299999998489511,-1.4,-0.46029958669225557
289,77.0,0.006873000000041429,-8.699999999999989,-0.8033484255751139
290,25.0,0.002371000000039203,-3.500000000000001,-0.6629160886724599
291,92.0,0.00715900000000147,-10.199999999999983,-0.7148574
292,17.0,0.0013420000000223808,-2.7,-0.3004796266504315
293,85.0,0.00617299999998977,-9.499999999999986,-0.7378296696194311
294,30.0,0.002345999999988635,-4.000000000000002,-0.5429443499460342
295,393.0,0.027977000000191765,-40.30000000000029,-0.8944618669275219
296,44.0,0.003220000000055734,-5.4,-0.6999283744017057
297,207.0,0.014582999999902313,-21.700000000000024,-0.6299355369615351
298,185.0,0.012758000000076208,-19.499999999999993,-0.5944862383397632
299,23.0,0.001759999999876527,-3.3000000000000007,-0.508411088332979
300,150.0,0.01132000000006883,-15.999999999999963,-0.729
301,76.0,0.005540999999993801,-8.599999999999989,-0.8705946799443053
302,10.0,0.00074399999994057,-2.0,-0.6985578909142482
303,269.0,0.02105699999992794,-27.900000000000112,-0.7825774006431973
304,77.0,0.006108999999923981,-8.699999999999989,-0.649169138953995
305,10.0,0.0008060000000114087,-2.0,-0.6104094901192236
306,219.0,0.015808999999990192,-22.90000000000004,-0.8416649888752289
307,72.0,0.005177999999887106,-8.19999999999999,-0.8907802636141805
308,94.0,0.007852999999840904,-10.399999999999983,-0.3267243605789204
309,30.0,0.0021509999999125284,-4.000000000000002,-0.6781441211383149
310,37.0,0.002655000000004293,0.29999999999999805,3.697460637184
311,150.0,0.01064700000006269,-15.999999999999963,-0.6970836290828628
312,59.0,0.0041969999999764696,-6.899999999999995,-0.6528753132442563
313,81.0,0.0057240000001002045,-9.099999999999987,-0.891
314,155.0,0.01097299999992174,-16.49999999999996,-0.6811195527399605
315,60.0,0.00451599999996688,-6.999999999999995,-0.648860078601351
316,191.0,0.012889000000086526,-20.1,-0.7913007583543825
317,212.0,0.01524499999982254,-22.20000000000003,-0.5966244798052138
318,81.0,0.005577000000130283,-4.099999999999987,3.1900756064024014
319,98.0,0.006484000000000378,-10.799999999999981,-0.5258973771996501
320,500.0,0.036031999999977415,-50.10000000000044,7.976646984736435e-06
321,61.0,0.005191000000195345,-7.099999999999994,-0.8074932961008063
322,117.0,0.01002699999980905,-12.699999999999974,-0.6326591954094871
323,118.0,0.009749000000056185,-12.799999999999974,-0.600525856533235
324,71.0,0.005818999999974039,-8.09999999999999,-0.6815544507313187
325,15.0,0.0012740000001940643,-2.5,-0.8804673124820839
326,54.0,0.004232999999885578,-6.399999999999997,-0.7230135830176024
327,55.0,0.004206999999951222,-1.4999999999999964,2.8710680457621613
328,125.0,0.009349999999813008,-13.499999999999972,-0.8550726401549443
329,185.0,0.012531000000080894,-19.499999999999993,-0.34798039319642604
330,319.0,0.021836000000121203,-27.900000000000183,2.734772719202751
331,192.0,0.012764999999944848,-20.200000000000003,-0.631343719055435
332,430.0,0.03386099999988801,-39.00000000000034,2.4612954472824757
333,225.0,0.015758000000005268,-23.50000000000005,-0.8952747666625894
334,164.0,0.01604799999995521,-17.399999999999963,-0.6091566225515046
335,222.0,0.015053999999963708,-23.200000000000045,-0.6712661155029223
336,212.0,0.013687000000118132,-22.20000000000003,-0.6253411600783031
337,73.0,0.004739000000199667,-3.29999999999999,2.9758804334447713
338,240.0,0.016280999999935375,-20.00000000000007,3.5322568117354596
339,140.0,0.009213999999929001,-14.999999999999966,-0.5789257735496258
340,107.0,0.007325999999920896,-11.699999999999978,-0.7560241560233201
341,90.0,0.006124999999883585,-9.999999999999984,-0.7741560619068064
342,231.0,0.015883000000030734,-24.10000000000006,-0.6133990056581868
343,19.0,0.0013259999998354033,-2.9000000000000004,-0.800302492173736
344,60.0,0.004055000000107611,-6.999999999999995,-0.659307769107524
345,76.0,0.005126000000018394,-8.599999999999989,-0.5231174588163277
346,50.0,0.0036080000002129964,-5.999999999999998,-0.5520591050923682
347,254.0,0.020923000000038883,-26.40000000000009,-0.7413067453696245
348,72.0,0.005278000000089378,-3.1999999999999904,2.8193508613450824
349,8.0,0.000766000000112399,-1.7999999999999998,-0.5875877819198306
350,147.0,0.010766999999987092,-10.699999999999964,2.825483485826271
351,75.0,0.005658000000039465,-8.49999999999999,-0.8039267588995084
352,66.0,0.006184999999959473,-7.5999999999999925,-0.6330946969632903
353,50.0,0.004067000000077314,-5.999999999999998,-0.7961305269587464
354,186.0,0.014030999999931737,-14.599999999999994,2.542935137243644
355,296.0,0.02187200000003031,-25.60000000000015,2.4644215728978827
356,84.0,0.00854099999992286,-4.399999999999986,2.398459647088622
357,55.0,0.005208999999922526,-6.4999999999999964,-0.576745232215444
358,53.0,0.004704999999830761,-6.299999999999997,-0.5933769921967715
359,500.0,0.041322999999920285,-50.10000000000044,1.7483714170762887e-05
360,318.0,0.022091000000045824,-27.800000000000182,2.1586136823797597
361,471.0,0.03223699999989549,-43.1000000000004,1.9427523141417842
362,147.0,0.009722000000010667,-10.699999999999964,1.748477082727606
363,459.0,0.03042900000014015,-46.90000000000038,-0.5398501832299822
364,189.0,0.013110999999980777,-19.9,-0.88754
365,123.0,0.008389999999963038,-13.299999999999972,-0.470805712934695
366,354.0,0.02338699999995697,-36.40000000000023,-0.7039855576181724
367,43.0,0.002796999999873151,-0.3000000000000007,3.533924927726516
368,149.0,0.00966799999991963,-10.899999999999963,2.0344272950946833
369,259.0,0.016093000000182656,-26.900000000000098,-0.8104783707965488
370,254.0,0.016746999999895706,-26.40000000000009,-0.5628070440704728
371,41.0,0.0037809999998899,-0.10000000000000142,3.266323527369013
372,74.0,0.00871000000006461,-8.39999999999999,-0.6690811170773494
373,66.0,0.005888999999797306,-7.5999999999999925,-0.5404732708799116
374,55.0,0.0036450000000058935,-6.4999999999999964,-0.8814699604063201
375,113.0,0.009682999999995445,-7.299999999999976,2.432241768652392
376,500.0,0.039445999999998094,-50.10000000000044,-7.521668881182997e-06
377,109.0,0.008798999999953594,-11.899999999999977,-0.6335870018563552
378,227.0,0.01636699999994562,-23.700000000000053,-0.8795876
379,133.0,0.009911000000101922,-9.299999999999969,2.543570080337201
380,59.0,0.005028000000038446,-1.899999999999995,2.939691174632112
381,84.0,0.006810999999970591,-4.399999999999986,2.4634862631365197
382,114.0,0.008841999999958716,-7.3999999999999755,2.705822745182309
383,227.0,0.01637499999992542,-23.700000000000053,-0.5648256007944796
384,302.0,0.019733999999971275,-31.20000000000016,-0.84753584457696
385,186.0,0.012609999999995125,-14.599999999999994,2.4352404706640782
386,187.0,0.012089000000059968,-14.699999999999996,2.3770285501872968
387,197.0,0.013145999999778724,-20.70000000000001,-0.8057472899963305
388,174.0,0.012121999999862965,-18.399999999999977,-0.80085884
389,15.0,0.0010910000000876607,-2.5,-0.5497215348629265
390,169.0,0.011973999999781881,-17.89999999999997,-0.79162884
391,265.0,0.017520999999987907,-27.500000000000107,-0.4947493813766338
392,95.0,0.0094890000000305,-10.499999999999982,-0.762782260119264
393,125.0,0.009724000000005617,-13.499999999999972,-0.7251725609966975
394,60.0,0.0039199999998800195,-1.9999999999999947,2.9141866248217108
395,76.0,0.004983000000038373,-3.599999999999989,2.889767844626904
396,217.0,0.021109000000024025,-17.70000000000004,2.6007910601642132
397,256.0,0.01664000000005217,-21.600000000000094,2.8054927930489644
398,142.0,0.009778000000096654,-15.199999999999966,-0.5340392929770944
399,365.0,0.023671000000149434,-32.50000000000025,2.5249435137440677
400,144.0,0.00998899999990499,-15.399999999999965,-0.720772956
401,106.0,0.006980000000112341,-6.599999999999978,3.673030899489643
402,162.0,0.011138999999957377,-17.19999999999996,-0.75846325828495
403,76.0,0.005165999999917403,-3.599999999999989,2.7558069244659014
404,153.0,0.009970000000066648,-16.29999999999996,-0.5083430407150317
405,87.0,0.005638999999973748,-4.699999999999985,2.7798400524108002
406,500.0,0.033585000000130094,-50.10000000000044,8.6693474945998e-05
407,64.0,0.00487699999985125,-7.399999999999993,-0.7043196605788775
408,93.0,0.006487999999990279,-5.299999999999983,2.9197729821337264
409,245.0,0.01632500000005166,-20.500000000000078,3.2958313852431447
410,320.0,0.022003999999924417,-33.000000000000185,-0.45756997949968103
411,96.0,0.006380000000035579,-5.599999999999982,3.4200545073556325
412,79.0,0.00665900000012698,-3.899999999999988,3.0780490566200696
413,178.0,0.015178000000105385,-18.799999999999983,-0.7654502465377345
414,118.0,0.00882099999989805,-12.799999999999974,-0.7679242313030537
415,492.0,0.04031400000008034,-50.20000000000043,-0.6865040341073376
416,83.0,0.0055440000000999134,-9.299999999999986,-0.6512395110696854
417,500.0,0.03441399999996975,-50.10000000000044,-7.281909813749987e-07
418,136.0,0.009236999999984619,-14.599999999999968,-0.69838443461374
419,115.0,0.00931300000002011,-7.499999999999975,3.2168518130368584
420,327.0,0.021704999999883512,-28.700000000000195,2.8951666317331726
421,196.0,0.013492999999925814,-15.600000000000009,3.663853569186799
422,241.0,0.018172000000049593,-20.100000000000072,3.375336855904685
423,93.0,0.006383000000141692,-5.299999999999983,3.1108400279894184
424,69.0,0.004726000000118802,-2.8999999999999915,3.2377830081928884
425,129.0,0.00838900000007925,-8.89999999999997,3.530996754916764
426,57.0,0.004517000000078042,-1.6999999999999957,3.225668861393162
427,84.0,0.005814999999984138,-4.399999999999986,2.9031019752538456
428,49.0,0.0032129999999597203,-5.899999999999999,-0.6338876945209897
