episode,length,time,reward,delta
155,10.0,0.0008210000000303808,0.0,0.00038188619143432413
156,36.0,0.002487000000030548,0.0,0.00043703278528907624
157,8.0,0.000551999999970576,0.0,0.00021851639264453806
158,17.0,0.0011509999999930187,0.0,0.0005123450617278685
159,15.0,0.0010640000000421423,0.0,0.00010925819632226903
160,27.0,0.0018790000000308282,0.0,9.915415617305735e-05
161,59.0,0.003937000000007629,0.0,9.628461024480594e-05
162,7.0,0.0005360000000109721,0.0,4.9577078086528674e-05
163,16.0,0.0011319999999841457,0.0,0.00046848728215016046
164,7.0,0.0005539999999655265,0.0,0.0004393456901477909
165,36.0,0.002391999999986183,0.0,0.00048160862995430206
166,11.0,0.0007940000000417058,0.0,0.00048401336531748074
167,53.0,0.0036749999999869942,0.0,0.00036929284301576696
168,10.0,0.0007560000000239597,0.0,4.814230512240297e-05
169,37.0,0.002540000000010423,0.0,0.00035743566732238254
170,25.0,0.0032519999999749416,0.0,0.0004927957561619802
171,20.0,0.0023390000000063083,0.0,0.00024200668265874037
172,72.0,0.0066769999999678475,0.0,0.00012100334132937021
173,29.0,0.0021750000000224645,0.0,0.00048504563163657375
174,30.0,0.0026419999999802712,0.0,0.00010601410768878614
175,25.0,0.0019009999999752836,0.0,0.00024252281581828685
176,28.0,0.0021359999999504,0.0,0.00016196208370712509
177,18.0,0.0013579999999819847,0.0,0.00036008837117854385
178,19.0,0.0014079999999694337,0.0,8.098104185356254e-05
179,28.0,0.0019120000000043547,0.0,0.0004099295221316158
180,7.0,0.0005379999999490792,0.0,-3.249106892704376e-05
181,13.0,0.0009190000000103282,0.0,4.0490520926781326e-05
182,4.0,0.00031599999999798456,0.0,0.00031669731033816717
183,11.0,0.000826000000017757,0.0,0.00015834865516908359
184,23.0,0.0015710000000126456,0.0,-0.0002798063411689762
185,18.0,0.001201999999977943,0.0,0.0002502073660905355
186,12.0,0.0008730000000127802,0.0,-0.0001947462021741132
187,10.0,0.0007479999999873144,0.0,0.00043534414370577444
188,12.0,0.0008639999999786596,0.0,0.00012510368304526775
189,39.0,0.0026220000000307664,0.0,6.25518415226339e-05
190,11.0,0.0007709999999860884,0.0,0.00029246780377196866
191,9.0,0.0007039999999847169,0.0,0.00014623390188598436
192,19.0,0.0013720000000034815,0.0,0.00021767207185288722
193,21.0,0.0014990000000238979,0.0,0.0002671882830447167
194,51.0,0.0034380000000169275,0.0,0.00019569176531998632
195,10.0,0.0007579999999620668,0.0,0.00044549888517663404
196,26.0,0.0018689999999992324,0.0,0.00013359414152235835
197,8.0,0.0005530000000248947,0.0,0.0002491230093792968
198,11.0,0.0008229999999684878,0.0,0.00044994595102860996
199,32.0,0.002142000000048938,0.0,0.0001245615046896484
200,11.0,0.0008369999999899846,0.0,0.0004596766230444923
201,8.0,0.0005580000000122709,0.0,0.000224972975514305
202,23.0,0.002472000000011576,0.0,0.0002567918465739563
203,6.0,0.0005419999999958236,0.0,0.00012839592328697813
204,29.0,0.0020719999999982974,0.0,5.5454025300343446e-05
205,12.0,0.0009029999999938809,0.0,0.00035442391105628096
206,13.0,0.0009919999999965512,0.0,0.00035881508382555914
207,36.0,0.0025300000000356704,0.0,9.784588265999316e-05
208,7.0,0.0005869999999958964,0.0,0.00035088047908668756
209,25.0,0.0017760000000066611,0.0,0.00017940754191277954
210,10.0,0.0007259999999860156,0.0,0.00037400980689809854
211,33.0,0.002361999999948239,0.0,0.00019762055094364002
212,6.0,0.00043500000003859896,0.0,0.0001124864877571525
213,46.0,0.003081000000008771,0.0,0.0003617705299189078
214,10.0,0.0007780000000252585,0.0,8.757532719733043e-06
215,6.0,0.0004339999999842803,0.0,9.881027547182001e-05
216,14.0,0.0009390000000166765,0.0,0.00044207462242195093
217,14.0,0.0009709999999927277,0.0,0.0001808852649594539
218,16.0,0.0010919999999714491,0.0,0.0002613145537203106
219,23.0,0.0016660000000001673,0.0,2.7727012650171723e-05
220,63.0,0.0048620000000028085,0.0,0.00035026607337238164
221,11.0,0.0007929999999873871,0.0,4.9405137735910004e-05
222,6.0,0.0004519999999956781,0.0,0.00022124573118284432
223,36.0,0.002782999999965341,0.0,4.1433163206529896e-05
224,16.0,0.0010800000000017462,0.0,-0.0001738679286357561
225,25.0,0.002139999999997144,0.0,0.00048245158997031187
226,31.0,0.0028949999999667853,0.0,0.0002412257949851559
227,24.0,0.0016760000000317632,0.0,0.0003156271194971176
228,47.0,0.003234999999961019,0.0,0.00015781355974855884
229,18.0,0.001228000000025986,0.0,0.00012061289749257795
230,33.0,0.002261000000032709,0.0,0.0003940703874591037
231,18.0,0.0012259999999741922,0.0,6.030644874628903e-05
232,12.0,0.0008590000000481268,0.0,3.985987264690108e-06
233,59.0,0.0038780000000429027,0.0,0.00036592672979547864
234,7.0,0.0005659999999920728,0.0,0.0004940255154710859
235,26.0,0.0018119999999726133,0.0,7.890677987427942e-05
236,41.0,0.002682999999990443,0.0,1.3863506325085834e-05
237,14.0,0.000983000000019274,0.0,0.0005306655117507448
238,11.0,0.0008000000000265572,0.0,0.0001250752058379014
239,11.0,0.0008039999999596148,0.0,0.00018296336489773937
240,6.0,0.00043499999998175554,0.0,9.148168244886969e-05
241,32.0,0.0021700000000350883,0.0,0.00026533275587537245
242,38.0,0.002491000000020449,0.0,0.00019703519372955185
243,4.0,0.0004040000000031796,0.0,4.574084122443479e-05
244,13.0,0.0009200000000078035,0.0,0.00023055358850387913
245,13.0,0.0008929999999622851,0.0,0.0004742708394613093
246,13.0,0.0008940000000166037,0.0,5.624324387857628e-05
247,29.0,0.0018830000000207292,0.0,0.0005442763592392713
248,25.0,0.0017300000000091131,0.0,0.00031370755636235927
249,5.0,0.00040999999998803105,0.0,0.00027213817961963563
250,10.0,0.0007650000000012369,0.0,4.3787663598665214e-06
251,7.0,0.0004799999999818283,0.0,0.00030282597868077016
252,11.0,0.0007089999999720931,0.0,0.0003206213921908516
253,5.0,0.0003650000000448017,0.0,0.0003178210746104514
254,6.0,0.0004200000000196269,0.0,0.0001589105373052257
255,16.0,0.001079000000004271,0.0,7.945526865261283e-05
256,4.0,0.0003350000000068576,0.0,3.972763432630636e-05
257,15.0,0.0010169999999902757,0.0,0.00015141298934038508
258,15.0,0.0010199999999827014,0.0,0.00032596460483193604
259,8.0,0.0005400000000008731,0.0,0.00016298230241596802
260,16.0,0.0010839999999916472,0.0,0.000127353459929997
261,10.0,0.0007650000000012369,0.0,0.0003444847632050807
262,7.0,0.0004759999999919273,0.0,6.882799107363539e-05
263,10.0,0.0006510000000048421,0.0,0.0001603106960954258
264,13.0,0.0008980000000065047,0.0,0.00040449785351999283
265,6.0,0.0004519999999956781,0.0,0.00020224892675999647
266,8.0,0.0005709999999794491,0.0,0.0002961225736226785
267,49.0,0.0031669999999621723,0.0,0.0003619019072872976
268,4.0,0.0003030000000308064,0.0,0.00025755575708600936
269,40.0,0.0026399999999853208,0.0,9.851759686477593e-05
270,24.0,0.0015930000000139444,0.0,0.0003206634349594977
271,14.0,0.0009840000000167493,0.0,0.00016033171747974884
272,29.0,0.0019409999999879801,0.0,4.694613562642369e-05
273,16.0,0.001063000000044667,0.0,2.3473067813211844e-05
274,8.0,0.000822000000027856,0.0,1.1736533906605922e-05
275,11.0,0.0013799999999832835,0.0,6.2659965033954885e-06
276,17.0,0.0015459999999620777,0.0,3.132998251697758e-06
277,30.0,0.003222999999991316,0.0,7.15466150914501e-05
278,33.0,0.0032009999999900174,0.0,0.00044874499910732557
279,6.0,0.0005469999999831998,0.0,0.0005048389507844179
280,9.0,0.0007640000000037617,0.0,0.0002524194753922089
281,12.0,0.0007870000000025357,0.0,0.00021376613826254876
282,10.0,0.0007459999999923639,0.0,0.00012620973769610446
283,32.0,0.002174999999965621,0.0,0.00010611632407484698
284,19.0,0.0012909999999806132,0.0,0.00036361072739599174
285,11.0,0.0013329999999882602,0.0,9.015247479269954e-05
286,25.0,0.001844000000005508,0.0,0.0003582960833055359
287,14.0,0.0010399999999890497,0.0,0.00035580479235762215
288,26.0,0.001759000000049582,0.0,9.07954683902852e-05
289,29.0,0.002177999999958047,0.0,0.0005006862476727367
290,7.0,0.0006039999999529755,0.0,0.0001791480416527679
291,22.0,0.0017809999999940374,0.0,0.00048676442467787586
292,55.0,0.0035070000000132495,0.0,0.00024338221233893788
293,7.0,0.0005459999999857246,0.0,3.707161496220449e-05
294,11.0,0.0007709999999860884,0.0,0.0004603813453956103
295,6.0,0.0004840000000285727,0.0,0.00012169110616946894
296,5.0,0.00042100000001710214,0.0,0.00023019067269780514
297,36.0,0.0023109999999633146,0.0,0.0005083995263861996
298,11.0,0.0007850000000075852,0.0,0.00020594558774293626
299,10.0,0.0007219999999961146,0.0,0.00024490816085591106
300,11.0,0.0007889999999974862,0.0,6.180683173492461e-05
301,56.0,0.004040999999972428,0.0,0.00012138606999329928
302,19.0,0.0019070000000169784,0.0,1.8535807481102244e-05
303,12.0,0.0011969999999905667,0.0,0.00026812285682252605
304,7.0,0.0009769999999775791,0.0,0.00012245408042795556
305,25.0,0.00310300000001007,0.0,6.931753162542917e-06
306,19.0,0.0025210000000015498,0.0,0.0003738248554881577
307,8.0,0.0007370000000150867,0.0,0.0001869124277440789
308,9.0,0.0008100000000013097,0.0,2.6505600505869983e-06
309,20.0,0.0017090000000052896,0.0,0.00037409112842504177
310,7.0,0.0006010000000173932,0.0,6.122704021397783e-05
311,35.0,0.002391999999986183,0.0,-5.215074562637661e-05
312,45.0,0.003072999999972126,0.0,1.4172821528887465e-05
313,5.0,0.0003829999999993561,0.0,0.0002486008281679755
314,25.0,0.0016360000000190666,0.0,0.0004117089666255809
315,9.0,0.0006359999999858701,0.0,-0.00016829556930181836
316,4.0,0.0003010000000358559,0.0,0.0002890107292985245
317,20.0,0.001297000000022308,0.0,3.069166715739276e-05
318,42.0,0.002639000000044689,0.0,0.0001279244325725698
319,27.0,0.0019159999999942556,0.0,9.256984665931563e-05
320,31.0,0.0020000000000095497,0.0,0.0002043456409546892
321,15.0,0.0010149999999953252,0.0,0.00045345404596827666
322,50.0,0.003196000000002641,0.0,4.62849233296578e-05
323,6.0,0.0004159999999728825,0.0,0.0003479565727456809
324,9.0,0.0005919999999832726,0.0,0.0004872483002423795
325,25.0,0.0015810000000442415,0.0,2.31424616648289e-05
326,21.0,0.0014489999999796055,0.0,0.000512309211985382
327,8.0,0.0007590000000163855,0.0,0.0004703925132848551
328,48.0,0.003539999999986776,0.0,0.0004458202634208907
329,22.0,0.001530999999999949,0.0,-2.607537281318833e-05
330,35.0,0.0022739999999998872,0.0,-0.3267321976167432
331,13.0,0.0009029999999938809,0.0,0.0004216375243094294
332,34.0,0.0028969999999617357,0.0,0.00014526768445861685
333,6.0,0.0008129999999937354,0.0,0.0004513626642365345
334,9.0,0.0008889999999723841,0.0,7.263384222930844e-05
335,31.0,0.002953000000047723,0.0,-8.414778465090921e-05
336,29.0,0.0024290000000064538,0.0,7.941250884370454e-05
337,7.0,0.0006180000000313157,0.0,0.00022568133211826728
338,8.0,0.0007049999999821921,0.0,0.00022935425322851034
339,50.0,0.003765999999984615,0.0,3.970625442185227e-05
340,4.0,0.0003810000000044056,0.0,0.0004426459725470999
341,6.0,0.0007659999999987122,0.0,0.0005325964760447594
342,8.0,0.0007269999999834909,0.0,0.0002615661255356219
343,19.0,0.0015590000000429427,0.0,0.00012468720784625242
344,47.0,0.003701999999975669,0.0,0.0004963553308173298
345,11.0,0.0008070000000088839,0.0,0.0004175659146121589
346,13.0,0.0009619999999586071,0.0,6.234360392312621e-05
347,14.0,0.0010080000000129985,0.0,0.00043300269450314156
348,5.0,0.00036199999999553256,0.0,0.00021650134725157083
349,4.0,0.00038899999998420753,0.0,0.0003115618742686552
350,11.0,0.0007820000000151595,0.0,0.0001666896106541036
351,10.0,0.0006699999999568718,0.0,0.0001557809371343276
352,13.0,0.0010040000000230975,0.0,7.789046856716375e-05
353,14.0,0.0010130000000003747,0.0,0.00010825067362578542
354,6.0,0.0004230000000120526,0.0,0.00020878295730607948
355,24.0,0.0015720000000101209,0.0,9.518519169102386e-05
356,32.0,0.002189999999984593,0.0,0.00037246943449040194
357,14.0,0.0011010000000055697,0.0,3.8945234283581875e-05
358,22.0,0.001465999999993528,0.0,0.0003677636128987963
359,4.0,0.0003050000000257569,0.0,0.00018388180644939814
360,14.0,0.0009509999999863794,0.0,0.0003647668504570278
361,16.0,0.0010589999999979227,0.0,0.0001823834252285139
362,6.0,0.0004199999999627835,0.0,0.0004129308518560172
363,19.0,0.0014130000000136533,0.0,0.00023241174560820817
364,8.0,0.0005370000000084474,0.0,9.11917126142569e-05
365,18.0,0.001201999999977943,0.0,-2.3056530769549274e-06
366,12.0,0.0008330000000000837,0.0,0.0002524626964568625
367,27.0,0.0016969999999787433,0.0,0.00011620587280410409
368,15.0,0.000994000000048345,0.0,0.0003428821830452902
369,23.0,0.002494000000012875,0.0,0.00036047945115447785
370,13.0,0.0009570000000280743,0.0,0.0005125929138334905
371,4.0,0.00031599999999798456,0.0,0.00035117278253893346
372,7.0,0.000528999999971802,0.0,0.00017558639126946673
373,15.0,0.001216999999996915,0.0,-1.1528265384774502e-06
374,17.0,0.0014940000000365217,0.0,0.00027331396456181244
375,4.0,0.00039800000001832814,0.0,0.00025629645691674526
376,10.0,0.0007809999999608408,0.0,-4.207389232545458e-05
377,10.0,0.0007569999999645916,0.0,0.00018623471724520097
378,17.0,0.001423999999985881,0.0,0.00017144109152264508
379,31.0,0.002587000000005446,0.0,0.00011274658597180741
380,12.0,0.0010970000000156688,0.0,-5.764132692387251e-07
381,20.0,0.001874000000043452,0.0,0.00043007765815881164
382,9.0,0.0008209999999735373,0.0,5.637329298590371e-05
383,36.0,0.002580999999963751,0.0,-2.8820663461936254e-07
384,11.0,0.0008199999999760621,0.0,0.00035020455386002193
385,8.0,0.000620999999966898,0.0,0.0005233210071772654
386,21.0,0.0015690000000176951,0.0,8.572054576132249e-05
387,7.0,0.0005649999999945976,0.0,4.286027288066124e-05
388,23.0,0.0017100000000027649,0.0,0.0004064318014924215
389,17.0,0.001389000000017404,0.0,0.00018023972557723892
390,9.0,0.0008400000000392538,0.0,0.0001068504571271943
391,9.0,0.000665000000026339,0.0,0.000495865780626823
392,18.0,0.0012239999999792417,0.0,0.00024793289031341145
393,41.0,0.002666000000033364,0.0,0.0003760334495972492
394,16.0,0.0010669999999777247,0.0,5.3007053844393126e-05
395,32.0,0.002174999999965621,0.0,0.00032304348312170845
396,15.0,0.0010229999999751271,0.0,0.0004789546764341133
397,16.0,0.001056000000005497,0.0,0.0001134794706401426
398,17.0,0.001148000000000593,0.0,5.342522856359715e-05
399,19.0,0.0018010000000003856,0.0,0.00015040795816326227
400,12.0,0.0009589999999661813,0.0,0.00016152174156085425
401,22.0,0.0015750000000025466,0.0,0.00025053199834421125
402,8.0,0.0006400000000326145,0.0,0.0004456573527841912
403,27.0,0.001832000000035805,0.0,-1.4410331730966772e-07
404,48.0,0.0034769999999753054,0.0,2.650352692219651e-05
405,13.0,0.0009399999999573083,0.0,2.143013644033062e-05
406,9.0,0.000657000000046537,0.0,0.00045023344208721473
407,5.0,0.00043099999999185457,0.0,0.00042781732912537944
408,18.0,0.0016529999999761458,0.0,0.0003638531319989895
409,51.0,0.005638999999973748,0.0,0.00033894472645440535
410,8.0,0.0007160000000112632,0.0,-1.670859566473438e-05
411,17.0,0.0015399999999772263,0.0,0.00016115973723756933
412,8.0,0.0008500000000140062,0.0,0.0001694723632272027
413,12.0,0.001339999999970587,0.0,0.00021601419130478185
414,36.0,0.0025660000000016225,0.0,0.00010800709565239093
415,40.0,0.003039000000001124,0.0,-7.848081072036277e-05
416,21.0,0.0016259999999874708,0.0,0.00014182894536234243
417,11.0,0.0009400000000141517,0.0,0.0003568726537087466
418,12.0,0.0008920000000216532,0.0,0.00012526599917210562
419,15.0,0.0012270000000285108,0.0,2.671261428179852e-05
420,25.0,0.0018469999999979336,0.0,-3.924040536018141e-05
421,55.0,0.004322999999999411,0.0,0.00013513973749555534
422,41.0,0.0032019999999874926,0.0,0.0001758066450663283
423,14.0,0.0011809999999741194,0.0,0.00042439966783522625
424,20.0,0.0017119999999977153,0.0,0.00022733402888405063
425,32.0,0.0024299999999470856,0.0,0.0004738811082314994
426,20.0,0.0018539999999802603,0.0,0.0001337881457859312
427,7.0,0.0006119999999896208,0.0,0.0002369405541157497
428,24.0,0.002541000000007898,0.0,0.00011924863856676425
429,31.0,0.0029989999999884276,0.0,1.32517634610982e-05
430,8.0,0.0008409999999798856,0.0,-7.718865054666526e-05
431,15.0,0.0013720000000034815,0.0,0.00039656470160502296
432,6.0,0.0006170000000338405,0.0,0.00019828235080251153
433,11.0,0.0010749999999575266,0.0,0.0004748555192637591
434,14.0,0.0013159999999743377,0.0,0.0004786049390873863
435,17.0,0.0013020000000096843,0.0,0.0004532084085913568
436,51.0,0.004285000000038508,0.0,0.00023930246954369315
437,47.0,0.0033680000000231303,0.0,-0.0005308731173010086
438,116.0,0.008333999999990738,0.0,0.0003626845123873919
439,18.0,0.0013339999999857355,0.0,1.5642310615381842e-05
440,22.0,0.0015460000000189211,0.0,0.0005122712036784425
441,14.0,0.0009939999999915017,0.0,7.821155307690948e-06
442,10.0,0.0006690000000162399,0.0,0.0001880167247986246
443,37.0,0.002392999999983658,0.0,0.00035744461466830454
444,5.0,0.00037800000001197986,0.0,0.000499275146585206
445,15.0,0.0010470000000282198,0.0,3.910577653845474e-06
446,20.0,0.001416000000006079,0.0,0.0002266042042956784
447,9.0,0.0007109999999670435,0.0,0.00022030930735405998
448,20.0,0.0016490000000430882,0.0,0.0005315019006904894
449,4.0,0.00039199999997663326,0.0,0.0004443782367676479
450,28.0,0.0018390000000181317,0.0,6.039082452715427e-05
451,9.0,0.0006999999999948159,0.0,0.00022218911838382393
452,9.0,0.0006990000000541841,0.0,0.00030546768258125445
453,15.0,0.0013590000000363034,0.0,0.00046874507393752533
454,4.0,0.0004959999999982756,0.0,0.0002657509503452447
455,11.0,0.0008500000000140062,0.0,0.00013287547517262235
456,36.0,0.002606999999954951,0.0,0.00012724600242420412
457,27.0,0.0017469999999661923,0.0,0.0004077297470937813
458,6.0,0.0004230000000120526,0.0,0.0003622622818073585
459,9.0,0.0008859999999799584,0.0,0.00011073895673788714
460,22.0,0.0016970000000355867,0.0,0.00012760178863160362
461,20.0,0.0015510000000062973,0.0,0.00026669206040969397
