episode,length,time,reward,delta
0,8.0,0.000827999999955864,0.0,0.0005171674735155699
1,25.0,0.0020929999999452775,0.0,-4.131445509430185e-05
2,37.0,0.002995999999996002,0.0,0.0006090210821538988
3,17.0,0.0013950000000022555,0.0,1.573843987984734e-05
4,14.0,0.001236000000005788,0.0,5.06450505562702e-05
5,30.0,0.0024549999999976535,0.0,0.00012240855134494166
6,35.0,0.002881000000002132,0.0,0.00030451054107694944
7,38.0,0.003233000000022912,0.0,0.000571493408423008
8,9.0,0.0007830000000126347,0.0,9.346626769800293e-05
9,58.0,0.00426500000003216,0.0,0.00024315765271337817
10,17.0,0.001262999999994463,0.0,-0.00010043225086591486
11,102.0,0.007649000000014894,0.0,-8.775669787886096e-05
12,9.0,0.000753000000031534,0.0,5.2237883958417106e-05
13,8.0,0.0007019999999897664,0.0,2.6118941979208607e-05
14,13.0,0.001082999999994172,0.0,-0.0005593902516030878
15,10.0,0.0008569999999963329,0.0,0.00010697844440939446
16,18.0,0.0013809999999807587,0.0,8.642518676537682e-05
17,47.0,0.0032360000000153377,0.0,0.0001041770766108044
18,22.0,0.0014610000000061518,0.0,0.00012157882635668914
19,51.0,0.003719999999987067,0.0,0.0001845119804741791
20,25.0,0.0019730000000208747,0.0,8.581588706935118e-05
21,19.0,0.0013959999999997308,0.0,0.000678264883157363
22,14.0,0.0009650000000078762,0.0,0.00011355014970191419
23,9.0,0.0006060000000047694,0.0,6.898716024718342e-05
24,29.0,0.0018910000000005311,0.0,0.0001973683972701333
25,60.0,0.004151000000035765,0.0,6.0789413178344623e-05
26,10.0,0.0007949999999823376,0.0,0.00012122267008977743
27,31.0,0.002790000000004511,0.0,0.00019362702316075904
28,46.0,0.0031979999999975917,0.0,-0.000278130681625893
29,12.0,0.0009039999999913562,0.0,0.0001573989878404995
30,34.0,0.002966999999955533,0.0,0.00011045721498027892
31,56.0,0.003819000000021333,0.0,-0.0001390653408129465
32,21.0,0.0018660000000068067,0.0,7.871815890540888e-05
33,25.0,0.0026349999999979445,0.0,0.00013245426103695882
34,6.0,0.0008100000000013097,0.0,0.00014370700337874257
35,18.0,0.0018150000000218824,0.0,7.185350168937134e-05
36,20.0,0.0021529999999643223,0.0,9.681351158037947e-05
37,36.0,0.0034739999999828797,0.0,0.00031357283677098174
38,13.0,0.0012839999999982865,0.0,-0.00011683770562973602
39,24.0,0.0018830000000207292,0.0,9.868419863506665e-05
40,15.0,0.0010249999999700776,0.0,5.180305251601834e-05
41,18.0,0.0012250000000335604,0.0,5.4368457336493605e-05
42,20.0,0.001324000000010983,0.0,0.00015678641838549087
43,37.0,0.0027420000000120126,0.0,4.192742633550269e-05
44,28.0,0.001901000000032127,0.0,-2.3792544084709055e-05
45,18.0,0.0020590000000311193,0.0,0.00016644743432547962
46,5.0,0.0003810000000044056,0.0,0.00010393339656076747
47,15.0,0.0011089999999853717,0.0,-6.953267040647325e-05
48,11.0,0.0008429999999748361,0.0,0.00025000913452276807
49,10.0,0.0008250000000202817,0.0,0.00012500456726138398
50,27.0,0.0032500000000368345,0.0,3.6366278219544324e-05
51,19.0,0.002040999999962878,0.0,6.250228363069205e-05
52,36.0,0.0028699999999730608,0.0,6.055580601272814e-05
53,20.0,0.002499000000000251,0.0,9.961462296479394e-05
54,5.0,0.0005820000000085201,0.0,0.0002556004178252586
55,13.0,0.0009900000000016007,0.0,7.69950694778002e-05
56,33.0,0.002464999999972406,0.0,0.0003109964351698867
57,29.0,0.00215000000002874,0.0,-5.025129499038256e-05
58,14.0,0.001144000000010692,0.0,0.00023445741269186363
59,25.0,0.002188999999987118,0.0,-3.4237090807451406e-05
60,12.0,0.0009239999999977044,0.0,0.00026369242441033993
61,38.0,0.002769999999998163,0.0,0.0001581838813414795
62,21.0,0.0015899999999646752,0.0,0.00012985448698263943
63,4.0,0.0003699999999753345,0.0,0.0001711434424798787
64,6.0,0.0005319999999642278,0.0,0.0001431185439716
65,9.0,0.0007909999999924366,0.0,8.55717212399394e-05
66,9.0,0.0007319999999708671,0.0,0.0001318462122051699
67,23.0,0.0017550000000028376,0.0,7.15592719858e-05
68,25.0,0.0020159999999691536,0.0,0.00040519696789195086
69,14.0,0.0011390000000233158,0.0,6.755807116500358e-05
70,16.0,0.00135899999997946,0.0,0.00014983889402159407
71,20.0,0.001878000000033353,0.0,-2.4435601625972625e-05
72,14.0,0.001389000000017404,0.0,3.377903558250174e-05
73,14.0,0.0013079999999945358,0.0,-6.797982852599566e-05
74,53.0,0.004390000000000782,0.0,7.491944701079709e-05
75,17.0,0.0014070000000288019,0.0,0.00028691255454182474
76,14.0,0.001196000000049935,0.0,4.278586061996976e-05
77,7.0,0.0006809999999859428,0.0,3.74597235053986e-05
78,12.0,0.0010420000000408436,0.0,2.1392930309984824e-05
79,23.0,0.0018310000000383297,0.0,0.00014721690637606506
80,28.0,0.002034000000037395,0.0,0.0002103017125796165
81,33.0,0.002403000000015254,0.0,5.8709868976761096e-05
82,20.0,0.001469999999983429,0.0,-0.00010211696652838507
83,12.0,0.0009179999999560096,0.0,0.00018173367114445848
84,27.0,0.0019910000000322725,0.0,-4.6493510678396804e-05
85,11.0,0.0008099999999444663,0.0,0.00028364079227566157
86,11.0,0.0010880000000383916,0.0,9.035001393089149e-05
87,24.0,0.0016529999999761458,0.0,0.0001617258198173036
88,24.0,0.0018410000000130822,0.0,0.00015549821758494334
89,5.0,0.0005590000000097461,0.0,0.00014339900569464224
90,20.0,0.0020849999999654756,0.0,-3.398991426299778e-05
91,10.0,0.0007140000000163127,0.0,4.5175006965445744e-05
92,14.0,0.0013140000000362306,0.0,0.000248484569961709
93,36.0,0.002770999999995638,0.0,0.00012424228498085445
94,5.0,0.0004749999999944521,0.0,0.00014850081991166415
95,7.0,0.0005899999999883221,0.0,7.737236374426423e-05
96,5.0,0.0003760000000170294,0.0,0.00016724270413164346
97,24.0,0.0017049999999585452,0.0,-5.20515135127189e-05
98,24.0,0.0016989999999736938,0.0,0.00011867716592453212
99,33.0,0.0027009999999449974,0.0,-1.2217800812986258e-05
100,10.0,0.0007959999999798129,0.0,0.00011323197690514195
101,10.0,0.0007380000000125619,0.0,0.00018852353327449868
102,19.0,0.0012309999999615684,0.0,5.933858296226606e-05
103,12.0,0.0008270000000152322,0.0,0.0007660519199040117
104,11.0,0.0009799999999700049,0.0,0.00014585729799240045
105,6.0,0.0005449999999882493,0.0,7.29286489962002e-05
106,7.0,0.0005629999999996471,0.0,2.966929148113303e-05
107,46.0,0.0030179999999973006,0.0,0.00020134410371549095
108,13.0,0.0017530000000078871,0.0,3.624219711376262e-05
109,24.0,0.002449000000012802,0.0,0.00036234320127668054
110,11.0,0.0009499999999889042,0.0,3.64643244981001e-05
111,13.0,0.0009860000000116997,0.0,0.0002732787013415962
112,9.0,0.0010679999999752,0.0,0.0001682400711690811
113,22.0,0.0018350000000282307,0.0,6.218362015218324e-05
114,11.0,0.0010049999999637294,0.0,-0.00046149998788769177
115,8.0,0.0006369999999833453,0.0,6.603854605622718e-05
116,17.0,0.0012699999999767897,0.0,5.7402408242440304e-05
117,15.0,0.0012619999999969878,0.0,3.109181007609162e-05
118,28.0,0.0022639999999682914,0.0,7.360845318803253e-05
119,7.0,0.0006070000000022446,0.0,0.00016930999974034148
120,21.0,0.001557999999988624,0.0,5.366199233193102e-05
121,14.0,0.001052000000015596,0.0,0.00010067205185774542
122,10.0,0.0007880000000000109,0.0,-1.6994957131498943e-05
123,13.0,0.000987000000009175,0.0,0.0002027671003745617
124,15.0,0.0010399999999890497,0.0,-5.105848326419254e-05
125,5.0,0.0004359999999792308,0.0,0.00020906540215006393
126,35.0,0.0023350000000164073,0.0,0.00010453270107503197
127,9.0,0.0007029999999872416,0.0,8.806763333379941e-05
128,20.0,0.0015170000000352957,0.0,-2.5125647495191227e-05
129,43.0,0.002927999999997155,0.0,0.0001576202222388004
130,21.0,0.0015280000000075233,0.0,3.301927302811359e-05
131,15.0,0.001167000000009466,0.0,8.458510251451682e-05
132,28.0,0.0019180000000460495,0.0,0.00022932229444549035
133,44.0,0.0030489999999758766,0.0,0.00015374588863764893
134,9.0,0.0009810000000243235,0.0,4.403381666689976e-05
135,8.0,0.0006070000000022446,0.0,0.00015026677460781423
136,31.0,0.0020910000000071705,0.0,0.0001149977798476599
137,21.0,0.001408999999966909,0.0,-2.5529241632096323e-05
138,18.0,0.0013020000000096843,0.0,-1.2764620816048161e-05
139,16.0,0.0011299999999891952,0.0,9.652135941979007e-05
140,30.0,0.002047000000004573,0.0,5.749888992382995e-05
141,8.0,0.0006250000000136424,0.0,7.618119524123196e-05
142,11.0,0.000887000000034277,0.0,0.00011813611257915967
143,17.0,0.0018959999999879074,0.0,5.906805628957978e-05
144,5.0,0.0005239999999844258,0.0,0.0002823434845860602
145,15.0,0.0012229999999817665,0.0,0.0002679399188264778
