step,reward,mean,median,std,max,min
32,-0.15625,-0.15697147772409245,-0.15000000000000002,0.03614645519403773,-0.1115384615384615,-0.25
33,-0.13913043478260873,-0.15644674116699,-0.15000000000000002,0.035738275052975596,-0.1115384615384615,-0.25
34,-0.12195121951219512,-0.15546115483399586,-0.15000000000000002,0.03568976204838287,-0.1115384615384615,-0.25
35,-0.25,-0.15808723386638487,-0.15000000000000002,0.03846748114163068,-0.1115384615384615,-0.25
36,-0.13913043478260873,-0.15757488794520172,-0.15000000000000002,0.03806841053574083,-0.1115384615384615,-0.25
37,-0.18181818181818182,-0.15821286936291173,-0.15000000000000002,0.03776409256415399,-0.1115384615384615,-0.25
38,-0.15294117647058825,-0.15807769775028804,-0.15000000000000002,0.037286105295471016,-0.1115384615384615,-0.25
39,-0.21250000000000002,-0.15943825530653086,-0.15000000000000002,0.037784796738800294,-0.1115384615384615,-0.25
40,-0.15000000000000002,-0.1592080539575911,-0.15000000000000002,0.037349549430078906,-0.1115384615384615,-0.25
41,-0.18181818181818182,-0.1597463903352242,-0.15000000000000002,0.03706287726070521,-0.1115384615384615,-0.25
42,-0.2,-0.16068252079254458,-0.15000000000000002,0.03712839414799708,-0.1115384615384615,-0.25
43,-0.17500000000000002,-0.16100791804725947,-0.15147058823529413,0.03676602630728024,-0.1115384615384615,-0.25
44,-0.1473684210526316,-0.1607048181140455,-0.15000000000000002,0.036410771338667755,-0.1115384615384615,-0.25
45,-0.2,-0.16155906119852279,-0.15147058823529413,0.03646589705480183,-0.1115384615384615,-0.25
46,-0.14285714285714288,-0.1611611480423232,-0.15000000000000002,0.0361766810454499,-0.1115384615384615,-0.25
47,-0.12195121951219512,-0.1603442745312789,-0.15000000000000002,0.036233256122129937,-0.1115384615384615,-0.25
48,-0.1310344827586207,-0.15974611551551035,-0.15000000000000002,0.036100278912294434,-0.1115384615384615,-0.25
49,-0.16923076923076924,-0.15993580858981551,-0.15000000000000002,0.03576211297524336,-0.1115384615384615,-0.25
50,-0.13333333333333336,-0.1594141914279237,-0.15000000000000002,0.035601347078730715,-0.1115384615384615,-0.25
51,-0.1473684210526316,-0.15918254199762963,-0.15000000000000002,0.035296154125028,-0.1115384615384615,-0.25
52,-0.21250000000000002,-0.16018853177125925,-0.15000000000000002,0.03570626399863994,-0.1115384615384615,-0.25
53,-0.17500000000000002,-0.16046281821993966,-0.15000000000000002,0.0354304204168304,-0.1115384615384615,-0.25
54,-0.13214285714285717,-0.15994790983672,-0.15000000000000002,0.0353101662721961,-0.1115384615384615,-0.25
55,-0.1375,-0.15954705430392138,-0.15000000000000002,0.03511952590962376,-0.1115384615384615,-0.25
56,-0.25,-0.1611339480880631,-0.15000000000000002,0.03677993774604132,-0.1115384615384615,-0.25
57,-0.12368421052631581,-0.16048826295768814,-0.15000000000000002,0.03678592306639633,-0.1115384615384615,-0.25
58,-0.2285714285714286,-0.16164221491724304,-0.15000000000000002,0.03751668388564093,-0.1115384615384615,-0.25
59,-0.13214285714285717,-0.16115055895433664,-0.15000000000000002,0.03739391688289265,-0.1115384615384615,-0.25
60,-0.14285714285714288,-0.1608506668871695,-0.15000000000000002,0.03715882266500732,-0.1115384615384615,-0.25
61,-0.14090909090909093,-0.16052902856494244,-0.15000000000000002,0.03694344341196865,-0.1115384615384615,-0.25
62,-0.1375,-0.16016348842899095,-0.15000000000000002,0.03676191844586326,-0.1115384615384615,-0.25
63,-0.17500000000000002,-0.160395308922288,-0.15000000000000002,0.03651996831376219,-0.1115384615384615,-0.25
64,-0.2,-0.16100461186194512,-0.15000000000000002,0.036564320099393144,-0.1115384615384615,-0.25
65,-0.125,-0.16045908743979442,-0.15000000000000002,0.03655183294781248,-0.1115384615384615,-0.25
66,-0.27999999999999997,-0.1622432801645736,-0.15000000000000002,0.039066562832007067,-0.1115384615384615,-0.27999999999999997
67,-0.16000000000000003,-0.1622102907503887,-0.15000000000000002,0.038779184932197265,-0.1115384615384615,-0.27999999999999997
68,-0.21250000000000002,-0.1629391271163251,-0.15000000000000002,0.03896347498114856,-0.1115384615384615,-0.27999999999999997
69,-0.15294117647058825,-0.16279629924995742,-0.15000000000000002,0.03870235235209695,-0.1115384615384615,-0.27999999999999997
70,-0.18181818181818182,-0.1630642130889465,-0.15000000000000002,0.038494151965191306,-0.1115384615384615,-0.27999999999999997
71,-0.16923076923076924,-0.16314985970202742,-0.15147058823529413,0.03823270841756595,-0.1115384615384615,-0.27999999999999997
72,-0.13000000000000003,-0.16269575203487635,-0.15000000000000002,0.0381649518420391,-0.1115384615384615,-0.27999999999999997
73,-0.25,-0.1638755391695402,-0.15147058823529413,0.03922357440071819,-0.1115384615384615,-0.27999999999999997
74,-0.13913043478260873,-0.1635456044443811,-0.15000000000000002,0.0390644469717734,-0.1115384615384615,-0.27999999999999997
75,-0.14500000000000002,-0.1633015833332708,-0.15000000000000002,0.038864091838366,-0.1115384615384615,-0.27999999999999997
76,-0.14500000000000002,-0.16306390043283872,-0.15000000000000002,0.038666462228071775,-0.1115384615384615,-0.27999999999999997
77,-0.14090909090909093,-0.16277986441330347,-0.15000000000000002,0.03849856491101745,-0.1115384615384615,-0.27999999999999997
78,-0.21250000000000002,-0.1634092332181984,-0.15000000000000002,0.03865584610291642,-0.1115384615384615,-0.27999999999999997
79,-0.18181818181818182,-0.16363934507569816,-0.15000000000000002,0.03846789795853424,-0.1115384615384615,-0.27999999999999997
80,-0.18181818181818182,-0.1638637751589387,-0.15000000000000002,0.038282369357786096,-0.1115384615384615,-0.27999999999999997
81,-0.13333333333333336,-0.16349145269765084,-0.15000000000000002,0.0381954959680545,-0.1115384615384615,-0.27999999999999997
82,-0.14500000000000002,-0.16326866411093213,-0.15000000000000002,0.03801827064610511,-0.1115384615384615,-0.27999999999999997
83,-0.25,-0.16430118001437344,-0.15000000000000002,0.038944412779149146,-0.1115384615384615,-0.27999999999999997
84,-0.13333333333333336,-0.1639368524063612,-0.15000000000000002,0.038858381966621135,-0.1115384615384615,-0.27999999999999997
85,-0.13000000000000003,-0.16354223784349653,-0.15000000000000002,0.038802735330562846,-0.1115384615384615,-0.27999999999999997
86,-0.13333333333333336,-0.16319500905602338,-0.15000000000000002,0.038713237460405434,-0.1115384615384615,-0.27999999999999997
87,-0.17500000000000002,-0.16332915668038678,-0.15000000000000002,0.03851297860574463,-0.1115384615384615,-0.27999999999999997
88,-0.19,-0.16362882907723636,-0.15000000000000002,0.0383990430626685,-0.1115384615384615,-0.27999999999999997
89,-0.19,-0.16392184208748928,-0.15000000000000002,0.038285043610485986,-0.1115384615384615,-0.27999999999999997
90,-0.12142857142857141,-0.16345488306925943,-0.15000000000000002,0.0383309541540081,-0.1115384615384615,-0.27999999999999997
91,-0.18181818181818182,-0.16365448414261727,-0.15000000000000002,0.03816958606370457,-0.1115384615384615,-0.27999999999999997
92,-0.136,-0.163357124098073,-0.15000000000000002,0.03807080821958799,-0.1115384615384615,-0.27999999999999997
93,-0.1375,-0.1630820483097956,-0.15000000000000002,0.03796056422041696,-0.1115384615384615,-0.27999999999999997
94,-0.13333333333333336,-0.16276890394162233,-0.15000000000000002,0.037882100672292404,-0.1115384615384615,-0.27999999999999997
95,-0.17500000000000002,-0.16289631119223044,-0.15000000000000002,0.03770473676563365,-0.1115384615384615,-0.27999999999999997
96,-0.12903225806451615,-0.16254719724246017,-0.15000000000000002,0.037665522044963415,-0.1115384615384615,-0.27999999999999997
97,-0.15294117647058825,-0.16244917662233904,-0.15000000000000002,0.037485291603420574,-0.1115384615384615,-0.27999999999999997
98,-0.16923076923076924,-0.1625176775577777,-0.15000000000000002,0.0373016559248738,-0.1115384615384615,-0.27999999999999997
99,-0.15294117647058825,-0.16242191254690583,-0.15000000000000002,0.037126908330531894,-0.1115384615384615,-0.27999999999999997
