episode,length,time,reward,delta
445,40.0,0.0031840000000329383,0.0,2.8327300125691743e-05
446,17.0,0.0011660000000119908,0.0,3.387891621826607e-05
447,24.0,0.001634999999964748,0.0,6.0372253797752505e-06
448,20.0,0.0013500000000021828,0.0,2.8411092970011677e-05
449,31.0,0.0020809999999755746,0.0,1.1282545888537435e-05
450,17.0,0.0011569999999210268,0.0,1.128254588853776e-06
451,48.0,0.0031690000000708096,0.0,9.02052197139547e-05
452,24.0,0.002219999999965694,0.0,6.440966336405832e-05
453,25.0,0.0017169999999850916,0.0,2.8411092970012e-06
454,29.0,0.0019330000000081782,0.0,1.7530606489399368e-05
455,11.0,0.0007329999999683423,0.0,1.753060648939926e-06
456,30.0,0.0019680000000334985,0.0,6.187117728440983e-05
457,11.0,0.0007779999999684151,0.0,6.187117728440983e-06
458,24.0,0.0017310000000634318,0.0,9.02052197139546e-06
459,6.0,0.00042800000005627226,0.0,6.187117728440874e-07
460,13.0,0.000895000000014079,0.0,9.020521971395135e-07
461,7.0,0.0005639999999402789,0.0,5.5646387218311684e-05
462,54.0,0.0036020000000007713,0.0,-8.380639313373755e-05
463,6.0,0.0004969999999957508,0.0,-8.380639313373722e-06
464,90.0,0.005730999999968844,0.0,1.7928771814928546e-05
465,32.0,0.002058000000033644,0.0,1.046805349150682e-05
466,47.0,0.003593000000023494,0.0,1.0468053491506386e-06
467,36.0,0.0030129999998962376,0.0,1.0468053491510722e-07
468,9.0,0.0007170000000087384,0.0,6.205067154866522e-05
469,18.0,0.00140600000008817,0.0,6.220456703813666e-05
470,40.0,0.002969000000007327,0.0,5.522401650008004e-05
471,30.0,0.0019399999999905049,0.0,1.7166974411326357e-05
472,16.0,0.0010609999999360298,0.0,5.52240165000795e-06
473,13.0,0.0008250000000771252,0.0,1.0183394057871925e-05
474,16.0,0.0021110000000135187,0.0,-1.4976949348900368e-05
475,9.0,0.0006520000000591608,0.0,3.7720859725229794e-05
476,12.0,0.0014039999999795327,0.0,1.0183394057872034e-06
477,6.0,0.00043300000004364847,0.0,1.8576059826241474e-05
478,47.0,0.0030550000000175714,0.0,4.433141144988609e-05
479,25.0,0.0016180000000076689,0.0,1.0183394057877455e-07
480,28.0,0.0021570000000110667,0.0,3.570431235610941e-05
481,22.0,0.0017410000000381842,0.0,1.792877181492833e-06
482,8.0,0.0006079999999428765,0.0,-1.5061802547383174e-05
483,14.0,0.0010049999999637294,0.0,2.5083588991678526e-05
484,22.0,0.0015010000000756918,0.0,-4.5123311680234784e-05
485,7.0,0.00047900000004119647,0.0,6.736502077574094e-06
486,72.0,0.005169000000023516,0.0,4.3189867042043965e-05
487,27.0,0.0018159999999625143,0.0,6.617332345600362e-06
488,10.0,0.0006700000000137152,0.0,7.662510492044872e-06
489,37.0,0.003008000000022548,0.0,1.972080396936231e-05
490,30.0,0.0021230000000969085,0.0,6.344276242391624e-05
491,33.0,0.002195000000028813,0.0,6.344276242391624e-06
492,11.0,0.0007169999998950516,0.0,9.278807744856883e-05
493,5.0,0.0005070000000841901,0.0,4.525758532120756e-05
494,11.0,0.0008130000001074222,0.0,2.1912437132259877e-05
495,34.0,0.0021689999999807696,0.0,-4.5785577246977766e-05
496,16.0,0.001071000000024469,0.0,7.094504056436371e-06
497,30.0,0.0024150000000418004,0.0,3.0271567186015936e-06
498,18.0,0.0012299999999640931,0.0,2.1912437132259443e-06
499,15.0,0.0009999999999763531,0.0,-1.7739525450937007e-05
500,41.0,0.0027000000000043656,0.0,2.1912437132257274e-07
501,8.0,0.0006210000000237414,0.0,1.3682255126924573e-05
502,10.0,0.0007140000000163127,0.0,5.60548937303092e-06
503,14.0,0.000887000000034277,0.0,1.8081990202112016e-05
504,17.0,0.002899000000070373,0.0,6.34427624239195e-07
505,10.0,0.0014250000000401997,0.0,1.6791463195789174e-05
506,90.0,0.01191700000003948,0.0,5.945636066658497e-05
507,13.0,0.0015339999999923748,0.0,1.6791463195789391e-06
508,29.0,0.004821999999990112,0.0,8.545018671271662e-06
509,20.0,0.003022999999984677,0.0,3.22723758166718e-05
510,74.0,0.007164999999986321,0.0,-7.465828510155154e-05
511,25.0,0.0038010000000667787,0.0,1.3835296955516403e-05
512,22.0,0.0017279999999573192,0.0,1.8081990202111799e-06
513,10.0,0.0007429999999430947,0.0,1.5157114481788433e-05
514,32.0,0.0022020000000111395,0.0,5.38145602696807e-05
515,26.0,0.001768999999967491,0.0,-5.759800382499128e-05
516,15.0,0.0010259999999107094,0.0,-1.851858119828755e-05
517,7.0,0.0004900000000134241,0.0,-1.851858119828755e-06
518,67.0,0.004527000000052794,0.0,1.8478052030773185e-05
519,42.0,0.0027630000000726795,0.0,-1.8518581198286466e-07
520,17.0,0.0011610000000246146,0.0,3.8839995108434495e-05
521,43.0,0.0027489999999943393,0.0,-5.759800382499139e-06
522,6.0,0.00042800000005627226,0.0,3.4501620617853916e-05
523,41.0,0.0031669999999621723,0.0,4.029513037418571e-05
524,28.0,0.002345999999988635,0.0,9.77706580601699e-05
525,6.0,0.000527000000033695,0.0,1.8478052030773077e-06
526,27.0,0.0018559999999752108,0.0,5.381456026968081e-06
527,41.0,0.002927999999997155,0.0,1.8478052030775245e-07
528,33.0,0.003031999999961954,0.0,5.361051922617513e-05
529,13.0,0.001023999999915759,0.0,-1.5242834354430761e-05
530,19.0,0.0016669999999976426,0.0,2.7111232672209968e-05
531,28.0,0.002606000000014319,0.0,0.0002756259255766515
532,11.0,0.0015230000000201471,0.0,4.177893526349037e-05
533,34.0,0.002743000000009488,0.0,2.526147085490742e-05
534,13.0,0.000994999999988977,0.0,6.0141195492206616e-05
535,29.0,0.0030419999999367064,0.0,4.642611494987971e-05
536,37.0,0.003191000000015265,0.0,-1.767278694389594e-05
537,55.0,0.0041129999999611755,0.0,2.598870377367216e-05
538,23.0,0.0015869999999722495,0.0,3.779431990899801e-05
539,33.0,0.0022430000000213113,0.0,5.781307902137005e-05
540,33.0,0.002316999999948166,0.0,-4.191896120202341e-05
541,16.0,0.0011150000000270666,0.0,5.879366199580292e-06
542,21.0,0.002020000000015898,0.0,3.551827141904675e-05
543,10.0,0.000665000000026339,0.0,5.781307902137005e-06
544,19.0,0.0012930000000324071,0.0,5.781307902137222e-07
545,15.0,0.0010029999999687789,0.0,4.390735632162817e-05
546,4.0,0.0003050000000257569,0.0,-1.3650527337705437e-05
547,12.0,0.0008429999999179927,0.0,1.5255586479869486e-05
548,24.0,0.0016150000000152431,0.0,4.3350246937843054e-05
549,27.0,0.0020389999999679276,0.0,2.576767331261638e-05
550,24.0,0.0016259999999874708,0.0,2.576767331261584e-06
551,24.0,0.0016500000000405635,0.0,-1.3650527337705004e-06
552,18.0,0.0012950000000273576,0.0,-1.365052733770392e-07
553,18.0,0.0012179999999943902,0.0,2.1687180104448876e-05
554,19.0,0.0013599999999769352,0.0,3.199359692288885e-05
555,41.0,0.002903000000060274,0.0,2.16871801044492e-06
556,23.0,0.0015530000000580912,0.0,8.667544323736438e-06
557,17.0,0.0011990000000423606,0.0,6.137901174748208e-05
558,35.0,0.002269999999953143,0.0,1.41971485779662e-05
559,18.0,0.0012259999999741922,0.0,2.1687180104448117e-07
560,18.0,0.0015720000000101209,0.0,6.1379011747482405e-06
561,6.0,0.0004290000000537475,0.0,-1.4247053900409961e-05
562,42.0,0.0028340000000071086,0.0,1.4197148577966634e-06
563,35.0,0.002313000000071952,0.0,1.4197148577967719e-07
564,24.0,0.0015700000000151704,0.0,6.050839996067029e-05
565,62.0,0.004065999999966152,0.0,3.6421643764147156e-05
566,21.0,0.0016489999999294014,0.0,2.0393319703534865e-05
567,30.0,0.0019310000000132277,0.0,9.777065806016979e-06
568,4.0,0.0003100000000131331,0.0,6.642728767870874e-06
569,10.0,0.0006630000000313885,0.0,-1.6012670159584763e-05
570,18.0,0.0012359999999489446,0.0,4.024399544734654e-05
571,10.0,0.0006740000000036162,0.0,-4.4803343455930306e-05
572,12.0,0.0008679999999685606,0.0,-8.291889177284976e-05
573,85.0,0.005622000000016669,0.0,-3.061278125197442e-05
574,9.0,0.0007820000000720029,0.0,5.231098553653711e-05
575,12.0,0.000895000000014079,0.0,7.560470917616652e-05
576,9.0,0.000785999999948217,0.0,-5.5821896996185614e-05
577,7.0,0.0005649999999377542,0.0,5.2310985536537e-06
578,8.0,0.000611000000048989,0.0,-5.582189699618605e-06
579,22.0,0.0015119999999342326,0.0,6.152586934263509e-05
580,33.0,0.0021990000000187138,0.0,-5.582189699618496e-07
581,10.0,0.0007410000000618311,0.0,3.542512044687172e-05
582,39.0,0.0026410000000396394,0.0,-7.633612743583487e-05
583,15.0,0.0010240000000294458,0.0,2.2509063436215357e-05
584,10.0,0.0006630000000313885,0.0,-5.58654737205116e-05
585,17.0,0.001178999999979169,0.0,5.9318965178177334e-05
586,8.0,0.0005429999999932988,0.0,6.291389642265892e-06
587,9.0,0.000607000000059088,0.0,4.024399544734687e-06
588,40.0,0.0026070000000117943,0.0,3.521250012188245e-05
589,11.0,0.0007930000000442305,0.0,5.931896517817701e-06
590,73.0,0.004818999999997686,0.0,2.355013356816196e-05
591,39.0,0.0028039999999691645,0.0,2.355013356816196e-06
592,12.0,0.0008940000000166037,0.0,7.626298560986804e-05
593,24.0,0.0018329999999195934,0.0,-5.194666703675643e-05
594,17.0,0.0011930000000575092,0.0,2.652947821991079e-05
595,15.0,0.0010300000000142973,0.0,-5.194666703675589e-06
596,22.0,0.001492999999982203,0.0,-5.194666703675372e-07
597,9.0,0.0006640000000288637,0.0,7.626298560986749e-06
598,26.0,0.0017109999998865533,0.0,-5.194666703679709e-08
599,31.0,0.0020050000000537693,0.0,8.922074987915334e-05
600,52.0,0.004555999999979576,0.0,3.270781411066515e-05
601,22.0,0.0017080000000078144,0.0,2.1528313470175857e-05
602,9.0,0.0006970000000592336,0.0,8.922074987915366e-06
603,24.0,0.0016839999999547217,0.0,6.901172585423079e-08
604,9.0,0.0008209999999735373,0.0,3.3860459234082976e-05
605,22.0,0.0019130000000586733,0.0,7.626298560986641e-07
606,13.0,0.0009280000000444488,0.0,7.462675523186907e-05
607,24.0,0.0017210000000886794,0.0,1.6427026948556624e-05
608,9.0,0.0008090000000038344,0.0,2.6529478219910465e-06
609,46.0,0.0049619999999777065,0.0,2.1743965448638744e-05
610,30.0,0.0038670000000138316,0.0,1.642702694855695e-06
611,5.0,0.0008209999999735373,0.0,3.6247403922510125e-05
612,16.0,0.0021389999999428255,0.0,3.0166355718549975e-05
613,13.0,0.001619000000005144,0.0,1.6163765845603867e-05
614,34.0,0.004997000000003027,0.0,1.9187513473595502e-05
615,10.0,0.001702000000022963,0.0,6.8519344594657455e-06
616,9.0,0.00125100000002476,0.0,-4.931114514257571e-06
617,13.0,0.0019009999999752836,0.0,-8.373232808396591e-05
618,78.0,0.007586000000060267,0.0,4.046916465712865e-05
619,49.0,0.003145000000017717,0.0,2.5931283843898235e-05
620,8.0,0.0005409999999983484,0.0,-5.194834889959792e-05
621,20.0,0.0013420000000223808,0.0,-5.194834889959824e-06
622,9.0,0.0006050000000641376,0.0,9.320019953187127e-05
623,10.0,0.0007470000000466825,0.0,4.515685192405688e-05
624,8.0,0.000747999999930471,0.0,-5.194834889959499e-07
625,26.0,0.0021900000000414366,0.0,-4.0318893367654826e-05
626,6.0,0.0007370000000719301,0.0,-5.838884533227579e-05
627,16.0,0.0012770000000728032,0.0,0.00010457538715621289
628,37.0,0.003008000000022548,0.0,-1.837556351098478e-05
629,14.0,0.0010240000000294458,0.0,8.976855384896674e-05
630,43.0,0.0028970000000754226,0.0,1.9982400125792728e-05
631,37.0,0.002652000000011867,0.0,5.789493677334082e-05
632,12.0,0.0008849999999256397,0.0,9.472377824352909e-05
633,14.0,0.0012809999999490174,0.0,6.0915550844720784e-05
634,21.0,0.0017119999999977153,0.0,8.391174477558917e-05
635,17.0,0.0011319999999841457,0.0,2.5931283843898777e-06
636,28.0,0.0019250000000283762,0.0,8.391174477558874e-06
637,17.0,0.0012479999999186475,0.0,2.5931283843903113e-07
638,23.0,0.0015160000000378204,0.0,8.391174477559308e-07
639,16.0,0.0011070000000472646,0.0,8.391174477560392e-08
640,18.0,0.0013480000000072323,0.0,3.3421371143128984e-05
641,29.0,0.002184000000056585,0.0,3.954473451437822e-05
642,15.0,0.0010389999999915744,0.0,0.00010383662479705985
643,4.0,0.00031100000001060835,0.0,3.764495116390294e-05
644,27.0,0.0018350000000282307,0.0,5.5857248189477844e-05
645,32.0,0.0021070000000236178,0.0,9.698724127251074e-05
646,11.0,0.0007920000000467553,0.0,1.4017600189286683e-05
647,16.0,0.0011769999999842184,0.0,1.8264596346525045e-05
648,8.0,0.0006660000000238142,0.0,9.894244828379526e-05
649,15.0,0.0010379999999940992,0.0,9.894244828379558e-06
650,29.0,0.0019930000000840664,0.0,9.47237782435292e-06
651,10.0,0.0007180000000062137,0.0,1.0568478518481104e-05
652,22.0,0.0015220000000226719,0.0,9.89424482837945e-07
653,8.0,0.0006819999999834181,0.0,1.0568478518481212e-06
654,19.0,0.001396999999997206,0.0,7.113481187073973e-05
655,11.0,0.0007970000000341315,0.0,9.698724127251042e-06
656,28.0,0.0019260000000258515,0.0,3.0261703899759945e-05
657,17.0,0.001167000000009466,0.0,9.894244828382703e-08
658,16.0,0.0011259999999992942,0.0,9.894244828393545e-09
659,19.0,0.0014750000000276486,0.0,-5.099613390025946e-05
660,32.0,0.002322000000049229,0.0,1.716893624322891e-05
661,5.0,0.00037500000007639755,0.0,4.0290972611689655e-06
662,9.0,0.0006060000000616128,0.0,-1.2792811102527342e-05
663,12.0,0.0008550000000013824,0.0,7.625019876635226e-05
664,8.0,0.0006179999999176289,0.0,9.698724127251476e-07
665,38.0,0.0025559999999131833,0.0,-9.155101669499591e-06
666,47.0,0.0030849999999418287,0.0,0.00010160661418374874
667,4.0,0.0003100000000131331,0.0,3.764495116390337e-06
668,39.0,0.003141000000027816,0.0,7.153808616565632e-05
669,11.0,0.0008619999999837091,0.0,0.00011057795731864834
670,14.0,0.0009880000000066502,0.0,-9.155101669499049e-07
671,12.0,0.0008519999998952699,0.0,-3.1467917753022425e-05
672,17.0,0.001159000000029664,0.0,0.0001071826914239083
673,48.0,0.0031259999999520005,0.0,3.2868848237618082e-06
674,67.0,0.00438900000006015,0.0,5.008391971057314e-06
675,9.0,0.000697999999943022,0.0,5.00839197105753e-07
676,7.0,0.0005469999999831998,0.0,1.071826914239083e-05
677,12.0,0.000904000000105043,0.0,7.625019876635205e-06
678,10.0,0.0007249999999885404,0.0,5.008391971061867e-08
679,9.0,0.00068999999996322,0.0,5.008391971116077e-09
680,40.0,0.0025860000000648142,0.0,7.625019876635313e-07
681,12.0,0.0008940000000166037,0.0,1.520846139454286e-05
682,76.0,0.005092999999988024,0.0,5.204574584286156e-05
683,28.0,0.0024029999999584106,0.0,1.5395072687815264e-05
684,13.0,0.00118299999996907,0.0,5.4249576343337776e-05
685,57.0,0.004591000000004897,0.0,5.4249576343337776e-06
686,5.0,0.00044900000000325235,0.0,4.562207343195522e-05
687,24.0,0.0018099999999776628,0.0,3.2868848237621335e-07
688,19.0,0.0014620000000604705,0.0,-3.2991613347260686e-05
689,27.0,0.0018469999999979336,0.0,0.00010919450474181742
690,7.0,0.0005039999999780775,0.0,-8.456319460307818e-06
691,11.0,0.0008720000000721484,0.0,5.204574584286156e-06
692,9.0,0.0007339999999658176,0.0,3.2868848237567125e-08
693,17.0,0.0015230000000201471,0.0,1.9896420293506745e-05
694,14.0,0.0010709999999107822,0.0,-8.456319460307385e-07
695,10.0,0.0007600000000138607,0.0,8.99792023501217e-06
696,14.0,0.0010520000000724394,0.0,1.0919450474181796e-05
697,11.0,0.0008080000000063592,0.0,8.389988523827528e-05
698,21.0,0.0014230000000452492,0.0,7.298821839766265e-05
699,9.0,0.0007039999999278734,0.0,1.4352982210044662e-05
700,12.0,0.0008700000000771979,0.0,5.906675814136781e-05
701,11.0,0.000799000000029082,0.0,1.491072138805902e-05
702,34.0,0.002529999999978827,0.0,0.00010041626343523032
703,20.0,0.0020139999999173597,0.0,7.298821839766254e-06
704,8.0,0.0005980000000818109,0.0,3.010323617393064e-05
705,33.0,0.0021879999999327993,0.0,2.784617860103174e-05
706,21.0,0.0014130000000704968,0.0,-7.465828510155132e-06
707,36.0,0.002376000000026579,0.0,-1.0810308958250137e-05
708,11.0,0.0007270000000971777,0.0,3.9212960396417724e-05
709,60.0,0.004228000000011889,0.0,4.298797531610097e-05
710,14.0,0.0010189999999283827,0.0,1.9896420293506745e-06
711,13.0,0.0008959999998978674,0.0,-1.554362348776589e-05
712,13.0,0.0008730000000696236,0.0,4.387327311147868e-05
713,15.0,0.0010099999999511056,0.0,-1.5543623487765997e-06
714,7.0,0.0005260000000362197,0.0,2.3295484762219515e-05
715,11.0,0.0008169999999836364,0.0,1.9702772272194133e-05
716,29.0,0.001882000000023254,0.0,5.879366199580509e-07
717,39.0,0.002625999999963824,0.0,-1.5543623487770334e-07
718,46.0,0.003976999999963482,0.0,-1.6128305544455533e-05
719,16.0,0.0012560000000121363,0.0,2.5636489917326647e-05
720,32.0,0.002261999999973341,0.0,1.6251590413212248e-05
721,7.0,0.0005840000000034706,0.0,3.776993894178456e-05
722,9.0,0.0007039999999278734,0.0,3.8540689631893035e-05
723,9.0,0.0007229999999935899,0.0,8.389988523827495e-06
724,16.0,0.0013139999999793872,0.0,0.00010558242741488908
725,10.0,0.0007640000000037617,0.0,3.854068963189293e-06
726,17.0,0.0011240000000043437,0.0,3.7970003305722575e-05
727,13.0,0.000990999999999076,0.0,1.4466410549809298e-05
728,6.0,0.0005720000000337677,0.0,8.38998852382717e-07
729,32.0,0.0029130000000350265,0.0,3.7743458780452235e-05
730,18.0,0.0021900000000414366,0.0,-8.381269846821323e-05
731,12.0,0.001174999999989268,0.0,1.446641054980908e-06
732,30.0,0.0033150000000432556,0.0,-6.930871061503786e-07
733,14.0,0.002088000000071588,0.0,2.9221193346370337e-05
734,16.0,0.0018540000000939472,0.0,8.189009882644371e-05
735,11.0,0.0013320000000476284,0.0,2.9221193346370446e-06
736,4.0,0.0005019999999831271,0.0,-5.65072795338825e-05
737,39.0,0.0042049999999562715,0.0,-6.930871061501618e-08
738,23.0,0.0028049999999666397,0.0,6.845163356917561e-05
739,36.0,0.0052090000000362124,0.0,-8.732710321241398e-06
740,38.0,0.004122999999935928,0.0,4.140362341601767e-05
741,8.0,0.0007620000000088112,0.0,4.140362341601735e-06
742,20.0,0.0013660000000754735,0.0,8.189009882644317e-06
743,14.0,0.0009720000000470463,0.0,7.551532850663017e-05
744,13.0,0.0009039999999913562,0.0,9.314121250620234e-05
745,38.0,0.002559000000019296,0.0,2.6730392138539288e-05
746,26.0,0.0017500000000154614,0.0,3.923153970576546e-05
747,25.0,0.001760999999987689,0.0,1.941349026321037e-05
748,19.0,0.0015859999999747743,0.0,4.188693363969202e-05
749,13.0,0.0009689999999409338,0.0,2.2874084634704177e-05
750,22.0,0.0014700000000402724,0.0,3.923153970576492e-06
751,11.0,0.0007370000000719301,0.0,9.31412125062018e-06
752,8.0,0.0005529999999680513,0.0,-8.296518622838943e-05
753,37.0,0.0024409999999761567,0.0,3.9231539705763836e-07
754,17.0,0.0014660000000503715,0.0,2.110540473523935e-05
755,24.0,0.0021359999999504,0.0,5.050315845153556e-05
756,26.0,0.0017340000000558575,0.0,0.00010752444910197253
757,13.0,0.000931999999920663,0.0,-3.9071379683482685e-05
758,8.0,0.0006210000000237414,0.0,-2.9805317570469098e-05
759,13.0,0.0009159999999610591,0.0,7.560007973061251e-05
760,37.0,0.0024479999999584834,0.0,1.0752444910197274e-05
761,10.0,0.0006710000000111904,0.0,-1.5119356025648702e-05
762,18.0,0.0013040000000046348,0.0,7.179592661541291e-05
763,16.0,0.0011309999999866704,0.0,5.879366199576172e-08
764,15.0,0.0010179999999309075,0.0,4.413956573512184e-05
765,25.0,0.0015950000000657383,4.0,4.00066736778688
766,61.0,0.0038670000000138316,0.0,7.881457414611593e-05
767,25.0,0.0016479999999319261,0.0,8.194871158121581e-05
768,57.0,0.004841000000055828,0.0,-7.948264177993927e-05
769,22.0,0.0020059999999375577,0.0,7.15380861656561e-06
770,17.0,0.001600999999936903,0.0,7.153808616565394e-07
771,36.0,0.003376000000002932,0.0,5.55995176152492e-05
772,84.0,0.005708000000026914,0.0,7.998946038510323e-05
773,4.0,0.00037299999996776023,0.0,6.890901393391048e-05
774,14.0,0.001017000000047119,0.0,7.99894603851028e-06
775,22.0,0.0016039999999293286,0.0,8.289161494293509e-05
776,29.0,0.002242000000023836,4.0,0.40006673677868854
777,10.0,0.0008209999999735373,0.0,2.4763185642100887e-05
778,6.0,0.0005079999999679785,0.0,1.2509282674814937e-07
779,8.0,0.0006220000000212167,0.0,1.3752409491537046e-05
780,7.0,0.0005780000000186192,0.0,-4.6465228867616465e-05
781,4.0,0.00039100000003600144,0.0,-4.646522886761636e-06
782,4.0,0.00031799999999293505,0.0,-4.6465228867613104e-07
783,37.0,0.0025740000000951113,0.0,6.673227820699803e-05
784,8.0,0.0006879999999682695,0.0,7.998946038510714e-07
785,13.0,0.0011940000000549844,0.0,6.673227820699814e-06
786,19.0,0.001396999999997206,0.0,2.977871734918347e-05
787,29.0,0.002045000000066466,0.0,-1.9230705045248818e-06
788,16.0,0.0010720000000219443,0.0,7.99894603850963e-08
789,11.0,0.0007659999999987122,0.0,7.998946038520471e-09
790,30.0,0.0019999999999527063,0.0,-3.207590561429215
791,15.0,0.0011220000000093933,0.0,1.905235415786133e-05
792,6.0,0.0005049999999755528,0.0,1.9052354157861112e-06
793,21.0,0.0014409999999998035,0.0,2.132557492325125e-05
794,12.0,0.0008609999999862339,0.0,7.998946038954152e-10
795,14.0,0.001119999999900756,0.0,2.1325574923251574e-06
796,33.0,0.0021379999999453503,0.0,0.00010903287323967437
797,32.0,0.0020820000000867367,0.0,-7.360195395616879e-07
798,11.0,0.000793999999928019,0.0,1.9134457295071788e-05
799,24.0,0.001538999999979751,0.0,-4.685086146452859e-06
800,19.0,0.0013269999999465654,0.0,1.777848109712002e-05
801,23.0,0.0015530000000580912,0.0,1.7778481097120236e-06
802,35.0,0.0029970000000503205,0.0,7.51389606221621e-05
803,43.0,0.002843999999981861,0.0,2.9423209758249174e-05
804,17.0,0.0011070000000472646,0.0,1.1823247191446564e-06
805,34.0,0.0021649999999908687,0.0,1.7778481097116983e-07
806,9.0,0.0006949999999505962,0.0,-8.198315262394429e-05
807,15.0,0.001029000000016822,0.0,7.569828309105713e-05
808,30.0,0.0019589999999425345,0.0,3.8887560213028347e-05
809,18.0,0.0011929999999438223,0.0,1.0366503778058266e-05
810,9.0,0.0005939999999782231,0.0,1.036650377805805e-06
811,8.0,0.0010049999999637294,0.0,-1.5390887674692432e-05
812,46.0,0.002969000000007327,0.0,6.02816950896174e-05
813,9.0,0.0006680000000187647,0.0,7.56982830910568e-06
814,34.0,0.0022060000000010405,0.0,7.569828309106005e-07
815,36.0,0.002322000000049229,0.0,0.00012166342995852326
816,10.0,0.0007520000000340588,0.0,5.9468127768375545e-05
817,19.0,0.001234000000067681,0.0,3.254579415938564e-05
818,36.0,0.002395999999976084,0.0,2.325897650654052e-05
819,4.0,0.000413999999977932,0.0,2.3258976506540735e-06
820,20.0,0.0015700000000151704,0.0,-3.432616899266957e-05
821,7.0,0.000559999999950378,0.0,3.254579415938575e-06
822,13.0,0.0009269999999332867,0.0,-2.2429643222844587e-05
823,5.0,0.0003749999999627107,0.0,-2.2429643222844154e-06
824,18.0,0.00153499999998985,0.0,6.475393329645072e-05
825,15.0,0.0011030000000573636,0.0,3.2545794159384665e-07
826,16.0,0.001134000000092783,0.0,3.825599404688729e-05
827,21.0,0.0014579999999568827,0.0,-3.8900254875796816e-05
828,18.0,0.0013099999999894862,0.0,4.953832327364951e-05
829,17.0,0.0011600000000271393,0.0,9.705121591664526e-05
830,30.0,0.002530999999976302,0.0,5.654353547662283e-05
831,29.0,0.0022519999999985885,0.0,9.681893360090289e-05
832,6.0,0.0004910000000108994,0.0,-7.742120502380646e-05
833,23.0,0.0015159999999241336,0.0,-2.7625254068661055e-05
834,7.0,0.0004959999999982756,0.0,-6.014478294890822e-06
835,18.0,0.0012330000000702057,0.0,9.681893360090322e-06
836,20.0,0.0014250000000401997,0.0,9.681893360090647e-07
837,10.0,0.000757000000021435,0.0,-3.4326168992669572e-06
838,32.0,0.0022950000000037107,0.0,9.6818933600939e-08
839,16.0,0.0011319999999841457,0.0,6.027564633989961e-05
840,13.0,0.0009240000000545479,0.0,5.386325591061542e-05
841,19.0,0.001320999999961714,0.0,2.1180807071867437e-05
842,40.0,0.002640000000042164,0.0,-4.433746741092169e-05
843,17.0,0.001157999999918502,0.0,3.683952061465858e-05
844,34.0,0.0022470000000112123,0.0,-7.742120502380679e-06
845,32.0,0.0021440000000438886,0.0,6.244536644628993e-06
846,13.0,0.0014300000000275759,0.0,9.43284434221656e-06
847,36.0,0.0028199999999287684,0.0,1.902382321146694e-05
848,7.0,0.0009940000001051885,0.0,3.522371174116234e-05
849,26.0,0.002790000000004511,0.0,0.00010272446654201086
850,16.0,0.0017879999999195206,0.0,1.0272446654201119e-05
851,8.0,0.0008029999999052961,0.0,-1.6188023174807222e-05
852,6.0,0.0005290000000286454,0.0,5.848057543830223e-05
853,10.0,0.0014660000000503715,0.0,-7.742120502380895e-07
854,11.0,0.0016590000000178406,0.0,2.265984009405125e-05
855,15.0,0.002021000000013373,0.0,2.2659840094050926e-06
856,14.0,0.0020089999999299835,0.0,5.4893636369056495e-06
857,29.0,0.0037090000000716827,0.0,5.515197478895282e-05
858,26.0,0.0023990000000821965,0.0,5.84805754383019e-06
859,11.0,0.0010240000000294458,0.0,-3.4326168992665235e-07
860,17.0,0.0020429999999578285,0.0,1.9023823211466616e-06
861,11.0,0.001383999999916341,0.0,2.25814803115924e-05
862,9.0,0.0015039999999544307,0.0,3.305053223466624e-05
863,23.0,0.0029040000000577493,0.0,2.959404999728721e-05
864,4.0,0.0008890000000292275,0.0,2.022041353531834e-05
865,19.0,0.001527000000010048,0.0,8.381917714842771e-05
866,12.0,0.0009290000000419241,0.0,2.2581480311592616e-06
867,8.0,0.000795000000039181,0.0,-1.685936137284477e-05
868,25.0,0.001826999999934742,0.0,3.7594315725358136e-05
869,9.0,0.000707000000033986,0.0,4.531555830690687e-05
870,17.0,0.001134000000092783,0.0,4.53155583069072e-06
871,13.0,0.0009100000000898945,0.0,8.381917714842826e-06
872,19.0,0.0012689999999793145,0.0,8.381917714842934e-07
873,33.0,0.002145000000041364,0.0,-8.381277917630307e-05
874,18.0,0.0013780000000451764,0.0,3.9343457028938084e-05
875,68.0,0.005073000000038519,0.0,2.0169400063184948e-05
876,10.0,0.0007659999999987122,0.0,5.416638168929304e-05
877,17.0,0.0011489999999412248,0.0,-1.6859361372845204e-06
878,26.0,0.0016910000000507353,0.0,-8.381277917630329e-06
879,13.0,0.0009210000000621221,0.0,-5.277566527065792e-05
880,44.0,0.0029090000000451255,0.0,2.8091882601569682e-05
881,30.0,0.0020140000000310465,0.0,1.027244665420101e-06
882,14.0,0.0012150000000019645,0.0,5.940048285918518e-06
883,26.0,0.001832000000035805,0.0,-5.2563260247296306e-05
884,34.0,0.0023350000000164073,0.0,8.885378615198797e-05
885,14.0,0.0010190000000420696,0.0,-5.256326024729598e-06
886,39.0,0.002510000000029322,0.0,-5.256326024729273e-07
887,26.0,0.0017540000000053624,0.0,-5.256326024731441e-08
888,12.0,0.0008669999999710853,0.0,8.305847056168847e-05
889,25.0,0.001786000000038257,0.0,5.940048285918735e-07
890,11.0,0.0007809999999608408,0.0,8.305847056168814e-06
891,10.0,0.0006690000000162399,0.0,8.305847056168814e-07
