steps,time,reward,delta,converged
1,0.0019530000000713699,0.0,0.00047329074555227846,False
2,0.002270999999950618,0.0,0.00047329074555227846,False
3,0.0022950000000037107,0.0,0.00047329074555227846,False
4,0.00038299999994251266,0.0,0.00047329074555227846,False
5,0.005829000000062479,0.0,0.0007279902237341484,False
6,0.0028959999999642605,0.0,0.0007279902237341484,False
7,0.0007140000000163127,0.0,0.0007279902237341484,False
8,0.001770000000078653,0.0,0.0007279902237341484,False
9,0.00044000000002597517,0.0,0.0007279902237341484,False
10,0.0013719999999466381,0.0,0.0007279902237341484,False
11,0.000665000000026339,0.0,0.0007279902237341484,False
12,0.0010020000000849905,0.0,0.0007279902237341484,False
13,0.0006210000000237414,0.0,0.0007279902237341484,False
14,0.0024399999999786814,0.0,0.0007279902237341484,False
15,0.000987000000009175,0.0,0.0007279902237341484,False
16,0.0015879999999697247,0.0,0.0007279902237341484,False
17,0.0003209999999853608,0.0,0.0007279902237341484,False
18,0.003735000000006039,0.0,0.0007279902237341484,False
19,0.0034150000000181535,0.0,0.0007279902237341484,False
20,0.0029060000000526998,0.0,0.0007279902237341484,False
21,0.0006990000000541841,0.0,0.0007279902237341484,False
22,0.0005609999999478532,0.0,0.0007279902237341484,False
23,0.0010019999999713036,0.0,0.0007279902237341484,False
24,0.0007200000000011642,0.0,0.0007279902237341484,False
25,0.0021299999999655483,0.0,0.0007279902237341484,False
26,0.0008219999999710126,0.0,0.0007279902237341484,False
27,0.0011449999999513238,0.0,0.0007279902237341484,False
28,0.002584999999953652,0.0,0.0007279902237341484,False
29,0.0005180000000564178,0.0,0.0007279902237341484,False
30,0.0015710000000126456,0.0,0.0007279902237341484,False
31,0.0009009999999989304,0.0,0.0007279902237341484,False
32,0.004254000000059932,0.0,0.0007279902237341484,False
33,0.0024859999999762294,0.0,0.0007279902237341484,False
34,0.0008730000000696236,0.0,0.0007279902237341484,False
35,0.0005659999999352294,0.0,0.0007279902237341484,False
36,0.006481000000007953,0.0,0.0007279902237341484,False
37,0.0012120000000095388,0.0,0.0007279902237341484,False
38,0.0006250000000136424,0.0,0.0007279902237341484,False
39,0.0012049999999135252,0.0,0.0007279902237341484,False
40,0.0011540000000422879,0.0,0.0007279902237341484,False
41,0.0005919999999832726,0.0,0.0007279902237341484,False
42,0.00201599999991231,0.0,0.0007279902237341484,False
43,0.0009639999999535576,0.0,0.0007279902237341484,False
44,0.0009800000000268483,0.0,0.0007279902237341484,False
45,0.0013579999999819847,0.0,0.0007279902237341484,False
