steps,time,reward,delta,converged
1,0.0024629999999774554,0.0,0.000783741466779541,False
2,0.000776000000030308,0.0,0.000783741466779541,False
3,0.0008920000000216532,0.0,0.0008600336116101385,False
4,0.0006950000000074397,0.0,0.0008600336116101385,False
5,0.002958999999975731,0.0,0.0008600336116101385,False
6,0.0007190000000036889,0.0,0.0008600336116101385,False
7,0.004642999999987296,0.0,0.0008600336116101385,False
8,0.001029000000016822,0.0,0.0008600336116101385,False
9,0.004200000000025739,0.0,0.0008600336116101385,False
10,0.0027349999999728425,0.0,0.0008600336116101385,False
11,0.002881000000002132,0.0,0.0008600336116101385,False
12,0.0018099999999776628,0.0,0.0008600336116101385,False
13,0.001733999999999014,0.0,0.0008600336116101385,False
14,0.0020109999999817774,0.0,0.0008600336116101385,False
15,0.0009030000000507243,0.0,0.0008600336116101385,False
16,0.0008920000000216532,0.0,0.0008600336116101385,False
17,0.002247999999951844,0.0,0.0008600336116101385,False
18,0.0026070000000117943,0.0,0.0008600336116101385,False
19,0.0017799999999965621,0.0,0.0008600336116101385,False
20,0.0028649999999856846,0.0,0.0008600336116101385,False
21,0.0015690000000176951,0.0,0.0008600336116101385,False
22,0.0010029999999687789,0.0,0.0008600336116101385,False
23,0.0022759999999948377,0.0,0.0008600336116101385,False
24,0.003916000000003805,0.0,0.0008600336116101385,False
25,0.002797000000043681,0.0,0.0008600336116101385,False
26,0.0029020000000059554,0.0,0.0008600336116101385,False
27,0.0005259999999793763,0.0,0.0008600336116101385,False
28,0.004272000000014486,0.0,0.0008600336116101385,False
29,0.005503000000032898,0.0,0.0008600336116101385,False
30,0.0012380000000007385,0.0,0.0008600336116101385,False
31,0.0009319999999775064,0.0,0.0008600336116101385,False
32,0.000680000000045311,0.0,0.0008600336116101385,False
33,0.0010849999999891224,0.0,0.0008600336116101385,False
34,0.002169000000037613,0.0,0.0008600336116101385,False
35,0.001393000000007305,0.0,0.0008600336116101385,False
36,0.001936000000000604,0.0,0.0009266387210625982,False
37,0.0012340000000108375,0.0,0.0009266387210625982,False
38,0.0012750000000210093,0.0,0.0009266387210625982,False
39,0.0019800000000032014,0.0,0.0009266387210625982,False
40,0.0009009999999989304,0.0,0.0009266387210625982,False
41,0.0014219999999909305,0.0,0.0009266387210625982,False
42,0.0021710000000325635,0.0,0.0009266387210625982,False
43,0.00101399999999785,0.0,0.0009266387210625982,False
44,0.0005859999999984211,0.0,0.0009266387210625982,False
45,0.0006569999999896936,0.0,0.0009266387210625982,False
46,0.007313000000010561,0.0,0.0009266387210625982,False
47,0.0009309999999800311,0.0,0.0009266387210625982,False
48,0.003129999999998745,0.0,0.0009266387210625982,False
49,0.0014370000000099026,0.0,0.0009266387210625982,False
50,0.0007640000000037617,0.0,0.0009266387210625982,False
51,0.00426500000003216,0.0,0.0009266387210625982,False
52,0.002851999999961663,0.0,0.0009266387210625982,False
53,0.001699999999971169,0.0,0.0009266387210625982,False
54,0.00040299999994886093,0.0,0.0009266387210625982,False
55,0.0028680000000349537,0.0,0.0009266387210625982,False
56,0.0009619999999586071,0.0,0.0009266387210625982,False
57,0.004455999999947835,0.0,0.0009266387210625982,False
58,0.0007909999999924366,0.0,0.0009266387210625982,False
59,0.0020039999999994507,0.0,0.0009266387210625982,False
60,0.003012000000012449,0.0,0.0009266387210625982,False
61,0.0012030000000322616,0.0,0.0009266387210625982,False
62,0.003983000000005177,0.0,0.0009266387210625982,False
63,0.00238000000001648,0.0,0.0009266387210625982,False
64,0.003436000000021977,0.0,0.0009266387210625982,False
65,0.0006659999999669708,0.0,0.0009266387210625982,False
66,0.0004160000000297259,0.0,0.0009266387210625982,False
67,0.00130500000000211,0.0,0.0009266387210625982,False
68,0.0022910000000138098,0.0,0.0009266387210625982,False
69,0.0015170000000352957,0.0,0.0009266387210625982,False
70,0.00176499999997759,0.0,0.0009266387210625982,False
71,0.0010120000000028995,0.0,0.0009266387210625982,False
72,0.0006400000000326145,0.0,0.0009266387210625982,False
73,0.008237000000008265,0.0,0.0009266387210625982,False
74,0.0018870000000106302,0.0,0.0009266387210625982,False
75,0.002870999999970536,0.0,0.0009266387210625982,False
76,0.001967999999976655,0.0,0.0009266387210625982,False
77,0.0020389999999679276,0.0,0.0009266387210625982,False
78,0.003256999999962318,0.0,0.0009266387210625982,False
79,0.002149000000031265,0.0,0.0009266387210625982,False
80,0.003440000000011878,0.0,0.0009266387210625982,False
81,0.0005049999999755528,0.0,0.0009266387210625982,False
82,0.000573000000031243,0.0,0.0009266387210625982,False
83,0.0008660000000304535,0.0,0.0009266387210625982,False
84,0.001136999999971522,0.0,0.0009266387210625982,False
85,0.0015169999999784523,0.0,0.0009266387210625982,False
86,0.0007689999999911379,0.0,0.0009266387210625982,False
87,0.0055370000000039,0.0,0.0009266387210625982,False
88,0.000680000000045311,0.0,0.0009266387210625982,False
89,0.0015250000000150976,0.0,0.0009266387210625982,False
90,0.0010490000000231703,0.0,0.0009266387210625982,False
91,0.001530999999999949,0.0,0.0009266387210625982,False
92,0.0018850000000156797,0.0,0.0009266387210625982,False
93,0.002870000000029904,0.0,0.0009266387210625982,False
94,0.0007120000000213622,0.0,0.0009266387210625982,False
95,0.0011079999999878964,0.0,0.0009266387210625982,False
96,0.0015470000000163964,0.0,0.0009266387210625982,False
97,0.0031679999999596475,0.0,0.0009266387210625982,False
98,0.0012109999999552201,0.0,0.0009266387210625982,False
99,0.0004689999999527572,0.0,0.0009266387210625982,False
100,0.0013490000000047075,0.0,0.0009266387210625982,False
101,0.002373999999974785,0.0,0.0009266387210625982,False
102,0.00799899999998388,0.0,0.0009266387210625982,False
103,0.001178999999979169,0.0,0.0009266387210625982,False
104,0.0016960000000381115,0.0,0.0009266387210625982,False
105,0.0009479999999939537,0.0,0.0009266387210625982,False
106,0.0008230000000253312,0.0,0.0009266387210625982,False
107,0.0009109999999736829,0.0,0.0009266387210625982,False
108,0.001508000000001175,0.0,0.0009266387210625982,False
109,0.0005770000000211439,0.0,0.0009266387210625982,False
110,0.0018219999999473657,0.0,0.0009266387210625982,False
111,0.0014349999999581087,0.0,0.0009266387210625982,False
112,0.0011589999999728207,0.0,0.0009266387210625982,False
113,0.0007529999999746906,0.0,0.0009266387210625982,False
114,0.0011759999999867432,0.0,0.0009266387210625982,False
115,0.0012489999999729662,0.0,0.0009266387210625982,False
116,0.0004159999999728825,0.0,0.0009266387210625982,False
117,0.0011509999999930187,0.0,0.0009266387210625982,False
118,0.0021820000000047912,0.0,0.0009266387210625982,False
119,0.0009099999999762076,0.0,0.0009266387210625982,False
120,0.004217999999980293,0.0,0.0009266387210625982,False
121,0.0009589999999661813,0.0,0.0009266387210625982,False
122,0.0014180000000010295,0.0,0.0009266387210625982,False
123,0.0008670000000279288,0.0,0.0009266387210625982,False
124,0.0010130000000003747,0.0,0.0009266387210625982,False
125,0.0010130000000003747,0.0,0.0009266387210625982,False
126,0.0019609999999943284,0.0,0.0009266387210625982,False
127,0.0009660000000053515,0.0,0.0009266387210625982,False
128,0.0050919999999905485,0.0,0.0009266387210625982,False
129,0.00047200000000202635,0.0,0.0009266387210625982,False
130,0.0016059999999811225,0.0,0.0009266387210625982,False
131,0.0006860000000301625,0.0,0.0009266387210625982,False
132,0.000780000000020209,0.0,0.0009266387210625982,False
133,0.0016130000000202926,0.0,0.0009266387210625982,False
134,0.0032239999999887914,0.0,0.0009266387210625982,False
135,0.0016509999999811953,0.0,0.0009266387210625982,False
136,0.0039209999999911815,0.0,0.0009266387210625982,False
137,0.0018410000000130822,0.0,0.0009266387210625982,False
138,0.003673000000048887,0.0,0.0009266387210625982,False
139,0.0011729999999943175,0.0,0.0009266387210625982,False
140,0.0011419999999588981,0.0,0.0009266387210625982,False
141,0.0011509999999930187,0.0,0.0009266387210625982,False
142,0.0025530000000344444,0.0,0.0009266387210625982,False
143,0.001274000000023534,0.0,0.0009266387210625982,False
144,0.0006850000000326872,0.0,0.0009266387210625982,False
145,0.0028490000000260807,0.0,0.0009266387210625982,False
146,0.003945999999984906,0.0,0.0009266387210625982,False
147,0.0026260000000206674,0.0,0.0009266387210625982,False
148,0.0011150000000270666,0.0,0.0009266387210625982,False
149,0.0020190000000184227,0.0,0.0009266387210625982,False
150,0.0023160000000075343,0.0,0.0009266387210625982,False
151,0.0012330000000133623,0.0,0.0009266387210625982,False
152,0.004505999999992127,0.0,0.0009266387210625982,False
153,0.0033540000000016335,0.0,0.0009266387210625982,False
154,0.0012889999999856627,0.0,0.0009266387210625982,False
155,0.005320999999980813,0.0,0.0009266387210625982,False
156,0.00045099999999820284,0.0,0.0009266387210625982,False
157,0.0009780000000318978,0.0,0.0009266387210625982,False
158,0.0005989999999655993,0.0,0.0009266387210625982,False
159,0.004467999999974381,0.0,0.0009266387210625982,False
160,0.0010589999999979227,0.0,0.0009266387210625982,False
161,0.0008129999999937354,0.0,0.0009266387210625982,False
162,0.0013809999999807587,0.0,0.0009266387210625982,False
163,0.00119000000000824,0.0,0.0009266387210625982,False
164,0.0018059999999877618,0.0,0.0009266387210625982,False
165,0.0017569999999977881,0.0,0.0009266387210625982,False
166,0.0016150000000152431,0.0,0.0009266387210625982,False
167,0.0007040000000415603,0.0,0.0009266387210625982,False
168,0.0010660000000370928,0.0,0.0009266387210625982,False
169,0.0007510000000365835,0.0,0.0009266387210625982,False
170,0.0009459999999990032,0.0,0.0009266387210625982,False
171,0.0007519999999772153,0.0,0.0009266387210625982,False
172,0.0008300000000076579,0.0,0.0009266387210625982,False
173,0.0008060000000114087,0.0,0.0009266387210625982,False
174,0.0015430000000264954,0.0,0.0009266387210625982,False
175,0.0014959999999746287,0.0,0.0009266387210625982,False
176,0.004339000000015858,0.0,0.0009266387210625982,False
177,0.001132000000040989,0.0,0.0009266387210625982,False
178,0.002502999999990152,0.0,0.0009266387210625982,False
179,0.0012370000000032633,0.0,0.0009266387210625982,False
180,0.001717000000041935,0.0,0.0009266387210625982,False
181,0.0006060000000047694,0.0,0.0009266387210625982,False
182,0.0005929999999807478,0.0,0.0009266387210625982,False
183,0.0016030000000455402,0.0,0.0009266387210625982,False
184,0.0032049999999799184,0.0,0.0009266387210625982,False
185,0.0018390000000181317,0.0,0.0009266387210625982,False
186,0.0010130000000003747,0.0,0.0009266387210625982,False
187,0.001642000000003918,0.0,0.0009266387210625982,False
188,0.0016219999999975698,0.0,0.0009266387210625982,False
189,0.001580999999987398,0.0,0.0009266387210625982,False
190,0.0005900000000451655,0.0,0.0009266387210625982,False
