steps,time,reward,delta,converged
146,0.0007869999999456923,-0.16923076923076924,3.9993046405881323,False
147,0.0011650000001282024,-0.15294117647058827,3.9993046405881323,False
148,0.0041089999999712745,-0.11428571428571419,3.9993046405881323,False
149,0.0016089999999167048,-0.13750000000000004,3.9993046405881323,False
150,0.003780000000006112,-0.11578947368421046,3.9993046405881323,False
151,0.0026780000000599102,-0.12250000000000005,3.9993046405881323,False
152,0.005000999999992928,-0.11363636363636354,3.9993046405881323,False
153,0.01706500000000233,-0.10398230088495597,3.9993046405881323,False
154,0.00557200000002922,-0.11022727272727256,3.9993046405881323,False
155,0.0062629999999899155,-0.10937499999999982,3.9993046405881323,False
156,0.012066000000004351,-0.10483870967741932,3.9993046405881323,False
157,0.002831000000014683,-0.12307692307692314,3.9993046405881323,False
158,0.005862000000206535,-0.10989010989010971,3.9993046405881323,False
159,0.009013999999979205,-0.1089999999999998,3.9993046405881323,False
160,0.014959999999973661,-0.10511363636363624,3.9993046405881323,False
161,0.0033049999999548163,-0.11698113207547164,3.9993046405881323,False
162,0.003995999999915512,-0.11428571428571419,3.9993046405881323,False
163,0.016889999999875727,-0.10346153846153884,3.9993046405881323,False
164,0.0026760000000649597,-0.12432432432432436,3.9993046405881323,False
165,0.007734000000027663,-0.06666666666666644,4.050038609108723,False
166,0.001619000000118831,-0.13461538461538464,4.050038609108723,False
167,0.008535000000165383,-0.10666666666666644,4.050038609108723,False
168,0.0026699999998527346,-0.12142857142857147,4.050038609108723,False
169,0.00037899999983892485,-0.25,4.050038609108723,False
170,0.006689999999935026,-0.10857142857142837,4.050038609108723,False
171,0.0189700000000812,-0.10318021201413474,4.050038609108723,False
172,0.005542999999988751,-0.11097560975609741,4.050038609108723,False
173,0.01957500000003165,-0.08614864864864916,4.050038609108723,False
174,0.01552599999990889,-0.08291666666666696,4.050038609108723,False
175,0.0040470000001278095,-0.11499999999999992,4.050038609108723,False
176,0.003389000000197484,-0.11799999999999997,4.050038609108723,False
177,0.004931000000169661,-0.04743589743589729,4.050038609108723,False
178,0.012066000000004351,-0.10478723404255316,4.050038609108723,False
179,0.00899200000003475,-0.10642857142857119,4.050038609108723,False
180,0.008170999999947526,-0.1074380165289254,4.050038609108723,False
181,0.025129999999990105,-0.1034090909090913,4.050038609108723,False
182,0.0030970000000252185,-0.11874999999999998,4.050038609108723,False
183,0.003819000000021333,-0.1160714285714285,4.050038609108723,False
184,0.004413999999997031,-0.11343283582089542,4.050038609108723,False
185,0.01254600000015671,-0.10473684210526316,4.050038609108723,False
186,0.003273999999919397,-0.019607843137254867,4.050038609108723,False
187,0.0126669999999649,-0.10494505494505488,4.050038609108723,False
188,0.008019000000103915,-0.05287356321839064,4.050038609108723,False
189,0.003181999999924301,-4.332577657073782e-17,4.050130479721656,False
190,0.013678000000027168,-0.10436893203883506,4.050130479721656,False
191,0.0065389999999752035,-0.10989010989010971,4.050130479721656,False
192,0.005884000000150991,-0.109782608695652,4.050130479721656,False
193,0.0034679999998843414,-0.022641509433962217,4.050130479721656,False
194,0.0033220000000255823,-0.11799999999999997,4.050130479721656,False
195,0.009755999999924825,-0.07191780821917784,4.050130479721656,False
196,0.003979999999955908,-0.029310344827586134,4.050130479721656,False
197,0.0028330000000096334,-0.12045454545454547,4.050130479721656,False
198,0.0040079999998852145,-0.03387096774193539,4.050130479721656,False
199,0.0026869999999235006,-0.12195121951219516,4.050130479721656,False
200,0.006971000000021377,-0.10841121495327083,4.050130479721656,False
201,0.01498900000001413,-0.08193832599118965,4.050130479721656,False
202,0.018573000000060347,-0.08509090909090952,4.050130479721656,False
203,0.007347999999865351,-0.10775862068965496,4.050130479721656,False
204,0.002226000000064232,-0.12571428571428578,4.050130479721656,False
205,0.003368000000136817,-0.11956521739130435,4.050130479721656,False
206,0.00338699999997516,-0.11764705882352938,4.050130479721656,False
207,0.005315000000109649,-0.05232558139534867,4.050130479721656,False
208,0.011298000000124375,-0.10520231213872817,4.050130479721656,False
209,0.0031879999999091524,-0.019607843137254867,4.050130479721656,False
210,0.001403999999865846,-0.14090909090909093,4.050130479721656,False
211,0.004298999999946318,-0.03880597014925362,4.050130479721656,False
212,0.00557200000002922,-0.04999999999999984,4.050130479721656,False
213,0.002709999999979118,-0.12195121951219516,4.050130479721656,False
214,0.009761999999909676,-0.07092198581560259,4.050130479721656,False
215,0.004077999999935855,-0.03387096774193539,4.050130479721656,False
216,0.003412000000025728,-0.11764705882352938,4.050130479721656,False
217,0.017927999999983513,-0.10523255813953472,4.050130479721656,False
218,0.0015840000000935106,-0.15000000000000002,4.050130479721656,False
219,0.005038000000013199,-0.11343283582089542,4.050130479721656,False
220,0.007022999999890089,-0.10803571428571408,4.050130479721656,False
221,0.006247000000030312,-0.10927835051546374,4.050130479721656,False
222,0.005452999999988606,-0.11034482758620673,4.050130479721656,False
223,0.002840000000105647,-0.008888888888888898,4.050130479721656,False
224,0.0019850000001042645,-0.12903225806451618,4.050130479721656,False
225,0.021753999999873486,-0.10361445783132563,4.050130479721656,False
226,0.019180999999889536,-0.10313588850174264,4.050130479721656,False
227,0.009755999999924825,-0.1062068965517239,4.050130479721656,False
228,0.014623000000028696,-0.10405405405405425,4.050130479721656,False
229,0.014649000000190426,-0.08075117370892033,4.050130479721656,False
230,0.009778000000096654,-0.07050359712230192,4.050130479721656,False
231,0.01361799999995128,-0.07515151515151493,4.050130479721656,False
232,0.009228000000121028,-0.07112676056338005,4.050130479721656,False
233,0.007199000000127853,-0.061682242990654,4.050130479721656,False
234,0.0031050000000050204,-0.016326530612244875,4.050130479721656,False
235,0.00674099999991995,-0.10873786407766971,4.050130479721656,False
236,0.006544000000076267,-0.05816326530612226,4.050130479721656,False
237,0.012372999999797685,-0.07842105263157893,4.050130479721656,False
238,0.0069229999999151914,-0.05980392156862726,4.050130479721656,False
239,0.004545000000007349,-0.11285714285714274,4.050130479721656,False
240,0.026008000000047105,-0.08954081632653134,4.050130479721656,False
241,0.004842000000053304,-0.11363636363636354,4.050130479721656,False
242,0.025613000000021202,-0.08404669260700426,4.050130479721656,False
243,0.004684999999881256,-0.03692307692307682,4.050130479721656,False
244,0.0030699999999797,-0.11836734693877549,4.050130479721656,False
245,0.008553000000119937,-0.06371681415929183,4.050130479721656,False
246,0.02267000000006192,-0.10297029702970349,4.050130479721656,False
247,0.015112999999928434,-0.078974358974359,4.050130479721656,False
248,0.03382000000010521,-0.10000000000000088,4.050130479721656,False
249,0.0021389999999428255,-0.12727272727272732,4.050130479721656,False
250,0.012899999999945067,-0.07939698492462317,4.050130479721656,False
251,0.01161299999989751,-0.10545454545454523,4.050130479721656,False
252,0.013275999999905252,-0.07990196078431382,4.050130479721656,False
253,0.007009999999809224,-0.061682242990654,4.050130479721656,False
254,0.005393000000140091,-0.11111111111111095,4.050130479721656,False
255,0.023369000000002416,-0.10263929618768391,4.050130479721656,False
256,0.008220000000164873,-0.06846153846153823,4.050130479721656,False
257,0.015468999999939115,-0.0824034334763951,4.050130479721656,False
258,0.011517000000139888,-0.10529411764705865,4.050130479721656,False
259,0.007629000000179076,-0.06339285714285693,4.050130479721656,False
260,0.008976999999958934,-0.06962962962962939,4.093579579076418,False
261,0.008181999999806067,-0.05980392156862726,4.093579579076418,False
262,0.016551000000163185,-0.07759562841530049,4.093579579076418,False
263,0.011602999999922758,-0.10517241379310331,4.093579579076418,False
264,0.03908300000011877,-0.10000000000000088,4.093579579076418,False
265,0.01904899999999543,-0.08571428571428619,4.093579579076418,False
266,0.011481000000003405,-0.10523255813953472,4.093579579076418,False
267,0.00776199999995697,-0.10714285714285691,4.093579579076418,False
268,0.006821000000172717,-0.05899999999999981,4.093579579076418,False
269,0.01005099999997583,-0.07453416149068298,4.093579579076418,False
270,0.002821999999923719,-0.12093023255813956,4.093579579076418,False
271,0.010459999999966385,-0.07484662576687093,4.093579579076418,False
272,0.02606100000002698,-0.08977556109725761,4.093579579076418,False
273,0.0025530000000344444,-4.332577657073782e-17,4.100776005193918,False
274,0.010630999999875712,-0.07388535031847109,4.100776005193918,False
275,0.00497599999994236,-0.04675324675324661,4.100776005193918,False
276,0.010537999999996828,-0.07405063291139215,4.1039791391300975,False
277,0.0036649999999553984,-0.028070175438596422,4.1039791391300975,False
278,0.016606999999794425,-0.08333333333333365,4.1039791391300975,False
279,0.012909999999919819,-0.07709497206703901,4.1039791391300975,False
280,0.012833000000000538,-0.10538922155688603,4.1039791391300975,False
281,0.012583999999833395,-0.06985294117647035,4.1039791391300975,False
282,0.014377999999851454,-0.07683615819209029,4.1039791391300975,False
283,0.0041350000001330045,-0.034920634920634824,4.1039791391300975,False
284,0.03850699999998142,-0.10000000000000088,4.1039791391300975,False
285,0.021316999999953623,-0.08673139158576106,4.1039791391300975,False
286,0.004085999999915657,-0.11730769230769227,4.1039791391300975,False
287,0.016653000000133034,-0.10352941176470624,4.1039791391300975,False
288,0.006204000000025189,-0.048101265822784664,4.1039791391300975,False
289,0.002996000000166532,-0.11874999999999998,4.1039791391300975,False
290,0.0039329999999608845,-0.03278688524590155,4.1039791391300975,False
291,0.007699000000002343,-0.062037037037036835,4.1039791391300975,False
292,0.007971999999881518,-0.10719999999999978,4.1039791391300975,False
293,0.017610999999988053,-0.08535714285714331,4.1039791391300975,False
294,0.013795000000072832,-0.07980295566502471,4.1039791391300975,False
295,0.021113000000013926,-0.08722741433021865,4.1039791391300975,False
296,0.020212000000128683,-0.10297029702970349,4.1039791391300975,False
297,0.033591999999998734,-0.10000000000000088,4.1039791391300975,False
298,0.004204000000072483,-0.11451612903225797,4.1039791391300975,False
299,0.01675399999999172,-0.07643678160919526,4.1039791391300975,False
300,0.006403999999974985,-0.057731958762886414,4.1039791391300975,False
301,0.03601099999991675,-0.10000000000000088,4.1039791391300975,False
302,0.00713499999983469,-0.062037037037036835,4.1039791391300975,False
303,0.009504999999990105,-0.07191780821917784,4.1039791391300975,False
304,0.004830000000083601,-0.0453333333333332,4.1039791391300975,False
305,0.006006999999954132,-0.04999999999999984,4.1039791391300975,False
306,0.007520999999997002,-0.06306306306306285,4.1039791391300975,False
307,0.009035000000039872,-0.07092198581560259,4.1039791391300975,False
308,0.01235099999985323,-0.07853403141361257,4.1039791391300975,False
309,0.005985999999893465,-0.04383561643835603,4.1039791391300975,False
310,0.005210000000033688,-0.11097560975609741,4.1039791391300975,False
311,0.01337199999989025,-0.10439024390243912,4.1039791391300975,False
312,0.008278000000018437,-0.10697674418604629,4.1039791391300975,False
313,0.02197899999987385,-0.08718750000000057,4.1039791391300975,False
314,0.025517999999919994,-0.10229591836734767,4.1039791391300975,False
315,0.010480000000143264,-0.07320261437908472,4.1039791391300975,False
316,0.003619000000071537,-0.026785714285714222,4.1039791391300975,False
317,0.0066650000001118315,-0.06019417475728136,4.1039791391300975,False
318,0.04025400000000445,-0.10000000000000088,4.1039791391300975,False
319,0.01552599999990889,-0.10401785714285736,4.1039791391300975,False
320,0.0183670000001257,-0.08525179856115152,4.1039791391300975,False
321,0.01685500000007778,-0.08038277511961735,4.1039791391300975,False
322,0.004486999999926411,-0.04225352112676044,4.1039791391300975,False
323,0.018788000000085958,-0.08556338028169061,4.1039791391300975,False
324,0.025630999999975757,-0.08915343915343986,4.1039791391300975,False
325,0.002680999999938649,-0.002380952380952415,4.1039791391300975,False
326,0.006673000000091633,-0.060576923076922876,4.1039791391300975,False
327,0.016945000000077926,-0.08416988416988454,4.1039791391300975,False
328,0.03129500000000007,-0.09149377593361081,4.1039791391300975,False
329,0.0037320000001273,-0.11578947368421046,4.1039791391300975,False
330,0.01650000000017826,-0.08392156862745134,4.1039791391300975,False
331,0.006094000000075539,-0.10927835051546374,4.1039791391300975,False
332,0.011218000000098982,-0.07484662576687093,4.1039791391300975,False
333,0.0032350000001315493,-0.01799999999999997,4.1039791391300975,False
334,0.009943999999904918,-0.07210884353741472,4.1039791391300975,False
335,0.017336999999997715,-0.0848708487084875,4.1039791391300975,False
336,0.019033999999919615,-0.08075117370892033,4.1039791391300975,False
337,0.015673000000106185,-0.08333333333333365,4.1039791391300975,False
338,0.008190000000013242,-0.06339285714285693,4.1039791391300975,False
339,0.040152000000034604,-0.10000000000000088,4.1039791391300975,False
340,0.03480200000012701,-0.10000000000000088,4.1039791391300975,False
341,0.034165999999913765,-0.10000000000000088,4.1039791391300975,False
342,0.0041129999999611755,-0.11666666666666661,4.1039791391300975,False
343,0.010802000000012413,-0.0755952380952379,4.1039791391300975,False
344,0.032218000000057145,-0.10000000000000088,4.1039791391300975,False
345,0.03421100000014121,-0.10000000000000088,4.1039791391300975,False
346,0.04257000000006883,-0.10000000000000088,4.1039791391300975,False
347,0.03993500000001404,-0.10000000000000088,4.1039791391300975,False
348,0.03309399999989182,-0.10000000000000088,4.1039791391300975,False
349,0.03255300000000716,-0.10000000000000088,4.1039791391300975,False
350,0.032707000000073094,-0.10000000000000088,4.1039791391300975,False
351,0.032322000000021944,-0.10000000000000088,4.1039791391300975,False
352,0.029865999999856285,-0.1020785219399546,4.1039791391300975,False
353,0.03978400000005422,-0.10000000000000088,4.1039791391300975,False
354,0.03812000000016269,-0.10000000000000088,4.1039791391300975,False
355,0.03428499999995438,-0.10000000000000088,4.1039791391300975,False
356,0.03270999999995183,-0.10000000000000088,4.1039791391300975,False
357,0.03254300000003241,-0.10000000000000088,4.1039791391300975,False
358,0.03233900000009271,-0.10000000000000088,4.1039791391300975,False
359,0.03439299999990908,-0.10000000000000088,4.1039791391300975,False
360,0.04106099999989965,-0.10000000000000088,4.1039791391300975,False
361,0.028439000000162196,-0.09066059225512609,4.1039791391300975,False
362,0.024818999999979496,-0.08571428571428619,4.1039791391300975,False
363,0.03393000000005486,-0.10000000000000088,4.1039791391300975,False
364,0.004622000000154003,-0.04225352112676044,4.1039791391300975,False
365,0.01015600000005179,-0.07266666666666642,4.1039791391300975,False
366,0.01861900000017158,-0.08586206896551772,4.1039791391300975,False
367,0.035323999999945954,-0.10000000000000088,4.1039791391300975,False
368,0.03219300000000658,-0.10000000000000088,4.1039791391300975,False
369,0.03198300000008203,-0.10000000000000088,4.1039791391300975,False
370,0.03872999999998683,-0.10000000000000088,4.1039791391300975,False
371,0.0396330000000944,-0.10000000000000088,4.1039791391300975,False
372,0.03390699999999924,-0.10000000000000088,4.1039791391300975,False
373,0.03275600000006307,-0.10000000000000088,4.1039791391300975,False
374,0.03308900000001813,-0.10000000000000088,4.1039791391300975,False
375,0.033102999999982785,-0.10000000000000088,4.1039791391300975,False
376,0.034202999999934036,-0.10000000000000088,4.1039791391300975,False
377,0.042227000000139014,-0.10000000000000088,4.1039791391300975,False
378,0.039377000000058615,-0.10000000000000088,4.1039791391300975,False
379,0.03384800000003452,-0.10000000000000088,4.1039791391300975,False
380,0.03371100000003935,-0.10000000000000088,4.1039791391300975,False
381,0.03360399999996844,-0.10000000000000088,4.1039791391300975,False
382,0.03270199999997203,-0.10000000000000088,4.1039791391300975,False
383,0.0323399999999765,-0.10000000000000088,4.1039791391300975,False
384,0.038662000000158514,-0.10000000000000088,4.1039791391300975,False
385,0.04017099999987295,-0.10000000000000088,4.1039791391300975,False
386,0.03264399999989109,-0.10000000000000088,4.1039791391300975,False
387,0.03258500000015374,-0.10000000000000088,4.1039791391300975,False
388,0.03333299999985684,-0.10000000000000088,4.1039791391300975,False
389,0.032924999999977445,-0.10000000000000088,4.1039791391300975,False
390,0.03263999999990119,-0.10000000000000088,4.1039791391300975,False
391,0.03493299999990995,-0.09050925925926005,4.1039791391300975,False
392,0.037088999999923544,-0.10000000000000088,4.1039791391300975,False
393,0.03598499999998239,-0.10000000000000088,4.1039791391300975,False
394,0.034227999999984604,-0.10000000000000088,4.1039791391300975,False
395,0.03562899999997171,-0.10000000000000088,4.1039791391300975,False
396,0.03336999999987711,-0.10000000000000088,4.1039791391300975,False
397,0.03260900000009315,-0.10000000000000088,4.1039791391300975,False
398,0.037620999999944615,-0.10000000000000088,4.1039791391300975,False
399,0.03739300000006551,-0.10000000000000088,4.1039791391300975,False
400,0.035097000000178014,-0.10000000000000088,4.1039791391300975,False
401,0.032361000000037166,-0.10000000000000088,4.1039791391300975,False
402,0.032789999999977226,-0.10000000000000088,4.1039791391300975,False
403,0.03291300000000774,-0.10000000000000088,4.1039791391300975,False
404,0.03523700000005192,-0.10000000000000088,4.1039791391300975,False
405,0.042449000000033266,-0.10000000000000088,4.1039791391300975,False
406,0.035035000000107175,-0.10000000000000088,4.1039791391300975,False
407,0.03413899999986825,-0.10000000000000088,4.1039791391300975,False
408,0.032961999999997715,-0.10000000000000088,4.1039791391300975,False
409,0.03237100000001192,-0.10000000000000088,4.1039791391300975,False
410,0.03294199999982084,-0.10000000000000088,4.1039791391300975,False
411,0.032748999999967054,-0.10000000000000088,4.1039791391300975,False
412,0.03665399999999863,-0.10000000000000088,4.1039791391300975,False
413,0.03640199999995275,-0.10000000000000088,4.1039791391300975,False
414,0.03719999999998436,-0.10252100840336201,4.1039791391300975,False
415,0.03882799999996678,-0.10000000000000088,4.1039791391300975,False
416,0.0445199999999204,-0.10000000000000088,4.1039791391300975,False
417,0.04264600000010432,-0.10000000000000088,4.1039791391300975,False
418,0.04310299999997369,-0.10000000000000088,4.1039791391300975,False
419,0.03978300000017043,-0.10000000000000088,4.1039791391300975,False
420,0.04139899999995578,-0.10000000000000088,4.1039791391300975,False
421,0.03359500000010485,-0.10000000000000088,4.1039791391300975,False
422,0.03276899999991656,-0.10000000000000088,4.1039791391300975,False
423,0.03512899999986985,-0.10000000000000088,4.1039791391300975,False
424,0.03420500000015636,-0.10000000000000088,4.1039791391300975,False
425,0.0361760000000686,-0.10000000000000088,4.1039791391300975,False
426,0.038171000000147615,-0.10000000000000088,4.1039791391300975,False
427,0.04137399999990521,-0.10000000000000088,4.1039791391300975,False
428,0.037438000000065585,-0.10000000000000088,4.1039791391300975,False
429,0.03741999999988366,-0.10000000000000088,4.1039791391300975,False
430,0.03682400000002417,-0.10000000000000088,4.1039791391300975,False
431,0.03465800000003583,-0.10000000000000088,4.1039791391300975,False
432,0.040365000000065265,-0.10000000000000088,4.1039791391300975,False
433,0.039303000000018073,-0.10000000000000088,4.1039791391300975,False
434,0.03357499999992797,-0.10000000000000088,4.1039791391300975,False
435,0.032639000000017404,-0.10000000000000088,4.1039791391300975,False
436,0.03296300000010888,-0.10000000000000088,4.1039791391300975,False
437,0.03297999999995227,-0.10000000000000088,4.1039791391300975,False
