steps,time,reward,delta,converged
1,0.001767999999856329,-0.13461538461538464,1.0000890141722052,False
2,0.0015339999999923748,-0.13913043478260873,1.0000890141722052,False
3,0.0030480000000352447,-0.11874999999999998,1.000526014024276,False
4,0.0022229999999581196,-0.12647058823529417,1.000526014024276,False
5,0.003892999999834501,-0.11451612903225797,1.000526014024276,False
6,0.0007669999999961874,-0.18181818181818182,1.000526014024276,False
7,0.0006260000000111177,-0.19999999999999998,1.000526014024276,False
8,0.005329000000074302,-0.11199999999999986,1.000526014024276,False
9,0.001113000000032116,-0.15294117647058827,1.000526014024276,False
10,0.001191999999946347,-0.16428571428571428,1.000526014024276,False
11,0.0037409999999908905,-0.11578947368421046,1.000526014024276,False
12,0.0014370000001235894,-0.14285714285714288,1.000526014024276,False
13,0.0007430000000567816,-0.18181818181818182,1.000526014024276,False
14,0.0022559999999884894,-0.12647058823529417,1.000526014024276,False
15,0.0013329999999314168,-0.16428571428571428,1.000526014024276,False
16,0.0027609999999640422,-0.12093023255813956,1.000526014024276,False
17,0.003263000000060856,-0.11764705882352938,1.000526014024276,False
18,0.0007729999999810389,-0.17499999999999996,1.000526014024276,False
19,0.0021309999999630236,-0.12647058823529417,1.000526014024276,False
20,0.0006450000000768341,-0.19,1.000526014024276,False
21,0.001966000000038548,-0.12903225806451618,1.000526014024276,False
22,0.002780999999913547,-0.12142857142857147,1.000526014024276,False
23,0.001935999999886917,-0.12903225806451618,1.000526014024276,False
24,0.0011700000000018917,-0.15294117647058827,1.000526014024276,False
25,0.010884999999916545,-0.10692307692307669,1.000526014024276,False
26,0.0019789999998920393,-0.14500000000000002,1.000526014024276,False
27,0.005558999999948355,-0.11499999999999992,1.000526014024276,False
28,0.005867000000080225,-0.11168831168831155,1.000526014024276,False
29,0.0025200000000040745,-0.12500000000000006,1.000526014024276,False
30,0.000937000000021726,-0.16428571428571428,1.000526014024276,False
31,0.0014340000000174769,-0.14090909090909093,1.000526014024276,False
32,0.0037159999999403226,-0.11636363636363631,1.000526014024276,False
33,0.008037999999942258,-0.1081081081081079,1.000526014024276,False
34,0.005848999999898297,-0.1104651162790696,1.000526014024276,False
35,0.0005759999999099819,-0.2125,1.000526014024276,False
36,0.0031810000000405125,-0.11764705882352938,1.000526014024276,False
37,0.002169999999978245,-0.12647058823529417,1.000526014024276,False
38,0.002790000000004511,-0.12195121951219516,1.000526014024276,False
39,0.0006130000001576263,-0.19,1.000526014024276,False
40,0.0011459999998351122,-0.15000000000000002,1.000526014024276,False
41,0.0033200000000306318,-0.11799999999999997,1.000526014024276,False
42,0.0019909999998617423,-0.12903225806451618,1.000526014024276,False
43,0.0005510000000867876,-0.19999999999999998,1.000526014024276,False
44,0.001002999999855092,-0.16000000000000003,1.000526014024276,False
45,0.0015949999999520514,-0.13913043478260873,1.000526014024276,False
46,0.002594000000044616,-0.12432432432432436,1.000526014024276,False
