episode,length,time,reward,delta
48,65.0,0.004124999999930878,-7.499999999999993,-0.8826097699714839
49,16.0,0.0010989999999537758,-2.6000000000000005,-0.9801902571319518
50,16.0,0.0010859999999865977,-2.6000000000000005,-0.9898816479098803
51,37.0,0.002366999999935615,-4.700000000000002,-0.8070411427147075
52,14.0,0.0009650000000647196,-2.4000000000000004,-0.8884903025063282
53,14.0,0.0010379999999940992,-2.4000000000000004,-0.8901136654474266
54,48.0,0.0031669999999621723,-5.799999999999999,-0.9614051734600768
55,9.0,0.0006740000000036162,-1.9,-0.8848232336249565
56,42.0,0.002705999999989217,-5.200000000000001,-0.8884334659726778
57,8.0,0.0005390000000033979,-1.7999999999999998,-0.8011802490167601
58,19.0,0.0012580000000070868,-2.9000000000000004,-0.8712623443661138
59,86.0,0.005506999999965956,-9.599999999999985,-0.9997718016255595
60,60.0,0.003850999999940541,-6.999999999999995,-0.8821080017593567
61,28.0,0.001776999999947293,-3.800000000000001,-0.8395981687853792
62,25.0,0.0016699999999900683,-3.500000000000001,-0.9756114480123848
63,40.0,0.0026169999999865468,-5.000000000000002,-0.7841361099295024
64,36.0,0.002333000000021457,-4.600000000000001,-0.889365707311671
65,50.0,0.0032140000000708824,-5.999999999999998,-0.961875738457902
66,36.0,0.0024200000000291766,-4.600000000000001,-0.8023464778880534
67,76.0,0.0048620000000028085,-8.599999999999989,-0.9690921652436234
68,84.0,0.005324999999970714,-9.399999999999986,-0.9995818348571491
69,61.0,0.004188999999996668,-7.099999999999994,-0.8959402721040264
70,18.0,0.001468000000045322,-2.8000000000000007,-0.7556383519068413
71,76.0,0.005217000000016014,-8.599999999999989,-1.0004748369708376
72,16.0,0.0014439999999922293,-2.6000000000000005,-0.9798773838739007
73,32.0,0.0040380000000368454,-4.200000000000001,-0.9028028934695487
74,51.0,0.006071000000019922,-6.099999999999998,-0.999918536298562
75,8.0,0.0012179999999943902,-1.7999999999999998,-0.8231448805844876
76,10.0,0.0015670000000227446,-2.0,-0.742646663937781
77,32.0,0.003677000000038788,-4.200000000000001,-0.9693151735787544
78,36.0,0.004093000000011671,-4.600000000000001,-0.891306705305211
79,131.0,0.011733000000049287,-14.09999999999997,-0.863444574542449
80,27.0,0.002241000000026361,-3.700000000000001,-0.7198566330826839
81,61.0,0.004272999999898275,-7.099999999999994,-0.680074516716157
82,28.0,0.0019019999999727588,-3.800000000000001,-0.8153876617473805
83,44.0,0.0029929999999467327,-5.4,-0.6478709697744155
84,15.0,0.001033000000006723,-2.5,-0.6120670650445414
85,71.0,0.004751000000055683,-8.09999999999999,-0.7515021422250963
86,13.0,0.0008980000000065047,-2.3,-0.8617716982517921
87,28.0,0.0017530000000078871,-3.800000000000001,-0.8004291365805039
88,14.0,0.0009250000000520231,-2.4000000000000004,-1.0000355966331016
89,14.0,0.0009559999999737556,-2.4000000000000004,-0.7567264854935819
90,8.0,0.0005949999999756983,-1.7999999999999998,-0.5508603585400873
91,57.0,0.0035689999999704014,-6.699999999999996,-0.9679532561983047
92,8.0,0.0005999999999630745,-1.7999999999999998,-0.6940495617526721
93,20.0,0.0013610000000880973,-3.0000000000000004,-0.8033738672270316
94,18.0,0.001178999999979169,-2.8000000000000007,-0.6246446055774049
95,18.0,0.0011849999999640204,-2.8000000000000007,-0.7652728173050389
96,19.0,0.0012450000000399086,-2.9000000000000004,-0.5621801450196644
97,20.0,0.0013849999999138163,-3.0000000000000004,-0.8818896454865106
98,58.0,0.0036740000000463624,-6.799999999999995,-0.9900276721100512
99,11.0,0.0008109999999987849,-2.0999999999999996,-0.7459267820193909
100,28.0,0.0018710000000510263,-3.800000000000001,-0.9901669334171772
101,17.0,0.0011349999999765714,-2.7,-0.505962130517698
102,52.0,0.003409000000033302,-6.1999999999999975,-0.8440542134099513
103,18.0,0.0011939999999412976,-2.8000000000000007,-0.8785760112853132
104,10.0,0.0006510000000616856,-2.0,-0.8902517579580874
105,77.0,0.0049500000000080036,-8.699999999999989,-0.9998176158209371
106,99.0,0.006306999999992513,-10.89999999999998,-0.9786519145498468
107,21.0,0.0013950000000022555,-3.1000000000000005,-0.6683819975440028
108,41.0,0.0026669999999739957,-5.100000000000001,-1.0000761361547827
109,46.0,0.0029590000000325745,-5.6,-0.7755945284266128
110,119.0,0.007507000000032349,-12.899999999999974,-0.5271791267319214
111,37.0,0.0024369999999862557,-4.700000000000002,-0.6763519280025866
112,102.0,0.006423000000040702,-11.19999999999998,-0.8257727928671017
113,44.0,0.0028290000000197324,-5.4,-0.817368180162474
114,20.0,0.0013959999999997308,-3.0000000000000004,-0.6857256930961901
115,21.0,0.0013599999999769352,-3.1000000000000005,-0.7550923804859384
116,96.0,0.006804999999985739,-10.599999999999982,-0.9000685225393046
117,50.0,0.0031930000000102154,-5.999999999999998,-0.9861842746598237
118,19.0,0.0012480000000323344,-2.9000000000000004,-0.7292425434189114
119,12.0,0.0008089999998901476,-2.2,-0.7356313621462266
120,12.0,0.0008510000000114815,-2.2,-0.7026579577842407
121,34.0,0.002184000000056585,-4.400000000000002,-0.4744612140587292
122,10.0,0.0006510000000616856,-2.0,-0.4906119050270865
123,14.0,0.0009750000000394721,-2.4000000000000004,-0.4270150926528563
124,28.0,0.001857000000086373,-3.800000000000001,-0.4415507145243779
125,9.0,0.0005980000000818109,-1.9,-0.7833125096441279
126,10.0,0.000661000000036438,-2.0,-0.7210622241150841
127,28.0,0.001790000000028158,-3.800000000000001,-0.662068225931604
128,59.0,0.00379299999997329,-6.899999999999995,-0.6795831424373446
129,34.0,0.0021940000000313375,-4.400000000000002,-0.6563182890770203
130,37.0,0.002384000000006381,-4.700000000000002,-0.6489560017035756
131,69.0,0.004359999999905995,-7.8999999999999915,-0.9004262139012577
132,32.0,0.0020600000000285945,-4.200000000000001,-0.5839824514191421
133,12.0,0.0008480000000190557,-2.2,-0.7503666690713142
134,74.0,0.004856000000017957,-8.39999999999999,-0.7503293473239785
135,34.0,0.002488999999968655,-4.400000000000002,-0.6980350755839515
136,19.0,0.001262999999994463,-2.9000000000000004,-0.8248197259247411
137,40.0,0.002638999999931002,-5.000000000000002,-0.6116248281936102
138,32.0,0.0021229999999832216,-4.200000000000001,-0.6015437977896025
139,23.0,0.0015459999999620777,-3.3000000000000007,-0.7249778891742807
140,28.0,0.0018580000000838481,-3.800000000000001,-0.8675420779515506
141,28.0,0.0018479999999954089,-3.800000000000001,-0.5906864601693183
142,38.0,0.0024150000000418004,-4.8000000000000025,-0.9258957503556473
143,19.0,0.0012739999999666907,-2.9000000000000004,-0.6753300021641828
144,41.0,0.002729999999928623,-5.100000000000001,-0.8646942992148032
145,23.0,0.0015680000000202199,-3.3000000000000007,-0.8889935715809961
146,29.0,0.00211699999999837,-3.9000000000000012,-0.6492981903266657
147,34.0,0.0022660000000769287,-4.400000000000002,-0.5958614033384435
148,18.0,0.0012540000000171858,-2.8000000000000007,-0.42625155887533717
149,32.0,0.002303999999980988,-4.200000000000001,-0.8009451013048909
150,77.0,0.004963999999972657,-8.699999999999989,-0.5362752630045992
151,29.0,0.0019049999999651845,-3.9000000000000012,-0.8886567216536934
152,22.0,0.0014310000000250511,-3.2000000000000006,-0.7907184101567819
153,4.0,0.00030400000002828165,-1.4,-0.3973956430719401
154,46.0,0.003143999999906555,-5.6,-0.8797433761251108
155,48.0,0.003483999999957632,-5.799999999999999,-0.6282315680255564
156,54.0,0.003584000000046217,-6.399999999999997,-0.9000472060715923
157,81.0,0.006674999999972897,-9.099999999999987,-0.3836264029878035
158,119.0,0.011845999999991363,-12.899999999999974,-1.0002115646160825
159,29.0,0.0027340000000322107,-3.9000000000000012,-0.6524801002568527
160,25.0,0.0021510000000262153,-3.500000000000001,-0.8735329867953565
161,25.0,0.0022930000000087603,-3.500000000000001,-0.9642465265233847
162,28.0,0.0022139999999808424,-3.800000000000001,-0.9723265955535997
163,20.0,0.0015160000000378204,-3.0000000000000004,-0.6359885628093034
164,131.0,0.008726000000024214,-14.09999999999997,-0.8807867230948622
165,14.0,0.0009509999999863794,-2.4000000000000004,-0.6755731846099893
166,113.0,0.007789000000002488,-12.299999999999976,-0.7927080507853759
167,100.0,0.006640999999945052,-10.99999999999998,-0.9781211012364659
168,35.0,0.0024670000000242,-4.500000000000002,-0.8961700336796458
169,27.0,0.001820000000066102,-3.700000000000001,-0.7208505911744018
170,227.0,0.01467000000002372,-23.700000000000053,-0.8998358542388434
171,52.0,0.0033990000000585496,-6.1999999999999975,-0.8333061753200826
172,26.0,0.0017779999999447682,-3.600000000000001,-0.6086768656529972
173,18.0,0.0012450000000399086,-2.8000000000000007,-0.7826570780218054
174,41.0,0.0028009999999767388,-5.100000000000001,-0.8012265821622786
175,44.0,0.0029799999999795546,-5.4,-0.5654084112230008
176,13.0,0.0009430000000065775,-2.3,-0.5723897065283731
177,118.0,0.007787000000007538,-12.799999999999974,-0.8774013164902618
178,17.0,0.001163000000019565,-2.7,-0.786179688115821
179,32.0,0.0021439999999302017,-4.200000000000001,-0.7835017892137766
180,17.0,0.001153999999928601,-2.7,-0.35765607876474603
181,80.0,0.005228999999985717,-8.999999999999988,-0.9998675983846687
182,59.0,0.0038739999999961583,-6.899999999999995,-0.5437612007105747
183,42.0,0.0027590000000827786,-5.200000000000001,-0.7782248692933229
184,49.0,0.003376000000002932,-5.899999999999999,-0.8123307356283154
185,33.0,0.0021919999999227002,-4.300000000000002,-0.6824064942543503
186,62.0,0.004025999999953456,-7.199999999999994,-0.7991639825660939
187,47.0,0.003149000000007618,-5.699999999999999,-0.8065530303116812
188,41.0,0.0027710000000524815,-5.100000000000001,-0.936351413134094
189,121.0,0.00806199999999535,-13.099999999999973,-0.8816178468205225
190,129.0,0.00835800000004383,-13.89999999999997,-0.9542479282877173
191,22.0,0.001454999999964457,-3.2000000000000006,-0.5324736273359041
192,131.0,0.008455000000026303,-14.09999999999997,-0.784236461534831
193,25.0,0.0017219999999724678,-3.500000000000001,-0.47922626460231366
194,130.0,0.008489000000054148,-10.99999999999997,1.9144985008476954
195,112.0,0.007539999999949032,-12.199999999999976,-0.9000014657526405
196,209.0,0.013755999999943924,-21.900000000000027,-0.8750939359982397
197,118.0,0.007784999999898901,-12.799999999999974,-0.810042485464433
198,39.0,0.0026490000000194414,-4.900000000000002,-0.7192475843094844
199,68.0,0.004521999999951731,-7.799999999999992,-0.9779809006281504
200,72.0,0.0047669999999016,-8.19999999999999,-0.5740431469093012
201,76.0,0.005031000000030872,-8.599999999999989,-0.999820416612675
202,24.0,0.001652000000035514,-3.400000000000001,-0.738409578705038
203,46.0,0.0030770000000757136,-5.6,-0.6839988803006144
204,16.0,0.0011439999999538486,-2.6000000000000005,-0.7094092088929593
205,73.0,0.004857000000015432,-8.29999999999999,-0.8835536861803664
206,14.0,0.0010139999999410065,-2.4000000000000004,-0.5696750619328166
207,19.0,0.0012940000000298824,-2.9000000000000004,-0.8888020423095944
208,25.0,0.0017370000000482833,-3.500000000000001,-0.799791049488324
209,16.0,0.001121000000011918,-2.6000000000000005,-0.6514484689167475
210,49.0,0.0032469999999875654,-5.899999999999999,-0.501479777774106
211,63.0,0.005144999999970423,-7.299999999999994,-0.9690628518047982
212,31.0,0.0036460000000033688,-4.100000000000001,-0.5385345215284347
213,14.0,0.001426000000037675,-2.4000000000000004,-0.512707555739535
214,73.0,0.006365000000073451,-8.29999999999999,-0.9799578250688611
215,46.0,0.0038739999999961583,-5.6,-0.8996877806501711
216,51.0,0.00430000000005748,-6.099999999999998,-0.8761487081004184
217,31.0,0.0022240000000692817,-4.100000000000001,-0.4513317999966955
218,14.0,0.0010650000000396176,-2.4000000000000004,-0.8643950267445173
219,66.0,0.004585000000020045,-7.5999999999999925,-0.7203862229224535
220,21.0,0.0013840000000300279,-3.1000000000000005,-0.7388740901618824
221,37.0,0.0023780000000215296,-4.700000000000002,-0.5863036220250726
222,16.0,0.00107500000001437,-2.6000000000000005,-0.4846810693755912
223,65.0,0.004138000000011743,-7.499999999999993,-0.6852995494013077
224,53.0,0.0033180000000356813,-6.299999999999997,-0.4362129624380321
225,57.0,0.0035670000000891378,-6.699999999999996,-0.8876572603797999
226,78.0,0.0049170000000913205,-8.799999999999988,-0.7885338372903766
227,50.0,0.0031669999999621723,-5.999999999999998,-0.8105568198033977
228,79.0,0.005087000000003172,-8.899999999999988,-0.5166388322183711
229,23.0,0.0015700000000151704,-3.3000000000000007,-0.6810682655539413
230,86.0,0.0055059999999684806,-6.599999999999985,1.8530374355907673
231,21.0,0.0014370000000099026,-3.1000000000000005,-0.8633821873390503
232,89.0,0.005851000000006934,-9.899999999999984,-0.809852268814959
233,85.0,0.005458999999973457,-9.499999999999986,-0.6557005550851172
234,46.0,0.002970000000004802,-5.6,-0.6129614389985472
235,150.0,0.009565000000065993,-15.999999999999963,-0.9003601496548905
236,238.0,0.01499100000000908,-24.800000000000068,-0.8156896767173611
237,20.0,0.001408999999966909,-3.0000000000000004,-0.8026956743792956
238,139.0,0.008570999999960804,-14.899999999999967,-0.8893570280250948
239,40.0,0.0026859999999260253,-2.0000000000000018,1.9996074437666118
240,48.0,0.002920000000017353,-5.799999999999999,-0.7471999293980309
241,89.0,0.005484999999907814,-9.899999999999984,-0.8109111831937825
242,110.0,0.006723999999962871,-11.999999999999977,-0.6724799364582279
243,12.0,0.0008010000000240325,-2.2,-0.8107545078198364
244,90.0,0.005376999999953114,-9.999999999999984,-0.8413972931307458
245,23.0,0.0014529999999695065,-3.3000000000000007,-0.9001904081544744
246,49.0,0.0029600000000300497,-5.899999999999999,-0.810061670285374
247,118.0,0.007061999999905311,-12.799999999999974,-0.8100013191773764
248,94.0,0.005696000000057211,-10.399999999999983,-0.7646597097543046
249,29.0,0.0018019999999978609,-3.9000000000000012,-0.7423377533322669
250,108.0,0.006835000000023683,-11.799999999999978,-0.9000320369697914
251,18.0,0.0011739999999917927,-2.8000000000000007,-0.7670973427728409
252,50.0,0.0035280000000739165,-5.999999999999998,-0.7289418250173978
253,25.0,0.0015779999999949723,-3.500000000000001,-0.8997946214630035
254,34.0,0.0021150000000034197,-4.400000000000002,-0.5549172363822947
255,20.0,0.0012530000000197106,-3.0000000000000004,-0.9565004354282367
256,64.0,0.004252000000064982,-7.399999999999993,-0.7385346688685523
257,134.0,0.008040999999934684,-14.399999999999968,-0.7951983175623298
258,52.0,0.0031510000000025684,-6.1999999999999975,-0.5584642442983981
259,47.0,0.002847999999971762,-5.699999999999999,-0.6904623915794916
260,15.0,0.0009729999999308347,-2.5,-0.48649454088939004
261,10.0,0.0007219999999961146,-2.0,-0.7018848028821448
262,26.0,0.001644000000055712,-3.600000000000001,-0.6609427807475141
263,168.0,0.010705999999913729,-17.79999999999997,-0.8721565666243184
264,46.0,0.0029289999999946303,-5.6,-0.9432682702498915
265,66.0,0.004215000000044711,-7.5999999999999925,-0.7220575776158263
266,53.0,0.0034530000000358996,-6.299999999999997,-0.8745121617969686
267,50.0,0.0032360000000153377,-5.999999999999998,-0.6792293306606204
268,53.0,0.003344999999967513,-6.299999999999997,-0.9004273532737539
269,22.0,0.0014310000000250511,-3.2000000000000006,-0.6477301285947449
270,21.0,0.0016699999999900683,-3.1000000000000005,-0.7770439686051452
271,61.0,0.005989999999997053,-7.099999999999994,-0.7327505007831165
272,98.0,0.007786000000010063,-10.799999999999981,-0.604485552538973
273,81.0,0.007787000000007538,-9.099999999999987,-0.6635533464929938
274,38.0,0.0036790000000337386,-4.8000000000000025,-0.5765452185042816
275,42.0,0.0037990000000718283,-5.200000000000001,-0.4994255127440652
276,71.0,0.004682999999999993,-8.09999999999999,-0.8094146917437544
277,102.0,0.0069200000000364525,-11.19999999999998,-0.546371073659772
278,94.0,0.006102000000055341,-10.399999999999983,-0.7385018039198825
279,48.0,0.0031420000000252912,-5.799999999999999,-0.7461869937412664
280,38.0,0.0025210000000015498,-4.8000000000000025,-0.66391563169067
281,121.0,0.007831000000010135,-13.099999999999973,-0.8103846179463785
282,91.0,0.005883000000039829,-10.099999999999984,-0.7664652751490368
283,19.0,0.0013370000000350046,-2.9000000000000004,-0.597524068521603
284,55.0,0.0036020000000007713,-6.4999999999999964,-0.8900751203236122
285,185.0,0.011934999999994034,-19.499999999999993,-0.6680172838048875
286,141.0,0.009030000000052496,-15.099999999999966,-0.6711144070117296
287,85.0,0.005486000000018976,-9.499999999999986,-0.568130868468188
288,54.0,0.0034729999999854044,-3.399999999999997,1.8653712604978787
289,22.0,0.0014529999999695065,-3.2000000000000006,-0.5674865634171267
290,103.0,0.006642000000056214,-8.29999999999998,1.6788341344480906
291,17.0,0.0011479999999437496,-2.7,-0.5536161001636983
292,32.0,0.0022519999999985885,-4.200000000000001,-0.437845086800451
293,284.0,0.018792999999959648,-29.400000000000134,-0.659475450704805
294,58.0,0.0038069999999379434,-6.799999999999995,-0.6498518198542437
295,15.0,0.0010499999999638021,-2.5,-0.6214161524215425
296,225.0,0.014592999999990752,-23.50000000000005,-0.4982544901473286
297,61.0,0.004015000000094915,-7.099999999999994,-0.7483175230826994
298,68.0,0.004555000000095788,-7.799999999999992,-0.7962107743599448
299,75.0,0.00516400000003614,-8.49999999999999,-0.8461267864291739
300,114.0,0.007675000000062937,-12.399999999999975,-0.7296790570378527
301,57.0,0.003815000000031432,-6.699999999999996,-0.6113063975945583
302,9.0,0.0006890000000794316,-1.9,-0.5802786043891226
303,58.0,0.0038090000000465807,-6.799999999999995,-0.8004213252225852
304,46.0,0.0030480000000352447,-5.6,-0.7362022339307402
305,115.0,0.007584999999949105,-12.499999999999975,-0.6417302041463574
306,100.0,0.006317999999964741,-10.99999999999998,-0.7230122118385354
307,414.0,0.03555700000003981,-42.40000000000032,-0.539623477148393
308,80.0,0.0071790000000646614,-8.999999999999988,-0.5848666378688193
309,110.0,0.011572999999998501,-11.999999999999977,-1.0001795129215207
310,48.0,0.006236000000058084,-5.799999999999999,-0.577482400647787
311,360.0,0.029473000000052707,-37.00000000000024,-0.6783985712931713
312,151.0,0.009694999999965148,-16.099999999999962,-0.7866948358734174
313,16.0,0.0010990000000674627,-2.6000000000000005,-0.5592745371793881
314,95.0,0.006126999999992222,-7.499999999999982,1.7140385413233707
315,114.0,0.007429000000001906,-12.399999999999975,-0.7863509994350437
316,91.0,0.006017000000042572,-10.099999999999984,-0.7934560621384701
317,18.0,0.0012370000000601067,-2.8000000000000007,-1.0198346839759889
318,95.0,0.006078000000002248,-10.499999999999982,-0.6507109906546817
319,273.0,0.01751799999999548,-28.300000000000118,-0.6012155554243986
320,8.0,0.0006220000000212167,-1.7999999999999998,-0.5640786367087101
321,34.0,0.002300999999988562,-4.400000000000002,-0.7080253522860755
322,148.0,0.009807000000023436,-15.799999999999963,-0.8100288332728123
323,14.0,0.0011729999999943175,-2.4000000000000004,-0.6866908532062719
324,237.0,0.01551900000004025,-21.700000000000067,1.7270647580918836
325,5.0,0.00048300000003109744,-1.5,-0.6362368299376007
326,70.0,0.004601999999977124,-7.999999999999991,-0.5529994516622225
327,167.0,0.010809999999992215,-14.699999999999967,1.5543582822826953
328,113.0,0.007300999999984015,-9.299999999999976,1.5365178141382383
329,65.0,0.0043480000000499786,-7.499999999999993,-0.49777745661007633
330,82.0,0.005583000000001448,-9.199999999999987,-0.5752131241093126
331,76.0,0.0053679999999758365,-5.599999999999989,1.3828660327244144
332,68.0,0.004403000000024804,-4.799999999999992,1.244579429451973
333,52.0,0.0034229999999979555,-6.1999999999999975,-0.5263799740819374
334,73.0,0.004799000000048181,-8.29999999999999,-0.4737419766737436
335,38.0,0.002598000000034517,-4.8000000000000025,-0.5197341605830083
336,136.0,0.008748999999966145,-14.599999999999968,-0.5974249480730338
337,46.0,0.0030119999998987623,-5.6,-0.39406057812040585
338,239.0,0.01592100000004848,-24.90000000000007,-0.5726131469438406
339,98.0,0.006512000000043372,-10.799999999999981,-0.6504861129222143
340,30.0,0.0019999999999527063,-4.000000000000002,-0.735948711712588
341,58.0,0.003751999999963118,-6.799999999999995,-0.5707328509090878
342,249.0,0.021472000000017033,-25.900000000000084,-0.860850391885413
343,119.0,0.009831000000076529,-12.899999999999974,-0.8038263338245338
344,170.0,0.012309999999956744,-17.99999999999997,-0.722426106941366
345,39.0,0.0026340000000573127,-4.900000000000002,-0.7507121416424518
346,111.0,0.007247000000006665,-12.099999999999977,-0.543375460486243
347,105.0,0.006873000000041429,-8.499999999999979,1.7672338536396184
348,130.0,0.008473999999978332,-13.99999999999997,-0.5309710493623867
349,138.0,0.009138000000007196,-14.799999999999967,-0.4890379144376187
350,207.0,0.013463999999999032,-18.700000000000024,1.719722835050632
351,130.0,0.008468999999990956,-13.99999999999997,-0.8547173657372201
352,251.0,0.01637099999993552,-26.100000000000087,-0.6536683805366865
353,84.0,0.005538000000001375,-9.399999999999986,-0.47794872751008277
354,20.0,0.0013490000000047075,-3.0000000000000004,-0.4678355276086421
355,154.0,0.010325000000079854,-16.399999999999963,-0.8795937993507812
356,39.0,0.0026119999999991705,-1.9000000000000021,1.5477505515455687
357,61.0,0.004003000000011525,-7.099999999999994,-0.6153811748008738
358,231.0,0.014963999999963562,-21.10000000000006,1.5038832738954553
359,39.0,0.0026330000000598375,-4.900000000000002,-0.7291526434675872
360,103.0,0.006850999999983287,-11.29999999999998,-0.9997198386616821
361,411.0,0.02728700000000117,-42.100000000000314,-0.8062105959586158
362,57.0,0.0037960000000794025,-6.699999999999996,-0.7483590943019429
363,58.0,0.003794000000084452,-3.7999999999999954,1.3534949465059096
364,116.0,0.007527999999979329,-9.599999999999975,1.7284557813105357
365,160.0,0.010258000000021639,-16.999999999999957,-0.7256285003923639
366,83.0,0.005547999999976128,-9.299999999999986,-0.6898187476341331
367,197.0,0.013001000000031127,-17.70000000000001,1.5556102031794823
368,122.0,0.008083000000056018,-13.199999999999973,-0.4210519748477779
369,163.0,0.01618000000007669,-17.29999999999996,-0.6530656503531276
370,312.0,0.023955999999998312,-32.20000000000017,-0.5538430573207864
371,112.0,0.007480999999984306,-9.199999999999976,1.4003585957461766
372,98.0,0.006457999999952335,-10.799999999999981,-0.5019349046308507
373,476.0,0.031725000000051296,-45.600000000000406,1.2603227361715588
374,146.0,0.009547999999995227,-15.599999999999964,-0.7459443922008502
375,51.0,0.0034030000000484506,-6.099999999999998,-0.5647437697047886
376,120.0,0.007871000000022832,-9.999999999999973,1.1342904625544028
377,367.0,0.024477999999930944,-34.70000000000025,1.1358722438739113
378,325.0,0.020957000000066728,-33.50000000000019,-0.5082693927343097
379,387.0,0.025578999999993357,-39.70000000000028,-0.7747653526968716
380,248.0,0.016218999999978223,-25.800000000000082,-1.0001504806732557
381,132.0,0.008447999999930289,-11.199999999999969,1.02228501948652
382,194.0,0.013829999999984466,-20.400000000000006,-0.8106964678309634
383,75.0,0.005433000000039101,-5.499999999999989,1.563502766154103
384,45.0,0.0031769999999369247,-2.5,1.0357567171091329
385,187.0,0.012810999999942396,-19.699999999999996,-0.9900665288171719
386,127.0,0.009585000000015498,-13.69999999999997,-0.5428512012468973
387,5.0,0.00046999999995023245,-1.5,-0.5437688435098127
388,54.0,0.005140999999980522,-6.399999999999997,-0.7165896969239502
389,241.0,0.02297699999996894,-25.100000000000072,-0.8083933658793352
390,415.0,0.02735500000005686,-39.50000000000032,0.9321810453982196
391,35.0,0.0023219999999355423,-1.5000000000000018,0.9070377762073225
392,328.0,0.02318800000000465,-33.800000000000196,-0.9897190559367254
393,39.0,0.002602000000024418,-4.900000000000002,-0.6763176132614018
394,500.0,0.032330000000001746,-50.10000000000044,-0.004562196928936196
395,151.0,0.009875999999962914,-13.099999999999962,0.8855402810491055
396,161.0,0.010450999999989108,-14.099999999999959,1.0944342021365416
397,304.0,0.019688000000087413,-28.400000000000162,1.4479685683631032
398,261.0,0.017473999999992884,-24.1000000000001,1.303171711526793
399,500.0,0.032226999999920736,-50.10000000000044,-1.694441459698659e-05
400,500.0,0.03334499999994023,-50.10000000000044,-4.646511477801596e-07
401,279.0,0.029235999999968953,-28.900000000000126,-0.6065890805622745
402,32.0,0.003797999999960666,-1.2000000000000015,1.1728545403741135
403,234.0,0.019153999999957705,-21.400000000000063,1.584808468986676
404,64.0,0.004168999999933476,-4.399999999999993,1.6143562714422361
405,281.0,0.018455000000017208,-26.10000000000013,1.5498833108644787
406,271.0,0.0176490000000058,-25.100000000000115,1.5283103350320808
407,101.0,0.0066400000000612636,-11.09999999999998,-0.5714662742644656
408,243.0,0.01590699999997014,-25.300000000000075,-0.9022760232504357
409,75.0,0.004963999999972657,-5.499999999999989,1.5239739910262105
