episode,length,time,reward,delta
145,4.0,0.0003009999999790125,0.0,0.00027898535620939324
146,7.0,0.0004729999999995016,0.0,6.27605715980582e-05
147,15.0,0.0009979999999814027,0.0,0.00042381521311536966
148,8.0,0.0006139999999845713,0.0,0.00029007627392800675
149,18.0,0.0012920000000349319,0.0,0.0003399858891714921
150,7.0,0.00047699999998940257,0.0,0.0001450381369640034
151,24.0,0.0015750000000025466,0.0,0.00014202166382303716
152,24.0,0.0015300000000024738,0.0,0.000269022729724787
153,11.0,0.0007739999999785141,0.0,0.00013451136486239347
154,19.0,0.0012540000000171858,0.0,0.0005058439474877479
155,13.0,0.0008880000000317523,0.0,0.0002564917048440621
156,7.0,0.0005469999999831998,0.0,0.00034501542445606774
157,30.0,0.0019549999999526335,0.0,0.0003179946009617868
158,9.0,0.0007370000000150867,0.0,0.0002529219737438739
159,12.0,0.0008040000000164582,0.0,0.00043612882438975355
160,9.0,0.0006649999999694955,0.0,0.00021806441219487677
161,5.0,0.00035900000000310683,0.0,0.00012646098687193693
162,8.0,0.000532999999961703,0.0,6.323049343596847e-05
163,14.0,0.0009779999999750544,0.0,3.161524671798418e-05
164,23.0,0.00153499999998985,0.0,0.0002422961004510112
165,22.0,0.0014800000000150249,0.0,5.316749477989578e-05
166,27.0,0.0018269999999915854,0.0,0.00021402321148646414
167,7.0,0.0005529999999680513,0.0,0.0003403795357197324
168,12.0,0.0008369999999899846,0.0,0.0003559833768681699
169,15.0,0.0010700000000269938,0.0,0.0004603548038553099
170,13.0,0.0009179999999560096,0.0,0.0001701897678598662
171,6.0,0.0004589999999780048,0.0,0.00035551408246957275
172,14.0,0.000945000000001528,0.0,8.509488392993312e-05
173,17.0,0.0012339999999539941,0.0,0.00025555363502644484
174,11.0,0.0007170000000087384,0.0,0.00030896584260377264
175,13.0,0.000918000000012853,0.0,8.709293659929577e-05
176,4.0,0.00030399999997143823,0.0,0.00029364240646433354
177,26.0,0.001749999999958618,0.0,0.0002868829305057558
178,25.0,0.0016549999999710963,0.0,0.00024987055842173335
179,19.0,0.0012389999999982138,0.0,0.00029796983439804223
180,15.0,0.0013190000000236068,0.0,0.0001309408360187706
181,22.0,0.0035910000000285436,0.0,0.00043117756453644085
182,12.0,0.0015510000000062973,0.0,0.0003741886571208381
183,33.0,0.0034279999999853317,0.0,0.00012824585242203105
184,60.0,0.004828999999972439,0.0,0.0004804048655475033
185,17.0,0.0014039999999795327,0.0,0.0003461214780472072
186,23.0,0.0015989999999987958,0.0,4.73270256485343e-05
187,16.0,0.001090999999973974,0.0,0.0004924563342173382
188,10.0,0.0006510000000048421,0.0,0.0003735048810702455
189,20.0,0.0013480000000072323,0.0,0.0004937580448626264
190,26.0,0.0016720000000418622,0.0,0.00041043761026219515
191,33.0,0.002131000000019867,0.0,0.00019686601911551562
192,22.0,0.0015280000000075233,0.0,0.00040849174642039156
193,27.0,0.0018129999999700885,0.0,0.0004999212251219494
194,14.0,0.0009539999999788051,0.0,0.00034633825508859084
195,8.0,0.0007060000000365108,0.0,0.0004973638281035669
196,16.0,0.001086999999984073,0.0,5.763207239807718e-05
197,20.0,0.0013219999999591892,0.0,0.0002042458732101958
198,13.0,0.0009529999999813299,0.0,0.00024868191405178337
199,12.0,0.0008519999999521133,0.0,0.0001021229366050979
200,12.0,0.0008540000000039072,0.0,0.00025982957001603133
201,10.0,0.0006599999999821193,0.0,0.00038671116700520034
202,20.0,0.0013109999999869615,0.0,0.00041276604899361793
203,17.0,0.0012699999999767897,0.0,0.0003735620379969305
204,28.0,0.0017930000000205837,0.0,0.000276413647086358
205,24.0,0.0015760000000000218,0.0,0.00020249043210665514
206,36.0,0.0023170000000050095,0.0,9.60137486498159e-05
207,4.0,0.00030699999996386396,0.0,0.0004088471764638464
208,12.0,0.0008619999999837091,0.0,5.10614683025489e-05
209,4.0,0.00030900000001565786,0.0,0.0004636898053103852
210,17.0,0.0012710000000311084,0.0,0.000138206823543179
211,15.0,0.0010249999999700776,0.0,0.00023021725870181348
212,33.0,0.002185999999994692,0.0,0.00019621085282142177
213,7.0,0.0005350000000134969,0.0,0.0005213105346391707
214,5.0,0.00044200000002092565,0.0,0.0003468460386082226
215,36.0,0.002379000000019005,0.0,0.00022605596209959
216,21.0,0.0013809999999807587,0.0,0.00013892052609119503
217,10.0,0.0007060000000365108,0.0,0.00026065526731958535
218,24.0,0.001668999999992593,0.0,0.00023657512196451
219,9.0,0.0006819999999834181,0.0,0.00013032763365979267
220,7.0,0.0005610000000046966,0.0,0.00035411727085192166
221,20.0,0.0013630000000262044,0.0,0.00033493840012002247
222,14.0,0.0009960000000432956,0.0,0.0004069604057357775
223,32.0,0.0021639999999933934,0.0,7.101083191151855e-05
224,40.0,0.002644000000032065,0.0,0.00042525343944813544
225,13.0,0.0008960000000115542,0.0,0.00016746920006001126
226,14.0,0.0009760000000369473,0.0,0.0002596839673702401
227,9.0,0.0006060000000047694,0.0,0.0002752260482829661
228,21.0,0.001806999999985237,0.0,0.00018852997819277688
229,21.0,0.0014630000000011023,0.0,8.810268473539182e-06
230,8.0,0.0006129999999870961,0.0,0.00043817911991574234
231,37.0,0.002456999999992604,0.0,0.0005120072944498423
232,28.0,0.0018689999999992324,0.0,0.00014052727837817516
233,22.0,0.0015170000000352957,0.0,0.00045192921577372105
234,15.0,0.0010310000000117725,0.0,9.426498909638844e-05
235,18.0,0.0012040000000297368,0.0,0.00025600364722492115
236,12.0,0.000872000000015305,0.0,0.00028776957049534037
237,15.0,0.0010519999999587526,0.0,0.00012984198368512002
238,9.0,0.0006770000000528853,0.0,0.00032909137927916574
239,13.0,0.0009549999999762804,0.0,0.0001258407040674197
240,17.0,0.0011450000000081673,0.0,8.373460003000563e-05
241,14.0,0.0009929999999940264,0.0,0.0003383765611346432
242,14.0,0.0009770000000344226,0.0,0.00016918828056732157
243,16.0,0.0011339999999790962,0.0,0.0004930005299378598
244,16.0,0.0010890000000358668,0.0,0.000444709572035552
245,15.0,0.001033000000006723,0.0,6.292035203370985e-05
246,16.0,0.0013170000000286564,0.0,0.00030979279506397237
247,8.0,0.000550000000032469,0.0,0.00015489639753198619
248,13.0,0.000872000000015305,0.0,7.744819876599307e-05
249,10.0,0.0007299999999759166,0.0,3.872409938299659e-05
250,44.0,0.002842999999984386,0.0,-0.0002675932648826541
251,5.0,0.00043799999997418126,0.0,1.9362049691498294e-05
252,12.0,0.0008419999999773609,0.0,0.0002344501711791997
253,10.0,0.0006910000000175387,0.0,0.00038862285422342223
254,19.0,0.0012409999999931642,0.0,0.00048435139657183044
255,9.0,0.0006670000000212895,0.0,0.00024217569828591527
256,7.0,0.000551999999970576,0.0,0.00011722508558959985
257,13.0,0.00089900000000398,0.0,0.00036529489146191877
258,19.0,0.0012419999999906395,0.0,0.00013543322226842823
259,16.0,0.0011120000000346408,0.0,0.0003032819998026638
260,10.0,0.0007489999999847896,0.0,0.0001943114271117111
261,5.0,0.00040100000001075387,0.0,0.0001516409999013319
262,11.0,0.0007810000000176842,0.0,4.186730001500276e-05
263,8.0,0.0006030000000123437,0.0,0.00039437907016412905
264,15.0,0.0010159999999928004,0.0,0.0003926373169507876
265,19.0,0.001262999999994463,0.0,0.0001963186584753938
266,8.0,0.0006339999999909196,0.0,0.0002635782499039001
267,19.0,0.001328000000000884,0.0,2.093365000750138e-05
268,23.0,0.001557999999988624,0.0,3.146017601685493e-05
269,13.0,0.0009069999999837819,0.0,1.0466825003750636e-05
270,67.0,0.00454199999995808,0.0,1.573008800842741e-05
271,4.0,0.0003810000000044056,0.0,0.0004605292876320317
272,13.0,0.0009029999999938809,0.0,8.938279908173318e-05
273,9.0,0.0006049999999504507,0.0,0.0003367977523606113
274,28.0,0.0017690000000243344,0.0,9.160886976288289e-05
275,14.0,0.0009959999999864522,0.0,0.00016839887618030566
276,33.0,0.00223199999999224,0.0,0.0005367928923008716
277,14.0,0.0009610000000179753,0.0,0.00037924644248030453
278,8.0,0.0006109999999921456,0.0,0.0002589272440137087
279,36.0,0.002390000000048076,0.0,0.0004103253527610643
280,38.0,0.0024869999999737047,2.0,1.4099959250634346
281,19.0,0.0012559999999552929,0.0,8.419943809015283e-05
282,59.0,0.003797999999960666,0.0,0.00021730249153156792
283,8.0,0.0006429999999681968,0.0,0.0003712045857786373
284,22.0,0.002311000000020158,0.0,0.00018962322124015227
285,10.0,0.0012600000000020373,0.0,0.00012946362200685435
286,18.0,0.0016170000000101936,0.0,0.0001856022928893187
287,17.0,0.001587000000029093,0.0,0.0003979807285501069
288,18.0,0.001990999999975429,0.0,0.00029528441458069376
289,57.0,0.004075000000000273,0.0,9.965874591180885e-05
290,19.0,0.0013410000000249056,0.0,0.000189305806354294
291,21.0,0.0013710000000060063,0.0,0.00034216938238173426
292,11.0,0.000803000000018983,0.0,0.0001476422072903469
293,7.0,0.000573000000031243,0.0,0.0004695290229937978
294,8.0,0.0006199999999694228,0.0,0.0005267225351973347
295,14.0,0.0009810000000243235,0.0,9.465290317714698e-05
296,8.0,0.0008619999999837091,0.0,0.0003670833224476049
297,9.0,0.000914000000022952,0.0,0.00029549887639590815
298,5.0,0.00047399999999697684,0.0,0.00018354166122380245
299,16.0,0.0011169999999651736,0.0,7.28136159057284e-05
300,13.0,0.0009160000000179025,0.0,0.0003665222583121088
301,8.0,0.0006390000000351392,0.0,0.0004477382755562839
302,13.0,0.0011049999999954707,0.0,6.537053276882399e-05
303,19.0,0.001389000000017404,0.0,0.00035194685536636943
304,9.0,0.0006779999999935171,0.0,0.0003175159727821543
305,18.0,0.00124399999998559,0.0,0.00017597342768318472
306,10.0,0.0007599999999570173,0.0,0.0004396574365074793
307,8.0,0.0006139999999845713,0.0,0.00033031329796850994
308,7.0,0.0005600000000072214,0.0,0.00016515664898425497
309,32.0,0.0021179999999958454,0.0,0.0003280737339199421
310,30.0,0.0019279999999639585,0.0,0.00016403686695997104
311,59.0,0.0037829999999985375,0.0,3.640680795286423e-05
312,10.0,0.0007400000000075124,0.0,0.0004982478453329977
313,27.0,0.002051999999991949,0.0,0.0002625886730763273
314,12.0,0.0008569999999963329,0.0,0.00035197242295432573
315,16.0,0.0010929999999689244,0.0,0.00041610339132477296
316,15.0,0.0010310000000117725,0.0,0.00015794213029691237
317,16.0,0.0011349999999765714,0.0,0.00037235498158489267
318,8.0,0.0006329999999934444,0.0,0.0003774084627403356
319,20.0,0.0013250000000084583,0.0,0.00018617749079244633
320,18.0,0.001220999999986816,0.0,0.0005024947791438348
321,10.0,0.0007470000000466825,0.0,0.0002444575198716977
322,16.0,0.0012219999999842912,0.0,0.0003390970659519374
323,27.0,0.0028790000000071814,0.0,0.00027511534341603144
324,18.0,0.0020889999999553766,0.0,0.00016954853297596875
325,18.0,0.0025430000000028485,0.0,0.00039463043877043533
326,13.0,0.0014060000000313266,0.0,0.0005041967568732851
327,10.0,0.000918000000012853,0.0,0.0004351336877168806
328,19.0,0.001599999999996271,0.0,7.382110364517345e-05
329,16.0,0.0010699999999701504,0.0,0.00019731521938521767
330,11.0,0.0007269999999834909,0.0,0.0001424061744381372
331,7.0,0.0004890000000159489,0.0,0.00015873925760080768
332,9.0,0.0006830000000377368,0.0,9.865760969260883e-05
333,16.0,0.0011000000000080945,0.0,7.897106514845624e-05
334,25.0,0.0016500000000405635,0.0,0.0004630463610143958
335,6.0,0.00043099999999185457,0.0,0.00048034928890605916
336,28.0,0.001902999999970234,0.0,0.00047229949998454376
337,15.0,0.001036999999996624,0.0,0.00043349137207038474
338,8.0,0.0005419999999958236,0.0,7.936962880040381e-05
339,17.0,0.0013059999999995853,0.0,0.00028289185741541933
340,26.0,0.002280999999982214,0.0,0.00014813515263648812
341,12.0,0.0008650000000329783,0.0,0.00043215753621257815
342,11.0,0.000803000000018983,0.0,0.00014144592870770972
343,21.0,0.0013830000000325526,0.0,5.752961375447862e-05
344,6.0,0.0004250000000070031,0.0,0.0005055747033416646
345,12.0,0.0008389999999849351,0.0,3.691055182258678e-05
346,20.0,0.0013189999999667634,0.0,0.0002483685461266922
347,52.0,0.003566999999975451,0.0,0.00047319748163942356
348,15.0,0.0010149999999953252,0.0,0.00016704802507971884
349,14.0,0.0009530000000381733,0.0,2.876480687723931e-05
350,5.0,0.00043099999999185457,0.0,0.00023659874081971176
351,24.0,0.0016600000000153159,0.0,0.00015186619547806246
352,24.0,0.0017320000000040636,0.0,8.352401253985942e-05
353,12.0,0.0008499999999571628,0.0,-3.661677741630901e-06
354,21.0,0.0013579999999819847,0.0,0.0002527873516708323
355,11.0,0.0007230000000504333,0.0,0.00019899036427505344
356,12.0,0.0008330000000000837,0.0,0.00031522952744016976
357,4.0,0.00030399999997143823,0.0,0.00015761476372008488
358,6.0,0.000417999999967833,0.0,0.0001832611291560544
359,9.0,0.0006490000000098917,0.0,0.0001893444110687463
360,13.0,0.0009170000000153777,0.0,0.0002455639389532214
361,16.0,0.0010879999999815482,0.0,0.00018604216878537303
362,10.0,0.0007229999999935899,0.0,0.0003458913218144028
363,8.0,0.0006030000000123437,0.0,0.00029755823247915367
364,15.0,0.0010149999999953252,0.0,0.00030517866433697223
365,23.0,0.0014709999999809042,0.0,0.0002142643035266637
366,7.0,0.0005939999999782231,0.0,0.00015258933216848614
367,8.0,0.0005850000000009459,0.0,7.629466608424307e-05
368,29.0,0.0019199999999841566,0.0,0.00014735912208586443
369,34.0,0.0022339999999871907,0.0,0.00039831553996719053
370,10.0,0.0006520000000023174,0.0,0.0004928249365250636
371,38.0,0.002421000000026652,0.0,0.0003175254130630422
372,6.0,0.0004270000000019536,0.0,0.00038515101927492917
373,18.0,0.0011880000000132895,0.0,0.0002464124682625318
374,12.0,0.0008179999999811116,0.0,0.00012320623413126586
375,13.0,0.0008650000000329783,0.0,0.00013798041196120468
376,11.0,0.0007780000000252585,0.0,0.00022784864649794367
377,17.0,0.001174999999989268,0.0,0.0001820593030095976
378,20.0,0.0012969999999654647,0.0,0.00019915776998359527
379,23.0,0.0015460000000189211,0.0,6.160311706563293e-05
380,13.0,0.000922000000002754,0.0,9.10296515047988e-05
381,12.0,0.000841000000036729,0.0,0.0003517927579028496
382,30.0,0.0019469999999728316,0.0,0.00028177455128166
383,35.0,0.0023059999999759384,0.0,0.0005116887632432683
384,12.0,0.0008320000000026084,0.0,0.00014088727564082995
385,30.0,0.0019500000000221007,0.0,0.0004215491505228115
386,13.0,0.000895000000014079,0.0,4.551482575239937e-05
387,12.0,0.0008369999999899846,0.0,7.044363782041498e-05
388,25.0,0.0016569999999660467,0.0,0.000508687778479718
389,24.0,0.0016019999999912216,0.0,0.00026807650462694864
390,6.0,0.0004920000000083746,0.0,0.00035090900191651485
391,15.0,0.001102000000003045,0.0,3.522181891020749e-05
392,8.0,0.0005400000000008731,0.0,0.0003964485824063474
393,14.0,0.0009650000000078762,0.0,0.0004469610634478174
394,5.0,0.00048800000001847366,0.0,1.7610909455103717e-05
395,4.0,0.0004020000000082291,0.0,0.00022348053172390869
396,15.0,0.001025000000026921,0.0,0.00011174026586195434
397,4.0,0.00037300000002460365,0.0,0.000434068129793813
398,13.0,0.0009309999999800311,0.0,0.0002170340648969065
399,9.0,0.0005980000000249674,0.0,0.00013403825231347435
400,11.0,0.0007510000000365835,0.0,0.00010912577471137996
401,44.0,0.002859000000000833,0.0,0.0003784103196417023
402,4.0,0.0004059999999981301,0.0,0.00018920515982085112
403,13.0,0.0009059999999863066,0.0,8.805454727551858e-06
404,5.0,0.00042599999994763493,0.0,4.402727363775902e-06
405,13.0,0.00089900000000398,0.0,0.00044927455502318393
406,5.0,0.00036199999999553256,0.0,0.00047966878646667026
407,11.0,0.0007850000000075852,0.0,0.0002727583497391707
408,26.0,0.0016489999999862448,0.0,0.00048353532238161717
409,21.0,0.0013759999999933825,0.0,0.0004881674673796155
410,18.0,0.0011910000000057153,0.0,0.0004629561162294325
411,7.0,0.0005479999999806751,0.0,0.00013637917486958534
412,24.0,0.0015970000000038453,0.0,0.000278266055002874
413,10.0,0.0007209999999986394,0.0,0.00022463727751159196
414,9.0,0.0007090000000289365,0.0,0.00011231863875579601
415,13.0,0.0008230000000253312,0.0,0.0004886371923386815
416,8.0,0.0006900000000200635,0.0,0.00046082039095920346
417,9.0,0.0006960000000049149,0.0,2.201363681887951e-06
418,37.0,0.0025200000000040745,0.0,0.0001577199984575451
419,20.0,0.001396999999997206,0.0,7.885999922877256e-05
420,21.0,0.001389000000017404,0.0,0.0003539428349981443
421,73.0,0.004844999999988886,0.0,0.0001463003844562291
422,12.0,0.000868000000025404,0.0,0.0005419999893758498
423,6.0,0.0005070000000273467,0.0,0.00023041019547960176
424,4.0,0.0004000000000132786,0.0,0.00027099999468792487
425,13.0,0.0009540000000356486,0.0,0.0003102888551777691
426,16.0,0.0011660000000119908,0.0,0.0001152050977398009
427,9.0,0.0006789999999909924,0.0,0.0003891872175908102
428,8.0,0.0006750000000010914,0.0,0.0003314216840524203
429,6.0,0.0004410000000234504,0.0,5.76025488699004e-05
430,15.0,0.001048000000025695,0.0,0.00034002519784384806
431,10.0,0.0008070000000088839,0.0,0.0003818230860515916
432,24.0,0.001733999999999014,0.0,0.00035299474668973427
433,27.0,0.0018329999999764368,0.0,0.00017649737334486713
434,6.0,0.0005140000000096734,0.0,0.00044379433638167443
435,24.0,0.0016339999999672727,0.0,0.0001434434819956471
436,30.0,0.0021280000000274413,0.0,0.0004150279638698991
437,8.0,0.0005520000000274194,0.0,0.00017001259892192398
438,27.0,0.003206999999974869,0.0,0.00035378371989784157
439,12.0,0.0012940000000298824,0.0,0.0003565136627194103
440,14.0,0.0014479999999821302,0.0,0.00012278196947661073
441,10.0,0.0010689999999726751,0.0,0.00028226248779702643
442,7.0,0.0007039999999847169,0.0,0.00014113124389851322
443,10.0,0.0010809999999992215,0.0,0.00028056101847859124
444,20.0,0.0016950000000406362,0.0,0.00028650731061073014
445,14.0,0.0009579999999687061,0.0,0.000288144630338441
446,13.0,0.0009030000000507243,0.0,0.0001440723151692205
447,8.0,0.0005370000000084474,0.0,0.0005066101964321186
448,41.0,0.002678000000003067,2.0,1.4920144788613738
449,14.0,0.0009720000000470463,0.0,0.00028469054584019595
450,22.0,0.001523999999960779,0.0,-4.561703815323282e-06
451,9.0,0.0008270000000152322,0.0,0.00044189674807540826
452,15.0,0.001071000000024469,0.0,0.0003827517688996772
453,56.0,0.0037639999999896645,2.0,1.399048645261714
454,32.0,0.0022569999999859647,0.0,6.139098473830536e-05
455,26.0,0.0017979999999511165,0.0,0.00046920475337594824
456,21.0,0.0013759999999933825,0.0,0.000514083447519693
457,19.0,0.0012800000000083855,0.0,0.0002346023766879741
458,18.0,0.0014029999999820575,0.0,0.00031737745814578783
459,6.0,0.0005429999999932988,0.0,0.00020751398193494957
460,33.0,0.0022250000000099135,0.0,0.00010188668874087697
461,21.0,0.0013770000000477012,0.0,1.265141118890218e-05
462,23.0,0.0014880000000516702,0.0,0.00028975673641812544
463,39.0,0.002513000000021748,0.0,0.00047957395953171543
464,9.0,0.0006850000000326872,0.0,0.00014234527292009797
465,73.0,0.004922000000021853,0.0,-0.00011110792903426439
