steps,time,reward,delta,converged
1,0.004007000000001426,0.0,0,False
2,0.002789000000007036,0.0,0,False
3,0.0009919999999965512,0.0,0,False
4,0.00783200000000761,0.0,0,False
5,0.0014110000000755463,0.0,0,False
6,0.001936000000000604,0.0,0,False
7,0.0009270000000469736,0.0,0,False
8,0.005885000000034779,0.0,0,False
9,0.0069780000000037035,0.0,0,False
10,0.014521999999942636,0.0,0,False
11,0.00700399999993806,0.0,0,False
12,0.005548000000089814,0.0,0,False
13,0.0052799999999706415,0.0,0,False
14,0.0031689999999571228,0.0,0,False
15,0.0037379999999984648,0.0,0,False
16,0.0023989999999685097,0.0,0,False
17,0.005163999999922453,0.0,0,False
18,0.003957000000013977,0.0,0,False
19,0.0032519999999749416,0.0,0,False
20,0.002274999999940519,0.0,0,False
21,0.0005569999999579522,0.0,0,False
22,0.00735599999995884,0.0,0,False
23,0.0018679999999449137,0.0,0,False
24,0.003107999999997446,0.0,0,False
25,0.00629300000002786,0.0,0,False
26,0.002358999999955813,0.0,0,False
27,0.019768999999996595,0.0,0,False
28,0.0009759999999232605,0.0,0,False
29,0.0012659999999868887,0.0,0,False
30,0.0016249999999899956,0.0,0,False
31,0.004331999999976688,0.0,0,False
32,0.007470000000012078,0.0,0,False
33,0.0026909999999134016,0.0,0,False
34,0.0016790000000810323,0.0,0,False
35,0.0017489999999042993,0.0,0,False
36,0.002401000000077147,0.0,0,False
37,0.0015080000000580185,0.0,0,False
38,0.0017530000000078871,0.0,0,False
39,0.0005669999999327047,0.0,0,False
40,0.006566000000020722,0.0,0,False
41,0.008379999999988286,0.0,0,False
42,0.002547000000049593,0.0,0,False
43,0.0004739999999401334,0.0,0,False
44,0.004015999999978703,0.0,0,False
45,0.0032129999999597203,0.0,0,False
46,0.002647000000024491,0.0,0,False
47,0.009059999999976753,0.0,0,False
48,0.0016439999999420252,0.0,0,False
49,0.0013349999999263673,0.0,0,False
50,0.010751000000027489,0.0,0,False
51,0.007805000000075779,0.0,0,False
52,0.01792399999999361,0.0,0,False
53,0.0024989999999434076,0.0,0,False
54,0.0011640000000170403,0.0,0,False
55,0.007857000000058179,0.0,0,False
56,0.0044309999999541105,0.0,0,False
57,0.005284000000074229,0.0,0,False
58,0.00444100000004255,0.0,0,False
59,0.008629000000041742,0.0,0,False
60,0.0025249999999914507,0.0,0,False
