episode,length,time,reward,delta
62,52.0,0.0033480000001873123,-6.1999999999999975,-0.9674127231519843
63,69.0,0.005088000000114334,-7.8999999999999915,-0.971816
64,21.0,0.0013650000000779983,-3.1000000000000005,-0.891
65,18.0,0.001243000000158645,-2.8000000000000007,-0.86256520448091
66,30.0,0.0019409999999879801,-4.000000000000002,-0.9771001816566621
67,13.0,0.0008649999999761349,-2.3,-0.99
68,42.0,0.0036489999999957945,-5.200000000000001,-0.7548391145713206
69,11.0,0.001680999999962296,-2.0999999999999996,-0.7981020680681761
70,27.0,0.0024920000000747677,-3.700000000000001,-0.8771136557233162
71,44.0,0.003317000000151893,-5.4,-0.89964
72,74.0,0.005197999999836611,-8.39999999999999,-0.8127857889964968
73,32.0,0.0023069999999734137,-4.200000000000001,-0.9891693344
74,13.0,0.0009900000000016007,-2.3,-0.8019
75,53.0,0.0038050000000566797,-6.299999999999997,-0.7943184
76,34.0,0.0024750000000040018,-4.400000000000002,-0.7520381212780212
77,22.0,0.0016250000001036824,-3.2000000000000006,-0.815311250703188
78,74.0,0.006004999999959182,-8.39999999999999,-0.8992096
79,47.0,0.004536000000143758,-0.6999999999999993,4.0
80,10.0,0.0011010000000624132,-2.0,-0.7315072100968472
81,33.0,0.002872999999908643,-4.300000000000002,-0.9459449826141881
82,94.0,0.0070069999999304855,-10.399999999999983,-0.81
83,66.0,0.005095999999866763,-7.5999999999999925,-0.8783053990180818
84,109.0,0.007360000000062428,-11.899999999999977,-0.9256749264419101
85,84.0,0.005783999999948719,-9.399999999999986,-1.0
86,9.0,0.0006189999999151041,-1.9,-0.7710147909976488
87,47.0,0.00317100000006576,-0.6999999999999993,3.6
88,107.0,0.006912000000056651,-11.699999999999978,-0.99
89,82.0,0.005359999999882348,-9.199999999999987,-0.7303379735088025
90,60.0,0.003969000000097367,-6.999999999999995,-0.6583564890871625
91,56.0,0.0038329999999859865,-6.599999999999996,-0.740550411521635
92,35.0,0.002627000000074986,-4.500000000000002,-0.5925208401784462
93,36.0,0.0025479999999333813,-4.600000000000001,-0.8039675804983466
94,58.0,0.0038970000000517757,-6.799999999999995,-0.99
95,96.0,0.009676000000126805,-10.599999999999982,-0.5332687561606015
96,50.0,0.0055979999999635766,-5.999999999999998,-0.8908667010426804
97,34.0,0.0023149999999532156,-4.400000000000002,-0.99
98,26.0,0.0016880000000583095,-3.600000000000001,-0.6664953703694716
99,36.0,0.002492999999958556,-4.600000000000001,-0.7894022901509846
100,47.0,0.003183000000035463,-5.699999999999999,-0.99
101,19.0,0.0013730000000578002,-2.9000000000000004,-0.989224
102,63.0,0.004112000000077387,-7.299999999999994,-0.72171
103,16.0,0.0010899999999764987,-2.6000000000000005,-0.729
104,72.0,0.004885999999942214,-8.19999999999999,-1.0
105,37.0,0.0027410000000145374,-4.700000000000002,-0.9
106,37.0,0.0024670000000242,-4.700000000000002,-0.8978687309407045
107,22.0,0.0014280000000326254,-3.2000000000000006,-0.99
108,8.0,0.00064299999985451,-1.7999999999999998,-0.6939133118978839
109,62.0,0.004132000000026892,-7.199999999999994,-0.9477015657591915
110,31.0,0.0020259999998870626,-4.100000000000001,-0.8706714508367859
111,87.0,0.005691000000069835,-9.699999999999985,-0.997
112,60.0,0.003960999999890191,-6.999999999999995,-0.8843750398894731
113,37.0,0.0023590000000695,-4.700000000000002,-0.6934137510617242
114,136.0,0.00962600000002567,-9.599999999999968,3.69484
115,102.0,0.006802000000107,-11.19999999999998,-0.8981402812456551
116,24.0,0.001611000000139029,-3.400000000000001,-0.8841427401381761
117,38.0,0.002897999999959211,-4.8000000000000025,-0.99
118,55.0,0.0036399999999048305,-6.4999999999999964,-0.8475592048581561
119,57.0,0.004005000000006476,-6.699999999999996,-0.81
120,45.0,0.0030219999998735148,-5.5,-0.9885786626871138
121,15.0,0.001224999999976717,-2.5,-0.8389707913686619
122,17.0,0.0013850000000275031,-2.7,-0.7452820985599999
123,55.0,0.0036870000001272274,-6.4999999999999964,-0.80928864
124,21.0,0.0014169999999467109,-3.1000000000000005,-0.7550737122317956
125,27.0,0.002120999999988271,-3.700000000000001,-0.796107808194571
126,151.0,0.010072000000036496,-16.099999999999962,-0.8897207964184024
127,10.0,0.0007200000000011642,-2.0,-0.8763465267089643
128,35.0,0.0022610000000895525,-4.500000000000002,-0.8345532534799717
129,123.0,0.008851999999933469,-13.299999999999972,-0.7959375359005257
130,48.0,0.003516999999874315,-5.799999999999999,-0.7702292784992304
131,51.0,0.0033889999999701104,-6.099999999999998,-0.9
132,23.0,0.0016019999998206913,-3.3000000000000007,-0.99
133,140.0,0.009880000000066502,-14.999999999999966,-0.8898352337708038
134,64.0,0.0042350000001079025,-7.399999999999993,-0.7620707792088602
135,68.0,0.004539000000022497,-7.799999999999992,-0.9391548238430851
136,72.0,0.004815000000007785,-8.19999999999999,-0.670753888704
137,191.0,0.018401000000039858,-20.1,-0.9335399698872975
138,64.0,0.004386000000067725,-7.399999999999993,-0.98924
139,28.0,0.0020050000000537693,-3.800000000000001,-0.8017800309384123
140,10.0,0.0006710000000111904,-2.0,-0.6911398152614374
141,42.0,0.003058000000009997,-5.200000000000001,-0.7349535271007746
142,75.0,0.004938999999922089,-8.49999999999999,-0.716497027375114
143,24.0,0.0015630000000328437,-3.400000000000001,-0.6240723759555518
144,48.0,0.003206999999974869,-5.799999999999999,-0.8904766467416274
145,4.0,0.00035100000013699173,-1.4,-0.7108262960562577
146,53.0,0.004138000000011743,-6.299999999999997,-0.9
147,47.0,0.0032100000000809814,-5.699999999999999,-0.6932063506493074
148,64.0,0.0042480000001887674,-7.399999999999993,-0.6858637012879742
149,132.0,0.00867300000004434,-14.199999999999969,-0.794056273550878
150,54.0,0.004275000000006912,-6.399999999999997,-0.6796198553737742
151,22.0,0.0015789999999924476,-3.2000000000000006,-0.639743666450632
152,36.0,0.00282599999991362,-4.600000000000001,-0.7230116801709318
153,57.0,0.0063539999998738494,-6.699999999999996,-0.9463409220591678
154,80.0,0.009965000000192958,-8.999999999999988,-0.672384776161321
155,42.0,0.0029449999999542342,-5.200000000000001,-0.9785209136912699
156,82.0,0.0054179999999632855,-9.199999999999987,-0.8509910645851138
157,37.0,0.0024690000000191503,-4.700000000000002,-0.6816168290789135
158,50.0,0.0032360000000153377,-5.999999999999998,-0.8967387617474714
159,21.0,0.0013570000000981963,-3.1000000000000005,-0.8884814776704082
160,131.0,0.00949599999989914,-14.09999999999997,-0.8741405587837447
161,314.0,0.021682999999939057,-32.400000000000176,-0.6614581743906971
162,18.0,0.001224999999976717,-2.8000000000000007,-0.8737332624859657
163,9.0,0.0006879999998545827,-1.9,-0.8874719256314874
164,51.0,0.0035120000000006257,-6.099999999999998,-0.9806
165,91.0,0.006202999999914027,-10.099999999999984,-0.981
166,58.0,0.0039480000000367,-6.799999999999995,-0.891
167,28.0,0.0023280000000340806,-3.800000000000001,-0.7539259063883483
168,114.0,0.007599000000027445,-12.399999999999975,-0.6507105121538386
169,33.0,0.0029390000001967564,-4.300000000000002,-0.6977395670536863
170,258.0,0.016891000000214262,-26.800000000000097,-0.9806
171,77.0,0.005276999999978216,-3.6999999999999886,3.5306357966629336
172,35.0,0.002443000000084794,-4.500000000000002,-0.5891048165613872
173,73.0,0.00482800000008865,-8.29999999999999,-0.9
174,41.0,0.002880999999888445,-5.100000000000001,-0.8220919789490964
175,66.0,0.0043350000000828,-7.5999999999999925,-0.809960152525218
176,32.0,0.0022939999998925487,-4.200000000000001,-0.633862696806293
177,112.0,0.008292999999866879,-12.199999999999976,-0.8008517103937234
178,153.0,0.010336000000052081,-16.29999999999996,-0.8957920018005304
179,40.0,0.0027000000000043656,-5.000000000000002,-0.7080481846595712
180,98.0,0.006405000000086147,-10.799999999999981,-0.7996333299033674
181,82.0,0.006603000000040993,-9.199999999999987,-0.8963996537062752
182,27.0,0.0029130000000350265,-3.700000000000001,-0.7398827810541868
183,37.0,0.003967000000102416,0.29999999999999805,3.4469250151160296
184,94.0,0.007307999999966341,-10.399999999999983,-0.8975213430126624
185,80.0,0.00500200000010409,-8.999999999999988,-0.7994864264564496
186,53.0,0.0038460000000668515,-6.299999999999997,-0.5704764271256637
187,180.0,0.011569999999892389,-18.999999999999986,-0.6462559826393361
188,53.0,0.0035689999999704014,-6.299999999999997,-0.683726038452836
189,47.0,0.0030469999999240827,-5.699999999999999,-0.8893755128739196
190,28.0,0.0018480000001090957,-3.800000000000001,-0.6372433661936141
191,40.0,0.0026619999998729327,-5.000000000000002,-0.891
192,50.0,0.003220000000055734,-5.999999999999998,-0.9882187056531301
193,52.0,0.003533999999945081,-6.1999999999999975,-0.5134287844130974
194,136.0,0.008852000000160842,-14.599999999999968,-0.6172773311591768
195,163.0,0.0155170000000453,-17.29999999999996,-0.7414639056658081
196,17.0,0.0013710000000628497,-2.7,-0.5878588073641615
197,45.0,0.0029329999999845313,-5.5,-0.7330163771676874
198,29.0,0.0023590000000695,-3.9000000000000012,-0.7146506461957902
199,75.0,0.00529499999993277,-8.49999999999999,-0.876452265927507
200,138.0,0.0090979999999945,-14.799999999999967,-0.6068322167836102
201,78.0,0.00536099999999351,-8.799999999999988,-0.8452393414587767
202,102.0,0.0069320000000061555,-11.19999999999998,-0.891
203,51.0,0.003361999999924592,-6.099999999999998,-0.6801732766663342
204,213.0,0.014339000000063606,-22.300000000000033,-0.8527780164085006
205,87.0,0.00567799999998897,-9.699999999999985,-0.7888070393347564
206,142.0,0.009314000000131273,-15.199999999999966,-0.6232447272525452
207,32.0,0.0023349999999027204,0.7999999999999985,3.282564690079619
208,24.0,0.001768999999967491,-3.400000000000001,-0.5749769382961234
209,47.0,0.003164999999853535,-5.699999999999999,-0.8187578489295952
210,37.0,0.0024670000000242,-4.700000000000002,-0.8105214652234686
211,165.0,0.011444999999866923,-17.499999999999964,-0.8623744756433538
212,65.0,0.004251000000067506,-7.499999999999993,-0.6673175150992272
213,171.0,0.011326000000053682,-18.099999999999973,-0.8641848791607623
214,80.0,0.005171999999902255,-8.999999999999988,-0.8139776027588439
215,27.0,0.0017600000001039007,-3.700000000000001,-0.7325798424829595
216,41.0,0.0026749999999537977,-5.100000000000001,-0.8168985410532512
217,103.0,0.007180000000062137,-11.29999999999998,-0.6653620545074947
218,39.0,0.0025729999999839492,-4.900000000000002,-0.8070648855727243
219,110.0,0.007176000000072236,-11.999999999999977,-0.7536304229974163
220,37.0,0.0024559999999382853,-4.700000000000002,-0.8837206428536883
221,33.0,0.002238000000033935,-4.300000000000002,-0.7103907120642068
222,84.0,0.005276999999978216,-9.399999999999986,-0.7763149780551253
223,115.0,0.008073999999851367,-12.499999999999975,-0.8398582795151811
224,13.0,0.0009019999999964057,-2.3,-0.7324617570361335
225,5.0,0.00036300000010669464,-1.5,-0.5490814216812117
226,39.0,0.0038030000000617292,-4.900000000000002,-0.88254
227,33.0,0.003474999999980355,-4.300000000000002,-0.673063829586787
228,64.0,0.006603000000040993,-2.3999999999999932,3.0672155430899672
229,29.0,0.002016000000139684,-3.9000000000000012,-0.8526569552806473
230,137.0,0.009049999999888314,-14.699999999999967,-0.8208289472976795
231,20.0,0.0015410000000883883,-3.0000000000000004,-0.5595604375613967
232,119.0,0.008094999999912034,-12.899999999999974,-0.6559542365775535
233,64.0,0.0043009999999412685,-2.3999999999999932,3.041096237248545
234,65.0,0.004457999999885942,-7.499999999999993,-0.8806688223221429
235,84.0,0.005556999999953405,-9.399999999999986,-0.7761370280790183
236,145.0,0.009970999999950436,-15.499999999999964,-0.7251305352159221
237,74.0,0.0051339999999981956,-8.39999999999999,-0.6658945029487681
238,133.0,0.012314000000060332,-14.299999999999969,-1.0
239,142.0,0.014928000000054453,-15.199999999999966,-0.6332670159642919
240,29.0,0.0020379999998567655,-3.9000000000000012,-0.5326749694615274
241,156.0,0.01107600000000275,-16.59999999999996,-0.5988258490567453
242,50.0,0.0034889999999450083,-5.999999999999998,-0.8014289820674647
243,81.0,0.005803999999898224,-9.099999999999987,-0.6597147394509186
244,120.0,0.008751000000074782,-12.999999999999973,-0.6546953772112324
245,292.0,0.020827999999937674,-30.200000000000145,-0.6281865547308704
246,142.0,0.009842000000162443,-15.199999999999966,-0.7024069286426234
247,101.0,0.007256999999981417,-11.09999999999998,-0.7267707281388701
248,11.0,0.0008499999999003194,-2.0999999999999996,-0.5586642194086608
249,156.0,0.011110000000144282,-16.59999999999996,-0.632468317116736
250,40.0,0.0027540000000954024,-5.000000000000002,-0.7212860838607182
251,139.0,0.012014000000135638,-9.899999999999967,2.9468330309056947
252,161.0,0.011860999999953492,-17.09999999999996,-0.5881669216013443
253,12.0,0.0010680000000320433,-2.2,-0.6321662357783611
254,114.0,0.008268000000043685,-7.3999999999999755,2.652149727815125
255,80.0,0.006376999999929467,-3.9999999999999876,2.3869347550336126
256,74.0,0.005104999999957727,-3.3999999999999897,2.2693468027584363
257,35.0,0.002563999999892985,-4.500000000000002,-0.6782673806976747
258,124.0,0.008654000000205997,-13.399999999999972,-0.8120912894672446
259,143.0,0.010316999999986365,-15.299999999999965,-0.891
260,140.0,0.010076000000026397,-14.999999999999966,-0.7450339119441131
261,75.0,0.005059999999957654,-8.49999999999999,-0.47940747251537463
262,151.0,0.00976700000001074,-16.099999999999962,-0.6985233252711165
263,115.0,0.007324000000153319,-12.499999999999975,-0.6387893989288277
264,125.0,0.009299999999939246,-13.499999999999972,-0.6005857635893045
265,99.0,0.006935999999996056,-10.89999999999998,-0.5027977974677947
266,61.0,0.004399999999805004,-7.099999999999994,-0.5993050526538912
267,48.0,0.003344999999853826,-5.799999999999999,-0.8115371355253058
268,33.0,0.002263000000084503,-4.300000000000002,-0.5653678992577833
269,159.0,0.013310999999930573,-16.89999999999996,-0.7398573817492502
270,23.0,0.0025660000001153094,-3.3000000000000007,-0.6844966561598889
271,144.0,0.011891999999988911,-15.399999999999965,-0.5749104590359448
272,71.0,0.005276000000094427,-3.0999999999999908,2.169867395133637
273,41.0,0.0028159999999388674,-5.100000000000001,-0.7638058411634159
274,121.0,0.008430000000089422,-13.099999999999973,-0.8019
275,34.0,0.002731000000039785,-4.400000000000002,-0.6705305207497018
276,16.0,0.0011549999999260763,-2.6000000000000005,-0.7931066554272945
277,291.0,0.020210000000133732,-25.100000000000144,2.497856334117067
278,137.0,0.009301000000050408,-9.699999999999967,2.2480707007053597
279,494.0,0.03244599999993625,-50.40000000000043,-0.7423312399681248
280,93.0,0.00613799999996445,-5.299999999999983,2.75104273572769
281,298.0,0.02080300000011448,-30.800000000000153,-0.8137563655149256
282,100.0,0.006892999999990934,-10.99999999999998,-0.6034774686747315
283,86.0,0.006675999999970372,-9.599999999999985,-0.6884684435234667
284,83.0,0.005914999999959036,-9.299999999999986,-0.8751527051736695
285,275.0,0.019992999999885797,-28.50000000000012,-0.99
286,87.0,0.008947999999918466,-9.699999999999985,-0.7959540442648625
287,42.0,0.0031300000000555883,-5.200000000000001,-0.6674391769083516
288,192.0,0.013553999999885491,-20.200000000000003,-0.7025332118248144
289,59.0,0.00391500000000633,-6.899999999999995,-0.632279890642333
290,218.0,0.014589999999998327,-17.80000000000004,3.325356
291,21.0,0.0013889999997900304,-3.1000000000000005,-0.6976916697718438
292,42.0,0.0027959999999893625,-5.200000000000001,-0.9
293,182.0,0.012376000000131171,-14.199999999999989,2.762374871650483
294,135.0,0.008863000000019383,-9.499999999999968,2.486137384485434
295,200.0,0.019639999999981228,-16.000000000000014,2.8540002666802518
296,397.0,0.026084999999966385,-35.700000000000294,2.8520969720138964
297,88.0,0.006020999999918786,-9.799999999999985,-0.980224
298,92.0,0.006007000000181506,-10.199999999999983,-0.732891424235024
299,107.0,0.007005000000162909,-11.699999999999978,-0.8019
300,15.0,0.0010780000000067957,-2.5,-0.524876013815282
301,119.0,0.007792000000108601,-12.899999999999974,-0.950871939291945
302,178.0,0.011964999999918291,-18.799999999999983,-0.6874252570470742
303,73.0,0.005441000000018903,-3.29999999999999,2.6628740383237566
304,44.0,0.0031340000000454893,-5.4,-0.508831109332005
305,83.0,0.005599999999958527,-9.299999999999986,-0.676008070931304
306,42.0,0.0028690000001461158,-5.200000000000001,-0.6084072638381736
307,246.0,0.016491999999971085,-20.60000000000008,2.79441474013299
308,135.0,0.009678000000121756,-14.499999999999968,-0.5688562898678353
309,74.0,0.005090999999993073,-8.39999999999999,-0.5475665374543561
310,108.0,0.007437999999865497,-11.799999999999978,-0.8140517330077455
311,103.0,0.006752999999889653,-6.299999999999979,2.9221189466471458
312,263.0,0.01848799999993389,-22.300000000000104,2.629907051982431
313,244.0,0.02017000000000735,-20.400000000000077,2.8108749025094504
314,260.0,0.01815800000008494,-22.0000000000001,2.767474921818341
315,59.0,0.004351000000042404,-6.899999999999995,-0.4314667252638371
316,51.0,0.0034969999999248103,-6.099999999999998,-0.5393745473885021
317,160.0,0.011665999999877386,-16.999999999999957,-0.8103131503883965
318,239.0,0.016552000000046974,-19.90000000000007,2.5912837838583167
319,190.0,0.016728999999941152,-20.0,-0.7387460525679116
320,155.0,0.010487999999895692,-16.49999999999996,-0.8123260994276202
321,324.0,0.022043999999823427,-28.40000000000019,3.250187414766784
322,38.0,0.0025389999998424173,0.19999999999999796,2.4422260811441356
323,81.0,0.006934999999884894,-9.099999999999987,-0.5956294614827311
324,162.0,0.010784000000057858,-17.19999999999996,-0.7308821605205201
325,90.0,0.006125000000110958,-9.999999999999984,-0.5748359739433337
326,59.0,0.0038700000000062573,-6.899999999999995,-0.9710695050912059
327,67.0,0.004412000000002081,-2.699999999999992,2.3161232646479384
328,321.0,0.020819999999957872,-28.100000000000186,2.827928368820028
329,137.0,0.008657999999968524,-9.699999999999967,2.545135531938025
330,340.0,0.021649999999908687,-35.00000000000021,-0.6648714473111204
331,435.0,0.0293779999999515,-39.50000000000035,3.253659934708881
332,99.0,0.010916999999835753,-10.89999999999998,-0.9457837093602369
333,165.0,0.011934999999994034,-12.499999999999964,3.172059434828623
334,196.0,0.012661999999863838,-15.600000000000009,2.8548534913457604
335,220.0,0.015254000000140877,-23.000000000000043,-0.5173523765490002
336,134.0,0.008896000000049753,-9.399999999999968,2.569368142211184
337,106.0,0.007321999999930995,-6.599999999999978,2.9251686732901057
338,500.0,0.040868999999929656,-50.10000000000044,-5.068831356214165e-05
339,421.0,0.02933100000018385,-38.10000000000033,2.636328253291085
340,317.0,0.02256800000009207,-32.70000000000018,-0.6406636541745749
341,351.0,0.023003000000016982,-36.10000000000023,-0.9
342,460.0,0.029671000000007552,-42.000000000000384,2.781512815775896
343,203.0,0.013748000000077809,-16.30000000000002,2.6031598421464075
344,304.0,0.019882000000052358,-26.400000000000162,2.3428438579317667
345,208.0,0.020183000000088214,-16.800000000000026,2.480815496859279
346,263.0,0.016761999999971522,-27.300000000000104,-0.891
347,156.0,0.009925000000066575,-11.59999999999996,2.8430711809485967
348,95.0,0.006773000000066531,-10.499999999999982,-0.8822016
349,60.0,0.003993999999920561,-1.9999999999999947,3.042518190636241
350,116.0,0.007424000000128217,-12.599999999999975,-0.871676381619949
351,141.0,0.008978999999953885,-15.099999999999966,-0.6177351578480177
352,189.0,0.017552000000023327,-19.9,-0.81
353,30.0,0.0038420000000769505,0.9999999999999987,2.632651805961095
354,284.0,0.01894199999992452,-29.400000000000134,-0.803786
355,164.0,0.011674000000084561,-12.399999999999963,2.5785900221725013
356,224.0,0.014668999999912558,-23.40000000000005,-0.6022686443965348
357,129.0,0.009254000000055385,-13.89999999999997,-0.5555495980432592
358,500.0,0.033875999999963824,-50.10000000000044,-9.468984110971856e-07
359,218.0,0.01466800000002877,-17.80000000000004,2.320731019955251
360,354.0,0.023220999999921332,-36.40000000000023,-0.5420417799568813
361,456.0,0.03420100000016646,-46.60000000000038,-0.8948762847815912
362,411.0,0.028497999999899548,-37.100000000000314,3.4447688157796437
363,37.0,0.00253500000007989,0.29999999999999805,3.2927164951408714
364,183.0,0.012262999999848034,-14.29999999999999,3.0775580424803057
365,76.0,0.004983000000038373,-3.599999999999989,2.902845694205246
366,95.0,0.006685999999945125,-5.499999999999982,2.7934590098597796
367,95.0,0.006317000000080952,-5.499999999999982,2.5141131088738016
368,26.0,0.0017660000000887521,1.399999999999999,2.545299401571185
369,168.0,0.015000999999983833,-17.79999999999997,-0.5360665153344579
370,305.0,0.024384999999938373,-26.500000000000163,2.290769461414067
371,47.0,0.003570999999965352,-0.6999999999999993,2.06169251527266
372,277.0,0.019232000000101834,-23.700000000000124,1.8555232637453938
373,220.0,0.014247999999952299,-23.000000000000043,-0.9010422430700911
374,107.0,0.0074839999999767315,-11.699999999999978,-0.8067368820775905
375,138.0,0.009580000000141808,-9.799999999999967,2.2901707037549763
376,196.0,0.013044000000036249,-15.600000000000009,2.4974938955390398
377,93.0,0.0060920000000805885,-5.299999999999983,2.258096547016879
378,164.0,0.011451000000079148,-12.399999999999963,2.0322868923151916
379,31.0,0.0021549999999024294,0.8999999999999986,1.9693147108986522
380,60.0,0.003936999999950785,-1.9999999999999947,2.307099342666878
381,129.0,0.008978000000070097,-8.89999999999997,2.961778058165847
382,267.0,0.018222999999807143,-22.70000000000011,2.952010958188934
383,99.0,0.0065259999998943385,-5.899999999999981,2.2477445059851355
384,39.0,0.003439000000071246,0.09999999999999787,2.799602841654459
385,113.0,0.011764000000084707,-7.299999999999976,2.7986747939694543
386,93.0,0.0067309999999451975,-5.299999999999983,2.7979810545668924
387,59.0,0.0038799999999810098,-1.899999999999995,2.929592405887573
388,188.0,0.012506999999914115,-19.799999999999997,-0.4328214014143056
389,155.0,0.010367999999971289,-11.499999999999961,2.0229700553866223
390,156.0,0.010074000000031447,-11.59999999999996,2.9817619180544286
391,109.0,0.007339000000001761,-6.899999999999977,3.27050814448415
392,65.0,0.004202999999961321,-7.499999999999993,-0.7219595782696535
393,273.0,0.01975999999990563,-23.300000000000118,2.943457330035735
394,77.0,0.006350000000111322,-8.699999999999989,-0.6497636204426882
395,301.0,0.020196999999825493,-31.100000000000158,-0.794286
396,96.0,0.006051999999954205,-5.599999999999982,2.790899963198874
397,43.0,0.002739000000019587,-0.3000000000000007,2.511809966878986
398,500.0,0.03209999999990032,-50.10000000000044,-2.9669670541521143e-05
399,59.0,0.00391500000000633,-1.899999999999995,2.693147484249936
400,59.0,0.003825999999889973,-1.899999999999995,2.4238327358249423
401,73.0,0.004562999999961903,-3.29999999999999,2.181449462242448
402,335.0,0.022283000000015818,-29.500000000000206,1.9633045160182032
403,102.0,0.006562000000030821,-11.19999999999998,-0.6690254984952814
404,75.0,0.005353000000013708,-3.4999999999999893,2.242788679009084
405,229.0,0.016378999999915322,-18.900000000000055,2.599601855492534
406,86.0,0.005553999999847292,-9.599999999999985,-0.5597469972418908
407,342.0,0.0266990000000078,-30.200000000000216,2.6983715767283516
408,88.0,0.00930900000003021,-4.799999999999985,2.040981330185536
409,44.0,0.0029210000000148284,-5.4,-0.6021229486457532
410,107.0,0.007333000000016909,-6.699999999999978,2.685929678809126
411,125.0,0.00810300000011921,-13.499999999999972,-0.6680981159713124
412,159.0,0.010957999999845924,-11.89999999999996,2.4173367109282133
413,57.0,0.004004000000122687,-1.6999999999999957,2.295066857445269
414,195.0,0.013429999999971187,-20.500000000000007,-0.5972411908759756
415,62.0,0.004175999999915803,-2.199999999999994,2.0655601717007417
416,117.0,0.008121000000073764,-7.699999999999974,2.3862463324358014
417,154.0,0.014138000000002648,-11.399999999999961,2.2687643972406875
418,75.0,0.006440000000111468,-8.49999999999999,-0.5375170717883782
419,93.0,0.0074010000000725995,-5.299999999999983,2.169374680065622
420,53.0,0.003985999999940759,-1.2999999999999972,1.9524372120590594
421,143.0,0.009564000000182205,-10.299999999999965,2.5233560925342324
422,53.0,0.00395000000003165,-6.299999999999997,-0.49280988370892054
423,102.0,0.006720000000086657,-11.19999999999998,-0.5663854455951495
424,171.0,0.011949999999842476,-18.099999999999973,-0.48543709264965185
425,85.0,0.005400000000008731,-4.499999999999986,1.8368831971669826
426,138.0,0.009008999999878142,-14.799999999999967,-0.5097469010356346
427,111.0,0.007798999999977241,-7.0999999999999766,1.6531948774502845
