steps,time,reward,delta,converged
1,0.0010350000000016735,-0.16428571428571428,1.0001853780373977,False
2,0.0010189999999283827,-0.16000000000000003,1.0008070595267466,False
3,0.0038960000000543005,-0.1160714285714285,1.0008070595267466,False
4,0.00044900000000325235,-0.2285714285714286,1.0008070595267466,False
5,0.004320000000006985,-0.11730769230769227,1.0008070595267466,False
6,0.002031999999985601,-0.12903225806451618,1.0008070595267466,False
7,0.0009069999999837819,-0.16428571428571428,1.0008070595267466,False
8,0.0009549999999762804,-0.16000000000000003,1.0008070595267466,False
9,0.0014550000000781438,-0.13913043478260873,1.0008070595267466,False
10,0.004245999999966443,-0.11384615384615374,1.0008070595267466,False
11,0.002208999999993466,-0.12571428571428578,1.0008070595267466,False
12,0.0004410000000234504,-0.2285714285714286,1.0008070595267466,False
13,0.0014310000000250511,-0.13913043478260873,1.0008070595267466,False
14,0.003570999999965352,-0.11578947368421046,1.0008070595267466,False
15,0.0018509999999878346,-0.13214285714285717,1.0008070595267466,False
16,0.002062000000023545,-0.12727272727272732,1.0008070595267466,False
17,0.0005899999999883221,-0.19999999999999998,1.0008070595267466,False
18,0.0034010000000535,-0.11666666666666661,1.0008070595267466,False
19,0.0027289999999311476,-0.12142857142857147,1.0008070595267466,False
20,0.0032629999999471693,-0.11730769230769227,1.0008070595267466,False
21,0.0009639999999535576,-0.16000000000000003,1.0008070595267466,False
22,0.0055219999999280844,-0.11034482758620673,1.0008070595267466,False
23,0.004856000000017957,-0.11249999999999988,1.0008070595267466,False
24,0.0019379999999955544,-0.13103448275862073,1.0008070595267466,False
25,0.0015119999999342326,-0.14090909090909093,1.0008070595267466,False
26,0.002962000000025,-0.12093023255813956,1.0008070595267466,False
27,0.0024319999999988795,-0.12368421052631584,1.0008070595267466,False
28,0.0013699999999516876,-0.14285714285714288,1.0008070595267466,False
29,0.001145999999948799,-0.15294117647058827,1.0008070595267466,False
30,0.0033469999999624633,-0.11666666666666661,1.0008070595267466,False
31,0.0012659999999868887,-0.14500000000000002,1.0008070595267466,False
32,0.003688000000011016,-0.11551724137931027,1.0008070595267466,False
33,0.003203999999982443,-0.11836734693877549,1.0008070595267466,False
34,0.007259999999973843,-0.10818181818181798,1.0008070595267466,False
35,0.003573000000073989,-0.11636363636363631,1.0008070595267466,False
36,0.002617999999984022,-0.12195121951219516,1.0008070595267466,False
37,0.002642999999920903,-0.12307692307692314,1.0008070595267466,False
38,0.004088000000024294,-0.1140624999999999,1.0008070595267466,False
39,0.0007239999999910651,-0.17499999999999996,1.0008070595267466,False
40,0.0018539999999802603,-0.13103448275862073,1.0008070595267466,False
41,0.0024809999999888532,-0.12307692307692314,1.0008070595267466,False
42,0.0003150000000005093,-0.27999999999999997,1.0008070595267466,False
43,0.0068070000000943764,-0.11384615384615374,1.0008070595267466,False
44,0.001573000000007596,-0.15000000000000002,1.0008070595267466,False
45,0.0017500000000154614,-0.15625,1.0008070595267466,False
46,0.004756000000043059,-0.12368421052631584,1.0008070595267466,False
47,0.002529999999978827,-0.12903225806451618,1.0008070595267466,False
48,0.0011690000000044165,-0.16923076923076924,1.0008070595267466,False
49,0.004075000000057116,-0.12368421052631584,1.0008070595267466,False
50,0.0047870000000784785,-0.12307692307692314,1.0008070595267466,False
51,0.002902000000062799,-0.13600000000000004,1.0008070595267466,False
52,0.00366400000007161,-0.1160714285714285,1.0008070595267466,False
53,0.0026880000000346627,-0.12307692307692314,1.0008070595267466,False
54,0.0026699999999664215,-0.12500000000000006,1.0008070595267466,False
55,0.0014150000000654472,-0.14500000000000002,1.0008070595267466,False
56,0.002438999999981206,-0.12647058823529417,1.0008070595267466,False
57,0.0006710000000111904,-0.19999999999999998,1.0008070595267466,False
58,0.001125000000001819,-0.15294117647058827,1.0008070595267466,False
59,0.006225000000085856,-0.10937499999999982,1.0008070595267466,False
60,0.00044700000000830187,-0.2285714285714286,1.0008070595267466,False
61,0.004261999999926047,-0.11428571428571419,1.0008070595267466,False
62,0.002016000000025997,-0.12903225806451618,1.0008070595267466,False
63,0.00571300000001429,-0.109782608695652,1.0008070595267466,False
64,0.0017709999999624415,-0.13461538461538464,1.0008070595267466,False
65,0.005984000000012202,-0.109782608695652,1.0008070595267466,False
66,0.0032939999999825886,-0.11836734693877549,1.0008070595267466,False
67,0.0018770000000358777,-0.13214285714285717,1.0008070595267466,False
68,0.0027699999999413194,-0.12142857142857147,1.0008070595267466,False
69,0.002050000000053842,-0.12903225806451618,1.0008070595267466,False
70,0.0009139999999661086,-0.16428571428571428,1.0008070595267466,False
71,0.0033680000000231303,-0.11764705882352938,1.0008070595267466,False
72,0.0024939999999560314,-0.12307692307692314,1.0008070595267466,False
73,0.0006160000000363652,-0.19999999999999998,1.0008070595267466,False
74,0.002547000000049593,-0.12307692307692314,1.0008070595267466,False
75,0.010828999999944244,-0.10538922155688603,1.0008070595267466,False
76,0.0007339999999658176,-0.18181818181818182,1.0008070595267466,False
77,0.0010929999999689244,-0.15294117647058827,1.0008070595267466,False
78,0.004655000000070686,-0.11323529411764695,1.0008070595267466,False
79,0.0033030000000735527,-0.11764705882352938,1.0008070595267466,False
80,0.0016709999999875436,-0.13461538461538464,1.0008070595267466,False
81,0.0023820000000114305,-0.12368421052631584,1.0008070595267466,False
82,0.003642000000013468,-0.11636363636363631,1.0008070595267466,False
83,0.0005590000000665896,-0.2285714285714286,1.0008070595267466,False
84,0.002430000000003929,-0.12307692307692314,1.0008070595267466,False
85,0.004239999999981592,-0.11343283582089542,1.0008070595267466,False
86,0.0016030000000455402,-0.13461538461538464,1.0008070595267466,False
87,0.0015410000000883883,-0.13750000000000004,1.0008070595267466,False
88,0.0036539999999831707,-0.11551724137931027,1.0008070595267466,False
89,0.0023439999999936845,-0.12571428571428578,1.0008070595267466,False
90,0.0024769999999989523,-0.12307692307692314,1.0008070595267466,False
91,0.003955999999902815,-0.11499999999999992,1.0008070595267466,False
92,0.006912000000056651,-0.10833333333333313,1.0008070595267466,False
93,0.0005140000000665168,-0.2285714285714286,1.0008070595267466,False
94,0.00446199999998953,-0.11343283582089542,1.0008070595267466,False
95,0.007106000000021595,-0.10803571428571408,1.0008070595267466,False
96,0.002028999999993175,-0.12812500000000004,1.0008070595267466,False
97,0.004803000000038082,-0.11168831168831155,1.0008070595267466,False
