episode,length,time,reward,delta
0,30.0,0.0024509999998372223,-4.000000000000002,-1.0008099186006036
1,79.0,0.005730000000085056,-8.899999999999988,-1.0001641568922612
2,11.0,0.001343000000133543,-2.0999999999999996,-1.0007377240741373
3,54.0,0.005480000000034124,-6.399999999999997,-1.0007960582001918
4,53.0,0.005214999999907377,-6.299999999999997,-1.0001567543820171
5,15.0,0.001390999999784981,-2.5,-0.9999685300332518
6,20.0,0.00223199999982171,-3.0000000000000004,-0.9100859805219504
7,10.0,0.0009629999999560823,-2.0,-0.9099852218931651
8,17.0,0.0018500000001040462,-2.7,-0.8919919199601893
9,26.0,0.002523000000110187,-3.600000000000001,-0.91004426704731
10,17.0,0.0011739999999917927,-2.7,-0.9999729166848212
11,66.0,0.004765000000134023,-7.5999999999999925,-0.9999479350552577
12,6.0,0.000490000000127111,-1.6,-0.8801892743269766
13,61.0,0.0045599999998557905,-7.099999999999994,-1.0002570185058615
14,18.0,0.0018110000000888249,-2.8000000000000007,-0.899390494607157
15,26.0,0.001870000000053551,-3.600000000000001,-1.0007522769179273
16,7.0,0.0005449999998745625,-1.7,-0.9999075719428326
17,47.0,0.0035100000000056752,-5.699999999999999,-0.9100002277470997
18,30.0,0.0022989999999936117,-4.000000000000002,-0.9100121744776553
19,16.0,0.0016040000000430155,-2.6000000000000005,-0.8814054165710397
20,46.0,0.003400000000056025,-5.6,-0.9099439025724225
21,59.0,0.0041089999999712745,-6.899999999999995,-1.0002628891275134
22,50.0,0.0034820000000763685,-5.999999999999998,-1.0004191855929787
23,21.0,0.0014619999999467836,-3.1000000000000005,-1.000009080204976
24,31.0,0.0021179999998821586,-4.100000000000001,-0.9999412751984066
25,46.0,0.0030909999998129933,-5.6,-0.8920855354096828
26,41.0,0.0028999999999541615,-5.100000000000001,-0.09100002277470998
27,52.0,0.0035030000001370354,-6.1999999999999975,-0.8755139016098848
28,34.0,0.0022900000001300214,-4.400000000000002,-0.09100859805219508
29,33.0,0.0032599999999547435,-4.300000000000002,-0.8751612307771583
30,24.0,0.0016109999999116553,-3.400000000000001,-0.9999305506847727
31,64.0,0.004142999999885433,-7.399999999999993,-1.0005845805445703
32,9.0,0.000822999999854801,-1.9,-0.09099852218931648
33,56.0,0.003654999999980646,-6.599999999999996,-0.9099982605979268
34,111.0,0.007742000000007465,-12.099999999999977,-0.8753400171218269
35,49.0,0.0032150000001820445,-5.899999999999999,-0.8915372271669357
36,24.0,0.0017379999999320717,-3.400000000000001,-0.8788537925984384
37,55.0,0.0036860000000160653,-6.4999999999999964,-0.8751134165233537
38,36.0,0.0036029999998845597,-4.600000000000001,-0.7974236420211457
39,14.0,0.0009079999999812571,-2.4000000000000004,-0.09100442670473097
40,28.0,0.0019200000001546869,-3.800000000000001,-0.9998283968940945
41,11.0,0.0008559999998851708,-2.0999999999999996,-0.08920855354096824
42,15.0,0.0014450000001033914,-2.5,-0.8696598725305793
43,21.0,0.0014569999998457206,-3.1000000000000005,-0.9099196352336831
44,93.0,0.00649699999985387,-10.299999999999983,-0.8827899018739533
45,214.0,0.013905999999906271,-22.400000000000034,-0.8783162730425793
46,57.0,0.004993000000013126,-6.699999999999996,-0.999999889378032
47,54.0,0.003768000000036409,-6.399999999999997,-0.8846583540643098
48,66.0,0.004230000000006839,-7.5999999999999925,-0.7882514584676907
49,33.0,0.002960999999913838,-4.300000000000002,-0.900939521673303
50,63.0,0.006286999999929321,-7.299999999999994,-1.0007325291317
51,124.0,0.011193000000048414,-13.399999999999972,-0.8782667531508956
52,59.0,0.005184000000099331,-6.899999999999995,-0.8821349009764341
53,20.0,0.0014550000000781438,-3.0000000000000004,-0.08751134165233532
54,67.0,0.00448999999980515,-7.699999999999992,-0.8914934710546716
55,70.0,0.005339999999932843,-7.999999999999991,-1.0003360297473423
56,54.0,0.003977999999960957,-6.399999999999997,-1.000267115828488
57,48.0,0.003100000000131331,-5.799999999999999,-0.9999591093185844
58,88.0,0.00606500000003507,-9.799999999999985,-1.0000033188497186
59,312.0,0.021780999999919004,-32.20000000000017,-0.8819955216363731
60,90.0,0.005947999999989406,-9.999999999999984,-0.9008713074469281
61,34.0,0.0027300000001559965,-4.400000000000002,-0.796272154797205
62,45.0,0.0033059999998386047,-5.5,-0.8791229686398557
63,17.0,0.001488999999992302,-2.7,-0.8693957313769263
64,101.0,0.010451000000102795,-11.09999999999998,-0.7964562142910772
65,34.0,0.0036500000001069566,-4.400000000000002,-0.7952201568206675
66,19.0,0.001297000000022308,-2.9000000000000004,-0.0999941275198406
67,65.0,0.0041129999999611755,-7.499999999999993,-0.8813972753357777
68,59.0,0.004173000000037064,-6.899999999999995,-0.7973457399217303
69,40.0,0.0026500000001306034,-5.000000000000002,-0.1000419185592979
70,61.0,0.004106999999976324,-7.099999999999994,-0.8756694319697066
71,40.0,0.0026279999999587744,-5.000000000000002,-0.8984389626297455
72,54.0,0.00360499999987951,-6.399999999999997,-0.0879122968639856
73,75.0,0.005488000000013926,-8.49999999999999,-0.09999591093185844
74,107.0,0.006806000000096901,-11.699999999999978,-0.8978289452678921
75,70.0,0.00500400000009904,-7.999999999999991,-0.10001567543820178
76,83.0,0.005474000000049273,-9.299999999999986,-0.7973936113932513
77,232.0,0.015212000000019543,-24.20000000000006,-0.8751407852138606
78,101.0,0.006755999999995765,-11.09999999999998,-0.09999685300332517
79,327.0,0.02302899999995134,-33.700000000000195,-0.8749250200403411
80,99.0,0.006654000000025917,-10.89999999999998,-0.8795434924054629
81,7.0,0.0005810000000110449,-1.7,-0.8662334715495811
82,35.0,0.0027549999999791908,-4.500000000000002,-0.8726493236000071
83,500.0,0.03409000000010565,-50.10000000000044,5.703770789011742e-15
84,27.0,0.001968999999917287,-3.700000000000001,-0.08846583540643094
85,43.0,0.003674999999930151,-5.300000000000001,-0.07973457399217299
86,123.0,0.01298399999996036,-13.299999999999972,-0.0900939521673303
87,164.0,0.010864000000083252,-17.399999999999963,-0.09099196352336825
88,19.0,0.0017629999999826396,-2.9000000000000004,-0.08919919199601889
89,500.0,0.03377999999997883,-50.10000000000044,-6.522560269672795e-16
90,500.0,0.037222000000156186,-50.10000000000044,0.0
91,500.0,0.035822999999936656,-50.10000000000044,0.0
92,136.0,0.011288999999806038,-14.599999999999968,-0.788247560269456
93,42.0,0.002972999999883541,-5.200000000000001,-1.0005384366832357
94,272.0,0.019305000000031214,-28.200000000000117,-0.7960315980262708
95,43.0,0.003116000000090935,-5.300000000000001,-0.07882475602694561
96,500.0,0.0349229999999352,-50.10000000000044,0.0
97,500.0,0.032744000000093365,-50.10000000000044,0.0
98,79.0,0.005284999999958018,-8.899999999999988,-0.8765436126417422
99,500.0,0.039447999999993044,-50.10000000000044,0.0
100,202.0,0.014041000000133863,-21.200000000000017,-0.007973457399217287
101,500.0,0.034581000000116546,-50.10000000000044,0.0
102,500.0,0.035878000000138854,-50.10000000000044,0.0
103,85.0,0.00632299999983843,-9.499999999999986,-0.09999998893780315
104,99.0,0.00638899999989917,-10.89999999999998,-0.8748188054882505
105,500.0,0.03213800000003175,-50.10000000000044,0.0
106,500.0,0.03216200000019853,-50.10000000000044,0.0
107,298.0,0.018945000000030632,-25.800000000000153,4.089971460694103
108,500.0,0.03602900000009868,-50.10000000000044,0.0
109,390.0,0.028017999999974563,-40.000000000000284,-0.08978289452678923
110,500.0,0.03461199999992459,-50.10000000000044,-2.498001805406602e-16
111,500.0,0.038289999999960855,-50.10000000000044,0.0
112,75.0,0.005047000000104163,-8.49999999999999,-1.0002499152891855
113,500.0,0.0332220000000234,-50.10000000000044,0.0
114,454.0,0.030518000000029133,-46.400000000000375,-0.8748109313334405
115,500.0,0.03459799999995994,-50.10000000000044,0.0
116,53.0,0.003824000000122396,-6.299999999999997,-0.7960858286891048
117,55.0,0.0037970000000768778,-6.4999999999999964,-0.8754797497832474
118,18.0,0.0012440000000424334,-2.8000000000000007,-0.07960858286891048
119,376.0,0.030271999999968102,-38.600000000000264,-0.08748109313334407
120,500.0,0.039273999999977605,-50.10000000000044,0.0
121,500.0,0.03265500000020438,-50.10000000000044,0.0
122,54.0,0.0036649999999553984,-6.399999999999997,-1.0003414593726225
123,500.0,0.03736699999990378,-50.10000000000044,0.0
124,500.0,0.032789999999977226,-50.10000000000044,0.0
125,500.0,0.034579000000121596,-50.10000000000044,0.0
126,500.0,0.03269999999997708,-50.10000000000044,0.0
127,500.0,0.03932299999996758,-50.10000000000044,0.0
128,500.0,0.033921999999847685,-50.10000000000044,0.0
129,500.0,0.0343279999999595,-50.10000000000044,0.0
130,229.0,0.020608000000038373,-23.900000000000055,-0.7705741377394983
131,500.0,0.03279900000006819,-50.10000000000044,0.0
132,416.0,0.02718500000014501,-42.60000000000032,-0.08731587038864697
133,500.0,0.034016000000065105,-50.10000000000044,0.0
134,500.0,0.03439899999989393,-50.10000000000044,0.0
135,500.0,0.03947499999981119,-50.10000000000044,0.0
136,500.0,0.0369460000001709,-50.10000000000044,0.0
137,10.0,0.0009480000001076405,-2.0,-0.8739535292133
138,500.0,0.03653600000006918,-50.10000000000044,0.0
139,150.0,0.010479000000032102,-15.999999999999963,-0.8747329148304497
140,500.0,0.03375600000003942,-50.10000000000044,0.0
141,500.0,0.03409000000010565,-50.10000000000044,0.0
142,500.0,0.03413199999999961,-50.10000000000044,0.0
143,500.0,0.033805000000029395,-50.10000000000044,0.0
144,500.0,0.04060200000003533,-50.10000000000044,0.0
145,500.0,0.03712500000006003,-50.10000000000044,0.0
146,500.0,0.03757100000007085,-50.10000000000044,0.0
147,500.0,0.034614000000146916,-50.10000000000044,0.0
148,500.0,0.034650000000056025,-50.10000000000044,0.0
149,500.0,0.03357699999992292,-50.10000000000044,0.0
150,279.0,0.01869699999997465,-28.900000000000126,-0.866946137612475
151,500.0,0.038004000000000815,-50.10000000000044,0.0
152,500.0,0.03643800000008923,-50.10000000000044,0.0
153,500.0,0.03975399999990259,-50.10000000000044,0.0
154,500.0,0.0359009999999671,-50.10000000000044,0.0
155,470.0,0.03307300000005853,-48.0000000000004,-0.08669461376124743
156,500.0,0.0337539999998171,-50.10000000000044,0.0
157,500.0,0.03456600000004073,-50.10000000000044,0.0
158,500.0,0.03952599999979611,-50.10000000000044,0.0
159,500.0,0.034196000000065396,-50.10000000000044,0.0
160,500.0,0.03842099999997117,-50.10000000000044,0.0
161,500.0,0.03359299999988252,-50.10000000000044,0.0
162,500.0,0.03225400000019363,-50.10000000000044,0.0
163,500.0,0.03367400000001908,-50.10000000000044,0.0
164,500.0,0.03298099999983606,-50.10000000000044,0.0
165,500.0,0.04004299999996874,-50.10000000000044,0.0
166,500.0,0.03341199999999844,-50.10000000000044,0.0
167,500.0,0.03785399999992478,-50.10000000000044,0.0
168,500.0,0.03605999999990672,-50.10000000000044,0.0
169,376.0,0.025409999999965294,-38.600000000000264,-0.08739535292132994
170,405.0,0.02751499999999396,-41.500000000000306,-0.07973936113932512
171,500.0,0.03377299999988281,-50.10000000000044,0.0
