steps,time,reward,delta,converged
60,0.0015339999999923748,-0.13750000000000004,1.9999963910995753,False
61,0.0042889999999715656,-0.11363636363636354,1.9999963910995753,False
62,0.0036260000001675508,-0.11636363636363631,1.9999963910995753,False
63,0.00275999999985288,-0.12142857142857147,1.9999963910995753,False
64,0.0016239999999925203,-0.13600000000000004,1.9999963910995753,False
65,0.0015339999999923748,-0.13913043478260873,1.9999963910995753,False
66,0.0016000000000531145,-0.13600000000000004,1.9999963910995753,False
67,0.0023299999998016574,-0.12500000000000006,1.9999963910995753,False
68,0.0021179999998821586,-0.12727272727272732,1.9999963910995753,False
69,0.0034450000000560976,-0.11698113207547164,1.9999963910995753,False
70,0.0008119999999962602,-0.17499999999999996,1.9999963910995753,False
71,0.002120999999988271,-0.12727272727272732,1.9999963910995753,False
72,0.0022950000000037107,-0.12500000000000006,1.9999963910995753,False
73,0.0019680000000334985,-0.13000000000000003,1.9999963910995753,False
74,0.005302000000028784,-0.11084337349397574,1.9999963910995753,False
75,0.004145999999991545,-0.11384615384615374,1.9999963910995753,False
76,0.0022559999999884894,-0.12647058823529417,1.9999963910995753,False
77,0.0071340000001782755,-0.1081081081081079,1.9999963910995753,False
78,0.003748000000086904,-0.11525423728813551,1.9999963910995753,False
79,0.00790099999994709,-0.10731707317073148,1.9999963910995753,False
80,0.0063760000000456785,-0.1090909090909089,1.9999963910995753,False
81,0.0012849999998252315,-0.14500000000000002,1.9999963910995753,False
82,0.0018889999998918938,-0.027586206896551765,1.9999963910995753,False
83,0.00423399999999674,-0.1140624999999999,1.9999963910995753,False
84,0.0015319999999974243,-0.13750000000000004,1.9999963910995753,False
85,0.0011710000001130538,-0.15000000000000002,1.9999963910995753,False
86,0.0009250000000520231,-0.16428571428571428,1.9999963910995753,False
87,0.0013950000000022555,-0.14090909090909093,1.9999963910995753,False
88,0.003214999999954671,-0.11799999999999997,1.9999963910995753,False
89,0.0045639999998456915,-0.11267605633802805,1.9999963910995753,False
90,0.0018749999999272404,-0.13103448275862073,1.9999963910995753,False
91,0.0018109999998614512,-0.13103448275862073,1.9999963910995753,False
92,0.028220000000146683,-0.10241286863270847,1.9999963910995753,False
93,0.012608000000000175,-0.10497237569060766,1.9999963910995753,False
94,0.0032400000000052387,-0.12045454545454547,1.9999963910995753,False
95,0.018191999999999098,-0.10403587443946209,1.9999963910995753,False
96,0.008179000000154701,-0.10703124999999977,1.9999963910995753,False
97,0.016989999999850625,-0.10330882352941219,1.9999963910995753,False
98,0.018209999999953652,-0.10309278350515513,1.9999963910995753,False
99,0.003952000000026601,-0.1140624999999999,1.9999963910995753,False
100,0.004182000000128028,-0.11343283582089542,1.9999963910995753,False
101,0.01841500000000451,-0.10306122448979642,1.9999963910995753,False
102,0.007356000000072527,-0.10775862068965496,1.9999963910995753,False
103,0.006568999999899461,-0.10873786407766971,1.9999963910995753,False
104,0.002888999999868247,-0.12000000000000001,1.9999963910995753,False
105,0.004570000000057917,-0.11232876712328754,1.9999963910995753,False
106,0.008117000000083863,-0.10697674418604629,1.9999963910995753,False
107,0.011911000000054628,-0.08888888888888888,1.9999963910995753,False
108,0.0013189999999667634,-0.14285714285714288,1.9999963910995753,False
109,0.006215000000111104,-0.10918367346938757,1.9999963910995753,False
110,0.0075850000000627915,-0.1074380165289254,1.9999963910995753,False
111,0.025289000000157102,-0.10223880597015,1.9999963910995753,False
112,0.006531000000222775,-0.10857142857142837,1.9999963910995753,False
113,0.006787000000031185,-0.10825688073394475,1.9999963910995753,False
114,0.013128000000051543,-0.09000000000000014,1.9999963910995753,False
115,0.0004880000001321605,-0.2125,1.9999963910995753,False
116,0.03460900000004585,-0.10000000000000088,1.9999963910995753,False
117,0.00948300000004565,-0.10681818181818159,1.9999963910995753,False
118,0.02257299999996576,-0.10278637770897892,1.9999963910995753,False
119,0.01707000000010339,-0.09225092250922551,1.9999963910995753,False
120,0.0059569999998529966,-0.10947368421052613,1.9999963910995753,False
121,0.031195999999908963,-0.10000000000000088,1.9999963910995753,False
122,0.031230999999934284,-0.10000000000000088,1.9999963910995753,False
123,0.004913999999871521,-0.111392405063291,1.9999963910995753,False
124,0.012476999999989857,-0.08960396039603968,1.9999963910995753,False
125,0.0104159999998501,-0.10517241379310331,1.9999963910995753,False
126,0.010168999999905282,-0.10526315789473667,1.9999963910995753,False
127,0.01006199999983437,-0.0874999999999998,2.000056318375242,False
128,0.004277000000001863,-0.11249999999999988,2.000056318375242,False
129,0.012746999999990294,-0.09032258064516147,2.000056318375242,False
130,0.00599899999997433,-0.07920792079207901,2.000056318375242,False
131,0.002848000000085449,-0.11874999999999998,2.000056318375242,False
132,0.005278999999973166,-0.07586206896551707,2.000056318375242,False
133,0.0071159999999963475,-0.10749999999999978,2.000056318375242,False
134,0.005355000000008658,-0.11011235955056163,2.000056318375242,False
135,0.0035689999999704014,-0.06440677966101688,2.000056318375242,False
136,0.004629000000022643,-0.07307692307692293,2.000056318375242,False
137,0.004046000000016647,-0.11343283582089542,2.000056318375242,False
138,0.004710999999815613,-0.111392405063291,2.000056318375242,False
139,0.0017500000001291482,-0.02500000000000004,2.000056318375242,False
140,0.010870000000068103,-0.10769230769230748,2.000056318375242,False
141,0.0058080000001154986,-0.06911764705882341,2.000056318375242,False
142,0.005282999999963067,-0.07586206896551707,2.000056318375242,False
143,0.006949000000076921,-0.11249999999999988,2.000056318375242,False
144,0.02663799999982075,-0.09448818897637866,2.000056318375242,False
145,0.0028750000001309672,-0.05624999999999999,2.000056318375242,False
146,0.006938999999874795,-0.0817391304347824,2.000056318375242,False
147,0.0033260000000154832,-0.11636363636363631,2.000056318375242,False
148,0.003899000000046726,-0.0676923076923076,2.000056318375242,False
149,0.004961000000093918,-0.07439024390243887,2.000056318375242,False
150,0.0038580000000365544,-0.1140624999999999,2.000056318375242,False
151,0.00511200000005374,-0.1104651162790696,2.000056318375242,False
152,0.002748000000110551,-0.053333333333333344,2.000056318375242,False
153,0.005564000000049418,-0.07613636363636346,2.000056318375242,False
154,0.01192100000002938,-0.08894736842105262,2.000056318375242,False
155,0.0123879999998735,-0.08934010152284268,2.000056318375242,False
156,0.01036500000009255,-0.10542168674698774,2.000056318375242,False
157,0.013312000000041735,-0.09018691588785062,2.000056318375242,False
158,0.0023160000000643777,-0.12432432432432436,2.000056318375242,False
159,0.012502000000040425,-0.08900523560209424,2.000056318375242,False
160,0.0026250000000800355,-0.047500000000000056,2.000056318375242,False
161,0.008667999999943277,-0.08372093023255792,2.000056318375242,False
162,0.004343000000062602,-0.11363636363636354,2.000056318375242,False
163,0.0033540000001721637,-0.05799999999999997,2.000056318375242,False
164,0.00600599999984297,-0.11011235955056163,2.000056318375242,False
165,0.012015000000019427,-0.08839779005524855,2.013569989884548,False
166,0.005683000000090033,-0.07529411764705866,2.013569989884548,False
167,0.004393999999820153,-0.0671874999999999,2.013569989884548,False
168,0.00539400000002388,-0.07469879518072273,2.013569989884548,False
169,0.005215000000134751,-0.07374999999999984,2.013569989884548,False
170,0.012613999999985026,-0.10461538461538464,2.013569989884548,False
171,0.006096999999954278,-0.07765957446808493,2.037501025871592,False
172,0.007792000000108601,-0.10789473684210506,2.037501025871592,False
173,0.003962999999885142,-0.0382352941176471,2.037501025871592,False
174,0.007489999999961583,-0.06999999999999988,2.037501025871592,False
175,0.005634000000100059,-0.11071428571428556,2.037501025871592,False
176,0.012829000000010637,-0.10633802816901385,2.037501025871592,False
177,0.009705999999823689,-0.08609271523178784,2.037501025871592,False
178,0.00931999999988875,-0.1079646017699113,2.037501025871592,False
179,0.00233299999990777,-0.043243243243243294,2.037501025871592,False
180,0.008016999999881591,-0.08319999999999977,2.037501025871592,False
181,0.01111100000002807,-0.08813559322033887,2.037501025871592,False
182,0.0045820000000276195,-0.07042253521126748,2.037501025871592,False
183,0.01725799999985611,-0.10328467153284715,2.037501025871592,False
184,0.023832999999967797,-0.10236842105263229,2.037501025871592,False
185,0.0035479999999097345,-0.06249999999999994,2.037501025871592,False
186,0.009866999999985637,-0.0866242038216558,2.037501025871592,False
187,0.002629999999953725,-0.12142857142857147,2.037501025871592,False
188,0.013461000000006607,-0.10422535211267621,2.037501025871592,False
189,0.005208999999922526,-0.07469879518072273,2.037501025871592,False
190,0.011043999999856169,-0.08799999999999987,2.037501025871592,False
191,0.006689999999935026,-0.08018867924528282,2.037501025871592,False
192,0.004304000000047381,-0.06956521739130422,2.037501025871592,False
193,0.005143999999972948,-0.07439024390243887,2.079136263843722,False
194,0.005654000000049564,-0.10999999999999982,2.079136263843722,False
195,0.02386900000010428,-0.10236220472441016,2.079136263843722,False
196,0.0031599999999798456,-0.05799999999999997,2.079136263843722,False
197,0.0029189999997925042,-0.12045454545454547,2.079136263843722,False
198,0.005994000000100641,-0.109782608695652,2.079136263843722,False
199,0.011350999999876876,-0.08826815642458091,2.079136263843722,False
200,0.005210000000033688,-0.11058823529411749,2.079136263843722,False
201,0.0119520000000648,-0.1065693430656932,2.079136263843722,False
202,0.0038180000001375447,-0.03225806451612907,2.079136263843722,False
203,0.009047000000009575,-0.0812499999999998,2.079136263843722,False
204,0.015538000000105967,-0.10405405405405425,2.079136263843722,False
205,0.010707999999794993,-0.08813559322033887,2.079136263843722,False
206,0.010029000000031374,-0.10538922155688603,2.079136263843722,False
207,0.013351999999940745,-0.09054054054054074,2.079136263843722,False
208,0.02423299999986739,-0.09467005076142206,2.079136263843722,False
209,0.0021729999998569838,-0.03636363636363641,2.079136263843722,False
210,0.0026279999999587744,-0.12195121951219516,2.079136263843722,False
211,0.005492000000003827,-0.07586206896551707,2.079136263843722,False
212,0.004932999999937238,-0.07307692307692293,2.079136263843722,False
213,0.004267999999910899,-0.06865671641791034,2.079136263843722,False
214,0.0017699999998512794,-0.02500000000000004,2.079136263843722,False
215,0.005597000000079788,-0.07529411764705866,2.079136263843722,False
216,0.011424999999917418,-0.1050561797752808,2.079136263843722,False
217,0.004570000000057917,-0.06911764705882341,2.079136263843722,False
218,0.003032000000075641,-0.11956521739130435,2.079136263843722,False
219,0.009358000000020184,-0.1065693430656932,2.079136263843722,False
220,0.008465000000114742,-0.08359374999999977,2.079136263843722,False
221,0.005542999999988751,-0.11084337349397574,2.079136263843722,False
222,0.004028000000062093,-0.06612903225806442,2.079136263843722,False
223,0.015507000000070548,-0.09098712446351957,2.079136263843722,False
224,0.009079999999812571,-0.08489208633093502,2.079136263843722,False
225,0.007114999999885185,-0.1081081081081079,2.079136263843722,False
226,0.0064720000000306754,-0.07920792079207901,2.079136263843722,False
227,0.0048040000001492444,-0.0708333333333332,2.079136263843722,False
228,0.006097999999838066,-0.07765957446808493,2.079136263843722,False
229,0.003469999999879292,-0.11666666666666661,2.079136263843722,False
230,0.0019219999999222637,-0.027586206896551765,2.079136263843722,False
231,0.005742999999938547,-0.11011235955056163,2.079136263843722,False
232,0.0032679999999345455,-0.05882352941176467,2.079136263843722,False
233,0.00429800000006253,-0.06865671641791034,2.079136263843722,False
234,0.02609899999993104,-0.09345794392523422,2.079136263843722,False
235,0.029351000000133354,-0.09423076923076991,2.079136263843722,False
236,0.0036170000000765867,-0.06181818181818176,2.079136263843722,False
237,0.005936999999903492,-0.10999999999999982,2.079136263843722,False
238,0.016343999999890002,-0.0916334661354585,2.079136263843722,False
239,0.0026780000000599102,-0.05000000000000003,2.079136263843722,False
240,0.0035279999999602296,-0.11636363636363631,2.079136263843722,False
241,0.02830099999982849,-0.09521640091116254,2.079136263843722,False
242,0.017892999999958192,-0.09241877256317733,2.079136263843722,False
243,0.004054999999880238,-0.06612903225806442,2.079136263843722,False
244,0.006635999999843989,-0.07941176470588215,2.079136263843722,False
245,0.01115099999992708,-0.08786127167630044,2.079136263843722,False
246,0.005167000000028565,-0.07374999999999984,2.079136263843722,False
247,0.017258000000083484,-0.09210526315789513,2.079136263843722,False
248,0.010894000000007509,-0.0874999999999998,2.079136263843722,False
249,0.005409000000099695,-0.07499999999999984,2.079136263843722,False
250,0.0032620000001770677,-0.05799999999999997,2.079136263843722,False
251,0.008909000000130618,-0.0846715328467151,2.079136263843722,False
252,0.005249999999932697,-0.07341772151898719,2.079136263843722,False
253,0.00698299999999108,-0.08037383177570073,2.079136263843722,False
254,0.011132999999972526,-0.08786127167630044,2.079136263843722,False
255,0.005503000000089742,-0.0764044943820223,2.079136263843722,False
256,0.006047000000080516,-0.07857142857142839,2.079136263843722,False
257,0.00292699999999968,-0.0553191489361702,2.079136263843722,False
258,0.003896999999824402,-0.06666666666666657,2.079136263843722,False
259,0.01400999999987107,-0.08719512195121928,2.079136263843722,False
260,0.015073999999913212,-0.10629370629370605,2.079136263843722,False
261,0.007683000000042739,-0.07613636363636346,2.079136263843722,False
262,0.008448000000043976,-0.08444444444444421,2.079136263843722,False
263,0.0046609999999418505,-0.07162162162162149,2.079136263843722,False
264,0.004709999999931824,-0.07236842105263144,2.079136263843722,False
265,0.0030690000000959117,-0.05624999999999999,2.079136263843722,False
266,0.009676000000126805,-0.1058441558441556,2.079136263843722,False
267,0.010132999999996173,-0.08670886075949343,2.079136263843722,False
268,0.008297999999967942,-0.08372093023255792,2.079136263843722,False
269,0.009583000000020547,-0.08590604026845614,2.079136263843722,False
270,0.007043000000066968,-0.08073394495412824,2.079136263843722,False
271,0.0030639999999948486,-0.11914893617021276,2.079136263843722,False
272,0.010911000000078275,-0.08757396449704123,2.079136263843722,False
273,0.009719000000131928,-0.08581081081081057,2.079136263843722,False
274,0.01960000000008222,-0.09278350515463966,2.079136263843722,False
275,0.0023900000001049193,-0.03636363636363641,2.079136263843722,False
276,0.006047999999964304,-0.0764044943820223,2.079136263843722,False
277,0.0023699999999280408,-0.04000000000000005,2.079136263843722,False
278,0.011224999999967622,-0.0874999999999998,2.079136263843722,False
279,0.032394000000067535,-0.10000000000000088,2.079136263843722,False
280,0.007830999999896449,-0.08306451612903204,2.079136263843722,False
281,0.0037030000000868313,-0.11551724137931027,2.079136263843722,False
282,0.012456999999812979,-0.08928571428571432,2.079136263843722,False
283,0.003018999999994776,-0.05624999999999999,2.079136263843722,False
284,0.015108999999938533,-0.0912133891213392,2.079136263843722,False
285,0.0019369999999980791,-0.03000000000000004,2.079136263843722,False
286,0.024779000000080487,-0.09201520912547567,2.079136263843722,False
287,0.006932999999889944,-0.0708333333333332,2.079136263843722,False
288,0.008779000000004089,-0.08235294117647037,2.079136263843722,False
289,0.0195730000000367,-0.10288461538461594,2.079136263843722,False
290,0.007074999999986176,-0.0812499999999998,2.079136263843722,False
291,0.0038919999999507127,-0.11475409836065566,2.079136263843722,False
292,0.003723000000036336,-0.0637931034482758,2.079136263843722,False
293,0.0022639999999682914,-0.04166666666666671,2.079136263843722,False
294,0.004957000000104017,-0.07272727272727258,2.079136263843722,False
295,0.0019239999999172142,-0.03000000000000004,2.079136263843722,False
296,0.01868899999999485,-0.0929530201342287,2.079136263843722,False
297,0.003196000000116328,-0.05882352941176467,2.079136263843722,False
298,0.006462999999939711,-0.0796116504854367,2.079136263843722,False
299,0.003574999999955253,-0.06037735849056599,2.079136263843722,False
300,0.007546999999931359,-0.10782608695652153,2.079136263843722,False
301,0.018495000000029904,-0.10318021201413474,2.079136263843722,False
302,0.002250000000003638,-0.0382352941176471,2.079136263843722,False
303,0.004750000000058208,-0.07162162162162149,2.079136263843722,False
304,0.007864999999810607,-0.08306451612903204,2.079136263843722,False
305,0.005640999999968699,-0.0764044943820223,2.079136263843722,False
306,0.0021259999998619605,-0.03636363636363641,2.079136263843722,False
307,0.00861399999985224,-0.08455882352941153,2.079136263843722,False
308,0.002464000000145461,-0.046153846153846205,2.079136263843722,False
309,0.004275000000006912,-0.06911764705882341,2.079136263843722,False
310,0.0034189999998943676,-0.06181818181818176,2.079136263843722,False
311,0.006466999999929612,-0.07941176470588215,2.079136263843722,False
312,0.004458000000113316,-0.07042253521126748,2.079136263843722,False
313,0.007538999999951557,-0.08249999999999978,2.079136263843722,False
314,0.005077999999912208,-0.07407407407407392,2.079136263843722,False
315,0.004554999999982101,-0.0708333333333332,2.079136263843722,False
316,0.005114999999932479,-0.11124999999999985,2.079136263843722,False
317,0.008663999999953376,-0.08432835820895498,2.079136263843722,False
318,0.005291999999826658,-0.07407407407407392,2.079136263843722,False
319,0.029134000000112792,-0.10256410256410321,2.079136263843722,False
320,0.010864000000083252,-0.08073394495412824,2.079136263843722,False
321,0.007237999999915701,-0.06612903225806442,2.079136263843722,False
322,0.005609000000049491,-0.11034482758620673,2.079136263843722,False
323,0.003924000000097294,-0.06612903225806442,2.079136263843722,False
324,0.0019170000000485743,-0.03000000000000004,2.079136263843722,False
325,0.004838000000063403,-0.07272727272727258,2.079136263843722,False
326,0.0054440000001250155,-0.11034482758620673,2.079136263843722,False
327,0.005926000000044951,-0.109782608695652,2.079136263843722,False
328,0.008333999999877051,-0.08384615384615361,2.079136263843722,False
329,0.014239000000088708,-0.09066666666666688,2.0871908343492986,False
330,0.007039000000077067,-0.08108108108108088,2.0871908343492986,False
331,0.008032999999841195,-0.08359374999999977,2.0871908343492986,False
332,0.009546000000000276,-0.1059210526315787,2.0871908343492986,False
333,0.007886999999982436,-0.08319999999999977,2.0871908343492986,False
334,0.031803999999965527,-0.10000000000000088,2.0871908343492986,False
335,0.005954000000201631,-0.07529411764705866,2.0871908343492986,False
336,0.00708600000007209,-0.07980769230769211,2.0871908343492986,False
337,0.0055360000001201115,-0.07586206896551707,2.0871908343492986,False
338,0.017368999999916923,-0.10328467153284715,2.0871908343492986,False
339,0.007256999999981417,-0.08141592920353961,2.0871908343492986,False
340,0.002984999999853244,-0.0553191489361702,2.0871908343492986,False
341,0.0025450000000546424,-0.047500000000000056,2.0871908343492986,False
342,0.012653999999884036,-0.08955223880597021,2.0871908343492986,False
343,0.009510000000091168,-0.08590604026845614,2.0871908343492986,False
344,0.009147999999868262,-0.10633802816901385,2.0871908343492986,False
345,0.005190999999967971,-0.07439024390243887,2.0871908343492986,False
346,0.002976999999873442,-0.0553191489361702,2.0871908343492986,False
347,0.008636000000024069,-0.0787878787878786,2.0871908343492986,False
348,0.00902700000006007,-0.07765957446808493,2.0871908343492986,False
349,0.00473199999987628,-0.051162790697674446,2.0871908343492986,False
350,0.03258500000015374,-0.09490291262135998,2.0871908343492986,False
351,0.003639000000021042,-0.11578947368421046,2.0871908343492986,False
352,0.013400999999930718,-0.08990384615384626,2.0871908343492986,False
353,0.005848000000014508,-0.0766666666666665,2.0871908343492986,False
354,0.006376999999929467,-0.0789999999999998,2.0871908343492986,False
355,0.01396799999997711,-0.09041095890410977,2.0871908343492986,False
356,0.006501000000071144,-0.0789999999999998,2.0871908343492986,False
357,0.019804999999905704,-0.09320388349514618,2.0871908343492986,False
358,0.001958000000058746,-0.03000000000000004,2.0871908343492986,False
359,0.00982600000020284,-0.08627450980392132,2.0871908343492986,False
360,0.02369799999996758,-0.09429347826087024,2.0871908343492986,False
361,0.006840999999894848,-0.0799999999999998,2.0871908343492986,False
362,0.00902700000006007,-0.10638297872340402,2.0871908343492986,False
363,0.006442000000106418,-0.10891089108910872,2.0871908343492986,False
364,0.0029500000000552973,-0.05434782608695652,2.0871908343492986,False
365,0.0053219999999782885,-0.11097560975609741,2.0871908343492986,False
366,0.002345999999988635,-0.043243243243243294,2.0871908343492986,False
367,0.005195000000185246,-0.07439024390243887,2.0871908343492986,False
368,0.006165000000009968,-0.10937499999999982,2.0871908343492986,False
369,0.01872100000014143,-0.09285714285714336,2.0871908343492986,False
370,0.002807000000075277,-0.051162790697674446,2.0871908343492986,False
371,0.03417399999989357,-0.09528089887640531,2.0871908343492986,False
372,0.010520999999926062,-0.08189655172413772,2.0871908343492986,False
373,0.03424700000005032,-0.10000000000000088,2.0871908343492986,False
374,0.016937999999981912,-0.09195402298850613,2.0871908343492986,False
375,0.03237799999988056,-0.10000000000000088,2.0871908343492986,False
376,0.01375200000006771,-0.10436893203883506,2.0871908343492986,False
377,0.004322000000001935,-0.06666666666666657,2.0871908343492986,False
378,0.01406700000006822,-0.09000000000000014,2.0871908343492986,False
379,0.011304999999993015,-0.08734939759036123,2.0871908343492986,False
380,0.004117999999834865,-0.06612903225806442,2.0871908343492986,False
381,0.002252999999882377,-0.0382352941176471,2.0871908343492986,False
382,0.004290000000082728,-0.1140624999999999,2.0871908343492986,False
383,0.006601999999929831,-0.07857142857142839,2.0871908343492986,False
384,0.005029000000149608,-0.07341772151898719,2.0871908343492986,False
385,0.011518999999907464,-0.08826815642458091,2.0871908343492986,False
386,0.009295000000065556,-0.0855172413793101,2.0871908343492986,False
387,0.004841000000169515,-0.07199999999999986,2.0871908343492986,False
388,0.003545999999914784,-0.1160714285714285,2.0871908343492986,False
389,0.0077770000000327855,-0.08278688524590141,2.1301696048051406,False
390,0.003672000000051412,-0.06249999999999994,2.1301696048051406,False
391,0.0029770000001008157,-0.05434782608695652,2.1301696048051406,False
392,0.014376000000083877,-0.0906250000000002,2.1301696048051406,False
393,0.007935000000088621,-0.08220338983050826,2.1301696048051406,False
394,0.005836999999928594,-0.11525423728813551,2.1301696048051406,False
395,0.004717000000027838,-0.05714285714285712,2.1301696048051406,False
396,0.03975500000001375,-0.0953020134228196,2.1301696048051406,False
397,0.015376999999944019,-0.09128630705394221,2.1301696048051406,False
398,0.013484000000062224,-0.09000000000000014,2.1301696048051406,False
399,0.020651999999927284,-0.10278637770897892,2.1301696048051406,False
400,0.0023889999999937572,-0.043243243243243294,2.1301696048051406,False
401,0.005233000000089305,-0.11111111111111095,2.1301696048051406,False
402,0.0017749999999523425,-0.02500000000000004,2.1301696048051406,False
403,0.005644000000074811,-0.07558139534883704,2.1301696048051406,False
404,0.013087000000041371,-0.08950000000000007,2.1301696048051406,False
405,0.0034439999999449356,-0.06037735849056599,2.1301696048051406,False
406,0.00356999999985419,-0.06181818181818176,2.1301696048051406,False
407,0.0031770000000506116,-0.0553191489361702,2.1301696048051406,False
408,0.015075000000024374,-0.0912133891213392,2.1301696048051406,False
409,0.004153999999971347,-0.0676923076923076,2.1301696048051406,False
410,0.006063999999923908,-0.07789473684210509,2.1301696048051406,False
411,0.01302599999985432,-0.10434782608695663,2.1301696048051406,False
412,0.00997500000016771,-0.08670886075949343,2.1301696048051406,False
413,0.006668999999874359,-0.08037383177570073,2.1301696048051406,False
414,0.011664999999993597,-0.0886486486486486,2.1301696048051406,False
415,0.001680999999962296,-0.13461538461538464,2.1301696048051406,False
416,0.004617999999936728,-0.11249999999999988,2.1301696048051406,False
417,0.00527900000020054,-0.07439024390243887,2.1301696048051406,False
418,0.00952000000006592,-0.08618421052631554,2.1301696048051406,False
419,0.009802999999919848,-0.08636363636363611,2.1301696048051406,False
420,0.003073999999969601,-0.0553191489361702,2.1301696048051406,False
421,0.0055310000000190485,-0.06612903225806442,2.1301696048051406,False
422,0.008165999999846463,-0.1104651162790696,2.1301696048051406,False
423,0.012114999999994325,-0.1061224489795916,2.1301696048051406,False
424,0.004925000000184809,-0.06999999999999988,2.1301696048051406,False
425,0.00556300000016563,-0.07439024390243887,2.1301696048051406,False
426,0.011052999999947133,-0.0874251497005986,2.1301696048051406,False
427,0.005662999999913154,-0.07586206896551707,2.1301696048051406,False
428,0.009389999999939391,-0.08581081081081057,2.1301696048051406,False
429,0.006718000000091706,-0.0799999999999998,2.1301696048051406,False
430,0.03155500000002576,-0.10000000000000088,2.1301696048051406,False
431,0.008321999999907348,-0.08421052631578924,2.1301696048051406,False
432,0.0060750000000098225,-0.07558139534883704,2.1301696048051406,False
433,0.002944000000070446,-0.11956521739130435,2.1301696048051406,False
434,0.012247999999999593,-0.08882978723404253,2.1301696048051406,False
435,0.005842000000029657,-0.0766666666666665,2.1301696048051406,False
436,0.005924999999933789,-0.0766666666666665,2.1301696048051406,False
437,0.006783999999925072,-0.07941176470588215,2.1301696048051406,False
438,0.0034290000000964937,-0.05961538461538458,2.1301696048051406,False
439,0.0034500000001571607,-0.06181818181818176,2.1301696048051406,False
440,0.003208000000086031,-0.05799999999999997,2.1301696048051406,False
441,0.0032759999999143474,-0.05799999999999997,2.1301696048051406,False
