episode,length,time,reward,delta
33,62.0,0.0070240000000012515,-7.199999999999994,-0.9999808711946901
34,30.0,0.0031010000000151194,-4.000000000000002,-0.949984871610907
35,15.0,0.0016500000001542503,-2.5,-0.8886705381324458
36,27.0,0.003412000000025728,-3.700000000000001,-0.45994291993166525
37,27.0,0.0028710000001410663,-3.700000000000001,-0.9198706202624525
38,51.0,0.004572000000052867,-6.099999999999998,-0.9401481241989166
39,31.0,0.0020970000000488653,-4.100000000000001,-0.8942940626610028
40,27.0,0.0018460000001141452,-3.700000000000001,-0.4574319701313847
41,60.0,0.0041180000000622385,-6.999999999999995,-0.11642158315502371
42,59.0,0.004104000000097585,-6.899999999999995,-0.8951470868971673
43,85.0,0.0057729999998628045,-9.499999999999986,-0.9501245013352734
44,98.0,0.006367999999838503,-10.799999999999981,-0.3049831789558406
45,85.0,0.005648000000064712,-9.499999999999986,-0.5959998571228003
46,8.0,0.000551999999970576,-1.7999999999999998,-0.45498674849242915
47,56.0,0.0036029999998845597,-6.599999999999996,-0.9997125168093085
48,35.0,0.0022859999999127467,-4.500000000000002,-0.9998660256442845
49,38.0,0.0025660000001153094,-4.8000000000000025,-0.8009838533450996
50,39.0,0.002637999999933527,-4.900000000000002,-0.8190510645679272
51,80.0,0.005088999999998123,-8.999999999999988,-0.9253197480136081
52,81.0,0.0051339999999981956,-9.099999999999987,-0.77357985843849
53,8.0,0.0005499999999756255,-1.7999999999999998,-0.8929370745591355
54,32.0,0.002087000000074113,-4.200000000000001,-0.4459484961639548
55,112.0,0.007116999999880136,-12.199999999999976,-0.6701650633715082
56,24.0,0.0015369999998711137,-3.400000000000001,-0.9502773796954421
57,31.0,0.0020190000000184227,-4.100000000000001,-0.8259975670352803
58,36.0,0.0023729999998067797,-4.600000000000001,-0.950168268226386
59,6.0,0.0004969999999957508,-1.6,-0.45993531013122624
60,17.0,0.00112200000012308,-2.7,-0.8442350269879138
61,91.0,0.005995999999868218,-10.099999999999984,-0.4095255322839637
62,34.0,0.0022280000000591826,-4.400000000000002,-0.6630066044382088
63,33.0,0.0021769999998468847,-4.300000000000002,-0.7884855810393125
64,6.0,0.0005049999999755528,-1.6,-0.20476276614198186
65,44.0,0.002903000000060274,-5.4,-0.9502251488194206
66,31.0,0.0020480000000588916,-4.100000000000001,-0.9497774580712023
67,27.0,0.0018019999999978609,-3.700000000000001,-0.9250886574752057
68,30.0,0.001983000000109314,-4.000000000000002,-0.9501305242594874
69,20.0,0.001334000000042579,-3.0000000000000004,-0.39424279051965627
70,10.0,0.0006590000000414875,-2.0,-0.2229742480819774
71,39.0,0.00284500000020671,-4.900000000000002,-0.9999829752672944
72,19.0,0.0012619999999969878,-2.9000000000000004,-0.9074072057232694
73,44.0,0.0029170000000249274,-5.4,-0.5003136329861773
74,43.0,0.0029850000000806176,-5.300000000000001,-0.38678992921924493
75,28.0,0.0018499999998766725,-3.800000000000001,-0.4749924358054535
76,8.0,0.0006319999999959691,-1.7999999999999998,-0.1114871240409887
77,28.0,0.0019079999999576103,-3.800000000000001,-0.818198049240011
78,43.0,0.0027840000000196596,-5.300000000000001,-0.8937860443267351
79,19.0,0.0012590000001182489,-2.9000000000000004,-0.7332244676128148
80,70.0,0.004598999999871012,-7.999999999999991,-0.47506526212974376
81,11.0,0.0007929999999305437,-2.0999999999999996,-0.6452603404769194
82,9.0,0.0006450000000768341,-1.9,-0.8542614069268358
83,22.0,0.0014639999999417341,-3.2000000000000006,-0.8635623027805994
84,17.0,0.001146000000062486,-2.7,-0.7394460749944911
85,12.0,0.0008579999998801213,-2.2,-0.806420098329415
86,35.0,0.002351000000089698,-4.500000000000002,-0.44689302216336757
87,50.0,0.003220000000055734,-5.999999999999998,-0.4090990246200056
88,75.0,0.005664000000024316,-8.49999999999999,-0.47007406209945835
89,27.0,0.0018279999999322172,-3.700000000000001,-0.8745840690695639
90,54.0,0.003526000000192653,-6.399999999999997,-0.5824059139113689
91,44.0,0.0028800000000046566,-5.4,-0.8235170116410383
92,36.0,0.002348999999867374,-4.600000000000001,-0.46771694988024004
93,13.0,0.0009139999999661086,-2.3,-0.5000406524735237
94,28.0,0.001876999999922191,-3.800000000000001,-0.6641690267310845
95,23.0,0.0015579999999317806,-3.3000000000000007,-0.3666122338064074
96,12.0,0.0008379999999306165,-2.2,-0.8530321495827737
97,43.0,0.0028469999999742868,-5.300000000000001,-0.5843013747279449
98,87.0,0.005718000000115353,-9.699999999999985,-0.6693441051589823
99,70.0,0.004675000000133878,-7.999999999999991,-0.9503471265013895
100,15.0,0.001033000000006723,-2.5,-0.20454951231000273
101,70.0,0.004552999999987151,-7.999999999999991,-0.44440963879617157
102,12.0,0.0007930000001579174,-2.2,-0.607060840995542
103,11.0,0.0008020000000215077,-2.0999999999999996,-0.531997951572009
104,43.0,0.002840000000105647,-5.300000000000001,-0.9501279872433491
105,9.0,0.0006770000002234156,-1.9,-0.2659989757860045
106,37.0,0.0024689999997917766,-4.700000000000002,-0.8727102699356264
107,52.0,0.003425999999990381,-6.1999999999999975,-0.4317811513902997
108,14.0,0.0009689999999409338,-2.4000000000000004,-0.7281012825700794
109,23.0,0.0015370000000984874,-3.3000000000000007,-0.42713070346341786
110,11.0,0.0007259999999860156,-2.0999999999999996,-0.5340732550096905
111,121.0,0.00990999999999076,-13.099999999999973,-1.0001015517639342
112,113.0,0.01249099999995451,-12.299999999999976,-0.9501797423958432
113,71.0,0.007794000000103551,-8.09999999999999,-0.49999148763364715
114,13.0,0.001467999999931635,-2.3,-0.8841881673628623
115,14.0,0.0015240000000176224,-2.4000000000000004,-0.30355560356399136
116,13.0,0.0015650000000277942,-2.3,-0.4679862757012899
117,104.0,0.0071259999999711,-11.399999999999979,-0.8305680144203267
118,48.0,0.0030709999998634885,-5.799999999999999,-0.6689190782769615
119,14.0,0.0009529999999813299,-2.4000000000000004,-0.5500329434842336
120,47.0,0.003003000000035172,-5.699999999999999,-0.9503823317031314
121,41.0,0.002704999999878055,-5.100000000000001,-0.8332163679032484
122,46.0,0.002992000000176631,-5.6,-0.25002032623676185
123,23.0,0.0014810000000125,-3.3000000000000007,-0.422117513493957
124,34.0,0.0021759999999630963,-4.400000000000002,-0.9400322015009602
125,68.0,0.004500000000007276,-7.799999999999992,-0.8894034048472615
126,23.0,0.0016259999999874708,-3.3000000000000007,-0.8793997256643079
127,54.0,0.0036500000001069566,-6.399999999999997,-0.7706326760403641
128,31.0,0.002347000000099797,-4.100000000000001,-0.29215068736397243
129,30.0,0.001978000000008251,-4.000000000000002,-0.629090813271084
130,118.0,0.0077770000000327855,-12.799999999999974,-0.776888188207962
131,18.0,0.001207999999905951,-2.8000000000000007,-0.27501647174211685
132,23.0,0.001478999999790176,-3.3000000000000007,-0.689899087433855
133,61.0,0.0038289999999960855,-7.099999999999994,-0.8109795118556327
134,42.0,0.002690000000029613,-5.200000000000001,-0.758639353405922
135,36.0,0.0023099999998521525,-4.600000000000001,-0.8756975112628714
136,57.0,0.0036769999999251013,-6.699999999999996,-0.13750823587105843
137,24.0,0.0015419999999721767,-3.400000000000001,-0.41660818395162413
138,16.0,0.0010709999999107822,-2.6000000000000005,-0.15177780178199562
139,61.0,0.003909999999905267,-7.099999999999994,-0.7157975094820759
140,101.0,0.006400999999868873,-11.09999999999998,-0.8929461058586047
141,30.0,0.0019549999999526335,-4.000000000000002,-0.6746745389332456
142,115.0,0.007241999999905602,-12.499999999999975,-0.14607534368198616
143,98.0,0.006212000000004991,-10.799999999999981,-0.907666532664484
144,85.0,0.005395000000135042,-9.499999999999986,-0.5450442626834442
145,74.0,0.0047689999998965504,-8.39999999999999,-0.747052942709481
146,36.0,0.0023519999999734864,-4.600000000000001,-0.8237002500733495
147,237.0,0.014928000000054453,-24.700000000000067,-0.2725221313417221
148,57.0,0.003609999999980573,-3.6999999999999957,2.050028891747198
149,113.0,0.007246000000122876,-12.299999999999976,-0.34494954371692743
150,28.0,0.0017799999998260319,-3.800000000000001,-0.439699862832154
151,23.0,0.001500999999962005,-3.3000000000000007,-0.7577873165858351
152,46.0,0.0029680000000098516,-5.6,-0.4633961160469635
153,47.0,0.002997999999934109,-5.699999999999999,-0.4032100491647075
154,52.0,0.0033240000000205328,-6.1999999999999975,-0.42651607479138687
155,41.0,0.0026629999999840948,-5.100000000000001,-0.20160502458235374
156,56.0,0.003578999999945154,-6.599999999999996,-0.6091877117923097
157,65.0,0.004211999999824911,-7.499999999999993,-0.4054897559278162
158,15.0,0.001025000000026921,-2.5,-0.6592989641823532
159,29.0,0.0019290000000182772,-3.9000000000000012,-0.8245947543454302
160,20.0,0.001310000000103173,-3.0000000000000004,-0.30459385589615484
161,149.0,0.009395000000040454,-15.899999999999963,-0.7395980690233663
162,62.0,0.003952000000026601,-7.199999999999994,-0.2374962179027268
163,34.0,0.0022149999999783176,-4.400000000000002,-0.44470170242363083
164,91.0,0.005787000000054832,-10.099999999999984,-0.8335902585210386
165,36.0,0.0022969999999986612,-4.600000000000001,-0.7800358358386671
166,46.0,0.002948000000060347,-5.6,-0.6832686005854296
167,43.0,0.002774000000044907,-5.300000000000001,-0.6971077358139824
168,46.0,0.0029300000001057924,-5.6,-0.3885539431246592
169,54.0,0.0034389999998438725,-6.399999999999997,-0.8592203729515884
170,10.0,0.0006520000001728476,-2.0,-0.6803153710402783
171,17.0,0.0011339999998654093,-2.7,-0.6419688759325642
172,59.0,0.003857000000152766,-6.899999999999995,-0.6675637403604837
173,83.0,0.007812999999941894,-9.299999999999986,-0.15229692794807737
174,45.0,0.005393000000140091,-5.5,-0.7142390359140466
175,114.0,0.013601000000107888,-12.399999999999975,-0.500050775881967
176,161.0,0.013997999999901367,-17.09999999999996,-0.6677829512668088
177,128.0,0.008604000000104861,-10.79999999999997,1.863764849554138
178,205.0,0.013310000000046784,-21.50000000000002,-0.8283074060282412
179,206.0,0.0134370000000672,-21.600000000000023,-0.7140429404767021
180,25.0,0.0017040000000179134,-3.500000000000001,-0.3338914756334044
181,264.0,0.017165999999861015,-27.400000000000105,-0.07586371782477763
182,8.0,0.0006290000001172302,-1.7999999999999998,-0.769531744565018
183,73.0,0.004778999999871303,-8.29999999999999,-0.37889365829291743
184,55.0,0.0036170000000765867,-6.4999999999999964,-0.7277099714469548
185,55.0,0.0036189999998441635,-6.4999999999999964,-0.968785584448464
186,56.0,0.0037030000000868313,-6.599999999999996,-0.5950193776785965
187,36.0,0.002445999999963533,-4.600000000000001,-0.7954263774769692
188,20.0,0.001418000000057873,-3.0000000000000004,-0.746113639661725
189,51.0,0.0034439999999449356,-3.099999999999998,0.931882424777069
190,12.0,0.0008759999998346757,-2.2,-0.24999574381682355
191,59.0,0.003942999999935637,-3.899999999999995,0.4659412123885345
192,28.0,0.0019049999998514977,-3.800000000000001,-0.7804273670514253
193,185.0,0.012042000000064945,-19.499999999999993,-0.4167951292605193
194,76.0,0.005000999999992928,-8.599999999999989,-0.9997647828347414
195,11.0,0.0008070000001225708,-2.0999999999999996,-0.46690992411764287
196,397.0,0.025754000000006272,-40.700000000000294,-1.0533070577778156
197,128.0,0.008372000000008484,-13.79999999999997,-0.8288412441995103
198,184.0,0.012150000000019645,-19.39999999999999,-0.2083975646302596
199,99.0,0.0064549999999599095,-10.89999999999998,-0.8315664010842695
200,139.0,0.009681999999884283,-14.899999999999967,-0.48439279222423204
201,59.0,0.0038840000001982844,-3.899999999999995,2.084849948163965
202,39.0,0.002625999999963824,-4.900000000000002,-0.36972303749724555
203,62.0,0.004181000000016866,-7.199999999999994,-0.774353113511713
204,68.0,0.004527999999936583,-7.799999999999992,-0.18944682914645872
205,48.0,0.003160999999863634,-5.799999999999999,-0.8212784767353936
206,55.0,0.0035900000000310683,-6.4999999999999964,-0.24219639611211607
207,370.0,0.029892000000018015,-38.000000000000256,-0.3485538679069913
208,218.0,0.023153000000093016,-22.80000000000004,-0.6669581843301962
209,54.0,0.003558999999995649,-6.399999999999997,-0.5266535288889077
210,195.0,0.012541999999939435,-20.500000000000007,-0.2633267644444539
211,72.0,0.004674999999906504,-8.19999999999999,-0.9502636877142006
212,73.0,0.004734999999982392,-8.29999999999999,-0.5860695436457517
213,67.0,0.0043140000000221335,-7.699999999999992,-0.8702742867479023
214,54.0,0.003524999999854117,-3.399999999999997,1.557695559284097
215,15.0,0.001033000000006723,-2.5,-0.8053420775541269
216,20.0,0.0013539999999920838,-3.0000000000000004,-0.7995480501412058
217,110.0,0.007182000000057087,-11.999999999999977,-0.6682508626599994
218,105.0,0.006712999999990643,-11.499999999999979,-0.7580720603106269
219,135.0,0.008669000000054439,-14.499999999999968,-0.22235085121181541
220,147.0,0.009465999999974883,-15.699999999999964,-0.7919472728074423
221,48.0,0.003132000000050539,-5.799999999999999,-0.3997740250706028
222,31.0,0.002060999999912383,-4.100000000000001,-0.5941573372605308
223,90.0,0.005834999999933643,-6.999999999999984,0.7788477796420485
224,269.0,0.01718699999992168,-27.900000000000112,-0.46405491582627856
225,13.0,0.0008749999999508873,-2.3,-0.5164521391569226
226,35.0,0.002273999999943044,-4.500000000000002,-0.830765064489834
227,67.0,0.004298999999946318,-7.699999999999992,-0.47511257440971033
228,280.0,0.017936999999847103,-29.000000000000128,-0.6666392405087611
229,59.0,0.0038300000001072476,-6.899999999999995,-0.1669457378167022
230,182.0,0.011627000000089538,-19.19999999999999,-0.1942769715623296
231,208.0,0.013239000000112355,-18.800000000000026,2.0002142963095504
232,158.0,0.010071000000152708,-13.79999999999996,0.38942388982102427
233,247.0,0.01577099999985876,-22.70000000000008,0.7863910985135565
234,53.0,0.003436999999848922,-6.299999999999997,-0.3346720525794912
235,31.0,0.0021589999998923304,-4.100000000000001,-0.6074902396559222
236,60.0,0.0039159999998901185,-6.999999999999995,-0.29707866863026533
237,20.0,0.001404999999977008,-3.0000000000000004,-0.6178442990973605
238,136.0,0.009471000000075946,-14.599999999999968,-0.30892214954868025
239,82.0,0.006212000000004991,-9.199999999999987,-0.6153544415364887
240,62.0,0.006304000000000087,-7.199999999999994,-0.30374511982796115
241,81.0,0.010199999999940701,-9.099999999999987,-0.15446107477434012
242,129.0,0.01533900000003996,-13.89999999999997,-0.6428456900747832
243,412.0,0.031940999999960695,-39.200000000000315,0.39319554925677824
244,10.0,0.0008219999999710126,-2.0,-0.07723053738717
245,114.0,0.007764999999835709,-9.399999999999975,0.19659777462838912
246,25.0,0.0015880000000834116,-3.500000000000001,-0.038615268693585
247,230.0,0.015210999999908381,-24.000000000000057,-0.17427693395349564
248,173.0,0.01089799999999741,-15.299999999999976,0.09829888731419456
249,66.0,0.004813000000012835,-7.5999999999999925,-0.12109819805605804
250,181.0,0.017894999999953143,-16.099999999999987,1.5821305761235624
251,79.0,0.008131999999932304,-5.899999999999988,1.7040804862369625
252,88.0,0.006658000000015818,-6.799999999999985,0.7910652880617812
253,98.0,0.00687700000003133,-7.799999999999981,0.3955326440308906
254,78.0,0.005432000000155313,-8.799999999999988,-0.7084807608554513
255,102.0,0.007067000000006374,-8.19999999999998,0.852040243118481
256,43.0,0.0030039999999189604,-5.300000000000001,-0.6439709679798078
257,143.0,0.009817999999995664,-15.299999999999965,-0.719522000826335
258,124.0,0.009155000000191649,-10.399999999999972,0.9483068221676663
259,91.0,0.00803900000005342,-10.099999999999984,-0.7756908998852122
260,230.0,0.018209999999953652,-24.000000000000057,-0.8336739629546244
261,144.0,0.012032999999973981,-15.399999999999965,-0.7410380888398412
262,154.0,0.012001000000054773,-13.399999999999961,1.7018833239833797
263,53.0,0.0038000000001829903,-6.299999999999997,-0.6167480071928498
264,304.0,0.03237699999999677,-28.400000000000162,1.0001071481547752
265,121.0,0.013421000000107597,-13.099999999999973,-0.8324479986160269
266,374.0,0.024006000000099448,-38.40000000000026,-0.4168369814773122
267,126.0,0.008086000000048443,-13.599999999999971,-0.5326443338333231
268,32.0,0.002139999999826614,-1.2000000000000015,1.9866761276590703
269,85.0,0.005345000000033906,-6.499999999999986,1.5918933043060088
270,55.0,0.003478999999970256,-3.4999999999999964,0.7959466521530043
271,387.0,0.02419000000008964,-39.70000000000028,-0.6524913428289113
272,300.0,0.0190149999998539,-28.000000000000156,1.6913852860582157
273,82.0,0.005235999999968044,-6.199999999999987,1.9890771376490766
274,199.0,0.012433999999984735,-17.900000000000013,1.234219965094511
275,172.0,0.010775000000194268,-18.199999999999974,-0.6893194688998652
276,53.0,0.0033639999999195425,-3.299999999999997,1.6681516895898674
277,183.0,0.011405999999851701,-19.29999999999999,-0.4790942060791663
278,362.0,0.022578000000066822,-34.200000000000244,1.3035718132368077
279,46.0,0.0029540000000451982,-5.6,-0.3871765567558565
280,148.0,0.009332999999969616,-12.799999999999963,0.8340758447949339
281,113.0,0.007073999999875014,-9.299999999999976,1.3093874052594772
282,95.0,0.006088999999974476,-10.499999999999982,-0.9080274731284282
283,63.0,0.003993000000036773,-4.299999999999994,1.9641261669416288
284,32.0,0.0021679999999832944,-4.200000000000001,-0.23943725401890503
285,109.0,0.0069149999999353895,-11.899999999999977,-0.8228849658398278
286,34.0,0.0022400000000288856,-1.4000000000000017,0.6546937026297384
287,106.0,0.007055999999920459,-11.599999999999978,-0.7147032559955698
288,174.0,0.019338999999945372,-18.399999999999977,-0.9399714152778038
289,78.0,0.008884999999963838,-8.799999999999988,-0.35735162799778486
290,105.0,0.010878999999931693,-11.499999999999979,-0.17867581399889243
291,208.0,0.014689999999973224,-18.800000000000026,1.9865031570278024
292,84.0,0.00532799999996314,-6.399999999999986,1.3453688420359287
293,73.0,0.004697999999962121,-5.29999999999999,2.0432908973140567
294,147.0,0.009382000000186963,-15.699999999999964,-0.20841849073865615
295,94.0,0.005885000000034779,-10.399999999999983,-0.7210548265764464
296,36.0,0.0023109999999633146,-1.6000000000000019,1.120971831788773
297,45.0,0.0028580000000602013,-2.5,0.5604859158943865
298,215.0,0.013621999999941181,-22.500000000000036,-1.0496061212176508
299,84.0,0.005325000000084401,-9.399999999999986,-0.5248030606088254
300,40.0,0.002559000000019296,-5.000000000000002,-0.8203030615539022
301,419.0,0.02694100000007893,-42.900000000000325,-0.11971862700945257
302,103.0,0.006574999999884312,-8.29999999999998,1.6744044142551715
303,45.0,0.002917999999908716,-2.5,1.2345660880253713
304,41.0,0.002602000000024418,-2.1000000000000014,0.8372022071275858
305,180.0,0.01188799999999901,-15.999999999999986,1.708108188886822
306,44.0,0.0029799999999795546,-2.4000000000000004,0.854054094443411
307,75.0,0.004920999999967535,-5.499999999999989,0.4270270472217055
308,74.0,0.0049579999999878055,-5.39999999999999,1.5896022499125282
309,212.0,0.013811999999916225,-19.20000000000003,1.2064535245455827
310,215.0,0.013564999999971405,-19.500000000000036,1.6629067678421092
311,122.0,0.007657000000108383,-10.199999999999973,1.671611472185545
312,129.0,0.008060999999997875,-10.89999999999997,0.8358057360927724
313,275.0,0.01718000000005304,-25.50000000000012,0.9426247447086682
314,132.0,0.008258000000068932,-14.199999999999969,-0.6352716979896491
315,105.0,0.01212500000019645,-11.499999999999979,-0.16733602628974564
316,222.0,0.023783000000094034,-23.200000000000045,-0.2624015303044127
317,42.0,0.005135999999993146,-2.200000000000001,1.959501504141886
318,130.0,0.008945999999923515,-10.99999999999997,1.335918263525858
319,107.0,0.0070250000001124135,-11.699999999999978,-0.915079261669201
320,87.0,0.0057939999999234715,-6.699999999999985,1.62601978808877
321,20.0,0.0014159999998355488,-3.0000000000000004,-0.8247800195656212
322,349.0,0.022703000000092288,-35.900000000000226,-0.4101515307769511
323,97.0,0.0063810000001467415,-10.699999999999982,-0.8926171042287814
324,65.0,0.004226000000016938,-4.499999999999993,0.8130098940443848
325,126.0,0.00828599999999824,-13.599999999999971,-0.880040223401951
326,71.0,0.004778999999871303,-8.09999999999999,-0.8260406475619522
327,34.0,0.0027580000000853033,-1.4000000000000017,1.6607402092257526
328,76.0,0.005102999999962776,-5.599999999999989,2.0501335097515123
329,39.0,0.0027330000000347354,-1.9000000000000021,1.9186701321495157
330,183.0,0.011854000000084852,-19.29999999999999,-0.7769202153065624
331,29.0,0.0019029999998565472,-0.9000000000000012,0.9593350660747579
332,94.0,0.005940000000009604,-10.399999999999983,-0.6653975708965385
333,29.0,0.0018829999999070424,-3.9000000000000012,-0.4130203237809761
334,81.0,0.005126999999902182,-9.099999999999987,-0.21354016866548875
335,73.0,0.0046479999998609856,-5.29999999999999,1.3401947442178521
336,79.0,0.0050539999999728025,-5.899999999999988,0.6700973721089261
337,134.0,0.008503000000018801,-11.399999999999968,2.0175717031417464
338,80.0,0.005173999999897205,-8.999999999999988,-0.7066714468202049
339,257.0,0.016158000000132233,-26.700000000000095,-0.5197105010130281
340,76.0,0.004789000000073429,-5.599999999999989,1.025066754875756
341,53.0,0.003364000000146916,-6.299999999999997,-0.5701705996257456
342,75.0,0.004716999999800464,-5.499999999999989,2.0255919910730515
343,75.0,0.004772000000002663,-5.499999999999989,0.5125333774378782
344,57.0,0.0037370000000009895,-3.6999999999999957,0.2562666887189391
345,225.0,0.014900000000125146,-23.50000000000005,-0.25985525050651415
346,272.0,0.02034600000001774,-25.200000000000117,1.774940428787389
347,197.0,0.020401999999876352,-17.70000000000001,1.4106995731797742
348,124.0,0.013507000000117841,-13.399999999999972,-0.6312266000441185
349,116.0,0.007812000000058106,-12.599999999999975,-0.8001632897078184
350,73.0,0.004800999999815758,-8.29999999999999,-0.7719725835757819
351,170.0,0.011187000000063563,-17.99999999999997,-0.7624196406310664
352,62.0,0.004092000000127882,-7.199999999999994,-0.3812098203155332
353,46.0,0.0030520000000251457,-5.6,-0.679883054101249
354,37.0,0.002479999999877691,-1.700000000000002,1.975595817523193
355,86.0,0.005666999999903055,-6.599999999999985,2.043598031065591
356,242.0,0.015853000000106476,-22.200000000000074,1.3653520479491548
357,42.0,0.002853000000186512,-2.200000000000001,1.6205674012375728
358,214.0,0.01389500000004773,-19.400000000000034,2.0286987874376097
359,67.0,0.004455999999890992,-7.699999999999992,-0.5737575563077741
360,170.0,0.011321000000179993,-14.999999999999972,0.9877979087615965
361,61.0,0.004089999999905558,-4.099999999999994,1.573268064152233
362,69.0,0.004572000000052867,-4.8999999999999915,0.7866340320761163
363,57.0,0.003793999999970765,-3.6999999999999957,0.9254146483028387
364,46.0,0.0030309999999644788,-2.5999999999999996,0.46270732415141946
365,133.0,0.008800999999948544,-11.299999999999969,0.8120403005291947
366,500.0,0.03198799999995572,-50.10000000000044,-0.0003851523258559808
367,226.0,0.014264000000139276,-20.60000000000005,0.4060201502645975
368,337.0,0.021461999999928594,-34.70000000000021,-0.7845670452201177
369,116.0,0.0075549999999111606,-9.599999999999975,2.0950322846137786
370,82.0,0.005358000000114771,-6.199999999999987,2.115506689819846
371,53.0,0.0034360000001925073,-6.299999999999997,-0.3922835226100587
372,124.0,0.008682000000135304,-13.399999999999972,-0.8340095557350774
373,83.0,0.010283000000072207,-6.2999999999999865,1.390520078513144
374,143.0,0.014644000000089363,-12.299999999999965,1.0475161423068893
375,60.0,0.007083999999849766,-3.9999999999999947,0.5237580711534446
376,270.0,0.018955999999889173,-28.000000000000114,-0.19614176130502936
377,135.0,0.00955799999996998,-11.499999999999968,1.164466745485682
378,152.0,0.01023299999997107,-13.199999999999962,1.2769362071961083
379,69.0,0.00461700000005294,-4.8999999999999915,1.6998593110923663
380,144.0,0.009298999999828084,-12.399999999999965,0.695260039256572
381,53.0,0.003539000000046144,-3.299999999999997,1.993267181339756
382,71.0,0.004673000000138927,-5.099999999999991,0.996633590669878
383,156.0,0.010066000000051645,-13.59999999999996,1.2446481869312243
384,171.0,0.011929000000009182,-15.099999999999973,0.622324093465612
385,82.0,0.005380999999943015,-6.199999999999987,1.3067893634230545
386,91.0,0.00596399999994901,-7.099999999999984,1.1074690142742671
387,214.0,0.013869999999997162,-19.400000000000034,0.5537345071371336
388,342.0,0.022062999999889144,-32.200000000000216,0.8438998145741947
389,131.0,0.008487999999942986,-11.09999999999997,0.42194990728709736
390,235.0,0.015192999999953827,-24.500000000000064,-0.768999603854853
391,46.0,0.00302800000008574,-2.5999999999999996,0.2109749536435488
392,421.0,0.027562999999872773,-43.10000000000033,-0.4000816448539092
393,129.0,0.008868000000120446,-13.89999999999997,-0.3844998019274266
394,46.0,0.0030500000000301952,-2.5999999999999996,1.7083806743228624
395,35.0,0.002355000000079599,-1.5000000000000018,1.4058511640021099
396,154.0,0.01082700000006298,-13.399999999999961,1.6832541872138151
397,426.0,0.037988999999925,-40.600000000000335,2.004840447261793
398,430.0,0.02768600000013066,-44.00000000000034,-0.8185773454395091
399,429.0,0.027467999999998938,-40.90000000000034,1.0024202236308963
400,48.0,0.003128000000060638,-2.799999999999999,1.1421406444769364
401,92.0,0.005953999999974258,-10.199999999999983,-0.780673810440713
402,268.0,0.0172139999999672,-24.80000000000011,1.6396861660059543
403,500.0,0.03188699999986966,-50.10000000000044,4.3676255667701724e-09
404,390.0,0.02504100000010112,-37.000000000000284,1.7437932554941042
405,243.0,0.015491000000110944,-22.300000000000075,1.2948333357841617
406,63.0,0.004052000000001499,-4.299999999999994,2.0364302657165534
407,85.0,0.005283999999846856,-6.499999999999986,1.3628433300769918
408,52.0,0.00324599999999009,-3.1999999999999975,0.6814216650384959
409,114.0,0.00695199999995566,-9.399999999999975,0.8885903198396714
410,76.0,0.004718000000139,-5.599999999999989,1.3228622813902562
411,114.0,0.006986999999980981,-9.399999999999975,0.6614311406951279
412,41.0,0.002529999999978827,-2.1000000000000014,0.33071557034756394
413,274.0,0.01758600000016486,-25.40000000000012,1.9692647740062315
