steps,time,reward,delta,converged
183,0.0017909999999119464,-0.13333333333333336,2.0,False
184,0.0024020000000746222,-0.12432432432432436,2.0,False
185,0.0027000000000043656,-0.12195121951219516,2.0,False
186,0.0008169999998699495,-0.17499999999999996,2.0,False
187,0.006118999999898733,-0.10937499999999982,2.0,False
188,0.0016029999999318534,-0.13750000000000004,2.0,False
189,0.0014300000000275759,-0.14285714285714288,2.0,False
190,0.008614999999963402,-0.08421052631578924,2.0,False
191,0.0016459999999369757,-0.13600000000000004,2.0,False
192,0.0037950000000819273,-0.1160714285714285,2.0,False
193,0.0014329999999063148,-0.14285714285714288,2.0,False
194,0.004036000000041895,-0.11475409836065566,2.0,False
195,0.004025000000183354,-0.11525423728813551,2.0,False
196,0.004387999999835301,-0.06956521739130422,2.0,False
197,0.0016019999998206913,-0.13913043478260873,2.0,False
198,0.005662000000029366,-0.10999999999999982,2.0,False
199,0.0018159999999625143,-0.13214285714285717,2.0,False
200,0.005219000000124652,-0.11184210526315776,2.0,False
201,0.0009030000001075678,-0.16923076923076924,2.0,False
202,0.004605999999967025,-0.11343283582089542,2.0,False
203,0.006503999999949883,-0.11153846153846139,2.0,False
204,0.004928999999947337,-0.12250000000000005,2.0,False
205,0.006435000000010405,-0.11730769230769227,2.0,False
206,0.003175000000055661,-0.13913043478260873,2.0,False
207,0.011135999999851265,-0.11071428571428556,2.0,False
208,0.0015249999999014108,-0.19,2.0,False
209,0.008419000000003507,-0.11111111111111095,2.0,False
210,0.0018110000000888249,-0.13333333333333336,2.0,False
211,0.0013109999999869615,-0.14736842105263162,2.0,False
212,0.003116000000090935,-0.11874999999999998,2.0,False
213,0.0029499999998279236,-0.12000000000000001,2.0,False
214,0.0008820000000469008,-0.16923076923076924,2.0,False
215,0.0011839999999665451,-0.15000000000000002,2.0,False
216,0.0005090000001928274,-0.2125,2.0,False
217,0.009997999999995955,-0.1059210526315787,2.0,False
218,0.0017799999998260319,-0.13333333333333336,2.0,False
219,0.002036999999972977,-0.12903225806451618,2.0,False
220,0.000559999999950378,-0.2125,2.0,False
221,0.0015380000002096494,-0.13913043478260873,2.0,False
222,0.0018410000000130822,-0.13214285714285717,2.0,False
223,0.0011739999999917927,-0.15000000000000002,2.0,False
224,0.003649999999879583,-0.1160714285714285,2.0,False
225,0.0019240000001445878,-0.13103448275862073,2.0,False
226,0.00430000000005748,-0.1140624999999999,2.0,False
227,0.001692999999931999,-0.13750000000000004,2.0,False
228,0.0012229999999817665,-0.15000000000000002,2.0,False
229,0.0028100000001813896,-0.05000000000000003,2.0,False
230,0.004153999999971347,-0.1140624999999999,2.0,False
231,0.0010169999998197454,-0.16000000000000003,2.0,False
232,0.0021280000000842847,-0.12727272727272732,2.0,False
233,0.0018460000001141452,-0.13214285714285717,2.0,False
234,0.003121000000191998,-0.11874999999999998,2.0,False
235,0.004085000000031869,-0.11451612903225797,2.0,False
236,0.0036750000001575245,-0.1160714285714285,2.0,False
237,0.0016590000000178406,-0.13750000000000004,2.0,False
238,0.00194799999985662,-0.13000000000000003,2.0,False
239,0.0037959999999657157,-0.11525423728813551,2.0,False
240,0.0022099999998772546,-0.12647058823529417,2.0,False
241,0.0009430000000065775,-0.16428571428571428,2.0,False
242,0.0013719999999466381,-0.14285714285714288,2.0,False
243,0.0011819999999715947,-0.15000000000000002,2.0,False
244,0.006797000000005937,-0.10865384615384596,2.0,False
245,0.0022799999999278953,-0.12571428571428578,2.0,False
246,0.0018130000000837754,-0.13333333333333336,2.0,False
247,0.005097999999861713,-0.11153846153846139,2.0,False
248,0.004102999999986423,-0.11451612903225797,2.0,False
249,0.0004950000000008004,-0.25,2.0,False
250,0.003907000000026528,-0.11499999999999992,2.0,False
251,0.002760000000080254,-0.12142857142857147,2.0,False
252,0.0013440000000173313,-0.14500000000000002,2.0,False
253,0.002099000000043816,-0.12903225806451618,2.0,False
254,0.000941000000011627,-0.16428571428571428,2.0,False
255,0.0009390000000166765,-0.16428571428571428,2.0,False
256,0.00836099999992257,-0.10697674418604629,2.0,False
257,0.004674999999906504,-0.11267605633802805,2.0,False
258,0.001339000000143642,-0.14500000000000002,2.0,False
259,0.001759999999876527,-0.13600000000000004,2.0,False
260,0.0010009999998601415,-0.16000000000000003,2.0,False
261,0.0015880000000834116,-0.13750000000000004,2.0,False
262,0.0017889999999169959,-0.13333333333333336,2.0,False
263,0.0008199999999760621,-0.17499999999999996,2.0,False
264,0.0011990000000423606,-0.15294117647058827,2.0,False
265,0.0011190000000169675,-0.15294117647058827,2.0,False
266,0.001242000000047483,-0.14736842105263162,2.0,False
267,0.0019139999999424617,-0.13103448275862073,2.0,False
268,0.004916000000093845,-0.11199999999999986,2.0,False
269,0.001109000000042215,-0.15625,2.0,False
270,0.0012739999999666907,-0.14500000000000002,2.0,False
271,0.001799000000119122,-0.13214285714285717,2.0,False
272,0.002135999999836713,-0.12647058823529417,2.0,False
273,0.00711900000010246,-0.1079646017699113,2.0,False
274,0.0014859999998861895,-0.13750000000000004,2.0,False
275,0.0029090000000451255,-0.11956521739130435,2.0,False
276,0.0007339999999658176,-0.18181818181818182,2.0,False
277,0.0017439999999169231,-0.13333333333333336,2.0,False
278,0.0014550000000781438,-0.14090909090909093,2.0,False
279,0.0009270000000469736,-0.16428571428571428,2.0,False
280,0.0009339999999156134,-0.16000000000000003,2.0,False
281,0.002683999999817388,-0.12142857142857147,2.0,False
282,0.0009629999999560823,-0.16000000000000003,2.0,False
283,0.003944000000046799,-0.11428571428571419,2.0,False
284,0.002812999999832755,-0.12045454545454547,2.0,False
285,0.003746999999975742,-0.12142857142857147,2.0,False
286,0.0031089999999949214,-0.14090909090909093,2.0,False
287,0.005599000000074739,-0.11914893617021276,2.0,False
288,0.004687999999987369,-0.12142857142857147,2.0,False
289,0.005685999999968772,-0.11525423728813551,2.0,False
290,0.002236999999922773,-0.13461538461538464,2.0,False
291,0.007624999999961801,-0.1160714285714285,2.0,False
292,0.0029029999998329004,-0.12812500000000004,2.0,False
293,0.004750999999941996,-0.11184210526315776,2.0,False
294,0.006145999999944252,-0.10918367346938757,2.0,False
295,0.0078960000000734,-0.10719999999999978,2.0,False
296,0.0006670000000212895,-0.18181818181818182,2.0,False
297,0.014290999999957421,-0.10393013100436704,2.0,False
298,0.0007279999999809661,-0.17499999999999996,2.0,False
299,0.0006819999998697313,-0.19,2.0,False
300,0.0004349999999249121,-0.2285714285714286,2.0,False
301,0.0018219999999473657,-0.13214285714285717,2.0,False
302,0.0005069999999705033,-0.2285714285714286,2.0,False
303,0.0010930000000826112,-0.15625,2.0,False
304,0.0010469999999713764,-0.16000000000000003,2.0,False
305,0.005601000000069689,-0.11011235955056163,2.0,False
306,0.004560000000083164,-0.11249999999999988,2.0,False
307,0.0024859999998625426,-0.12250000000000005,2.0,False
308,0.0024949999999535066,-0.12250000000000005,2.0,False
309,0.00356299999998555,-0.11578947368421046,2.0,False
310,0.0031349999999292777,-0.11799999999999997,2.0,False
311,0.003735000000006039,-0.11499999999999992,2.0,False
312,0.000494000000117012,-0.2125,2.0,False
313,0.001948999999967782,-0.12903225806451618,2.0,False
314,0.0003180000001066219,-0.27999999999999997,2.0,False
315,0.0029550000001563603,-0.0553191489361702,2.0,False
316,0.0011439999998401618,-0.15000000000000002,2.0,False
317,0.0008539999998902204,-0.16923076923076924,2.0,False
318,0.003276000000141721,-0.11730769230769227,2.0,False
319,0.005722999999989042,-0.10989010989010971,2.0,False
320,0.0011990000000423606,-0.14736842105263162,2.0,False
321,0.002664000000095257,-0.12093023255813956,2.0,False
322,0.001019999999925858,-0.15625,2.0,False
323,0.0007909999999355932,-0.17499999999999996,2.0,False
324,0.0024490000000696455,-0.12368421052631584,2.0,False
325,0.001316999999971813,-0.14500000000000002,2.0,False
326,0.013954000000012456,-0.10405405405405425,2.0,False
327,0.0041089999999712745,-0.11384615384615374,2.0,False
328,0.001146000000062486,-0.15000000000000002,2.0,False
329,0.0015370000000984874,-0.13750000000000004,2.0,False
330,0.0037399999998797284,-0.06499999999999992,2.0,False
331,0.0031179999998585117,-0.11799999999999997,2.0,False
332,0.0006779999998798303,-0.19,2.0,False
333,0.0014450000001033914,-0.14090909090909093,2.0,False
334,0.004106999999976324,-0.1140624999999999,2.0,False
335,0.0005859999998847343,-0.19999999999999998,2.0,False
336,0.003551000000015847,-0.11666666666666661,2.0,False
337,0.003229000000146698,-0.11836734693877549,2.0,False
338,0.0017560000001139997,-0.13461538461538464,2.0,False
339,0.004453000000012253,-0.11384615384615374,2.0,False
340,0.0010919999999714491,-0.15625,2.0,False
341,0.005005999999866617,-0.11184210526315776,2.0,False
342,0.0004619999999704305,-0.2285714285714286,2.0,False
343,0.00045399999999062857,-0.2285714285714286,2.0,False
344,0.0008499999999003194,-0.16923076923076924,2.0,False
345,0.004259999999931097,-0.11384615384615374,2.0,False
346,0.0010750000001280569,-0.15625,2.0,False
347,0.002388000000109969,-0.12571428571428578,2.0,False
348,0.0020640000000184955,-0.12903225806451618,2.0,False
349,0.002287999999907697,-0.12647058823529417,2.0,False
350,0.009587999999894237,-0.10676691729323284,2.0,False
351,0.002077999999983149,-0.13750000000000004,2.0,False
352,0.002028999999993175,-0.13103448275862073,2.0,False
353,0.0028690000001461158,-0.12142857142857147,2.0,False
354,0.0010360000001128356,-0.16000000000000003,2.0,False
355,0.004680000000007567,-0.11285714285714274,2.0,False
356,0.003081999999949403,-0.12307692307692314,2.0,False
357,0.002709999999979118,-0.13913043478260873,2.0,False
358,0.004087000000026819,-0.12250000000000005,2.0,False
359,0.005173000000013417,-0.12250000000000005,2.0,False
360,0.007883999999876323,-0.11323529411764695,2.0,False
361,0.0012449999999262218,-0.16923076923076924,2.0,False
362,0.0034069999999246647,-0.13214285714285717,2.0,False
363,0.0013850000000275031,-0.16000000000000003,2.0,False
364,0.005399000000124943,-0.11799999999999997,2.0,False
365,0.005119000000149754,-0.11956521739130435,2.0,False
366,0.0030429999999341817,-0.11914893617021276,2.0,False
367,0.002253999999993539,-0.12571428571428578,2.0,False
368,0.0012189999999918655,-0.14736842105263162,2.0,False
369,0.0025949999999284046,-0.12195121951219516,2.0,False
370,0.0022819999999228457,-0.12500000000000006,2.0,False
371,0.0013900000001285662,-0.14285714285714288,2.0,False
372,0.002253999999993539,-0.12500000000000006,2.0,False
373,0.0019749999999021384,-0.13000000000000003,2.0,False
374,0.0012589999998908752,-0.14500000000000002,2.0,False
375,0.0016779999998561834,-0.13600000000000004,2.0,False
376,0.0020560000000386935,-0.12812500000000004,2.0,False
377,0.0006929999999556458,-0.19,2.0,False
378,0.0005569999998442654,-0.19999999999999998,2.0,False
379,0.00395000000003165,-0.11428571428571419,2.0,False
380,0.001955999999836422,-0.12903225806451618,2.0,False
381,0.0012679999999818392,-0.14736842105263162,2.0,False
382,0.004951000000119166,-0.111392405063291,2.0,False
383,0.008231999999907202,-0.10692307692307669,2.0,False
384,0.0020829999998568383,-0.12727272727272732,2.0,False
385,0.005374999999958163,-0.11058823529411749,2.0,False
386,0.010291000000052009,-0.1055555555555553,2.0,False
387,0.0023859999998876447,-0.12368421052631584,2.0,False
388,0.0011920000001737208,-0.14736842105263162,2.0,False
389,0.0031810000000405125,-0.11799999999999997,2.0,False
390,0.0026389999998173153,-0.12195121951219516,2.0,False
391,0.0017550000000028376,-0.13333333333333336,2.0,False
392,0.003145000000131404,-0.11874999999999998,2.0,False
393,0.004564000000073065,-0.11249999999999988,2.0,False
394,0.000747999999930471,-0.18181818181818182,2.0,False
395,0.0023939999998674466,-0.12368421052631584,2.0,False
396,0.0066940000001523,-0.10865384615384596,2.0,False
397,0.005933000000140964,-0.10999999999999982,2.0,False
398,0.0035069999998995627,-0.11698113207547164,2.0,False
399,0.0011759999999867432,-0.15000000000000002,2.0,False
400,0.0020360000000891887,-0.12903225806451618,2.0,False
401,0.0015040000000681175,-0.14285714285714288,2.0,False
402,0.0026909999999134016,-0.12250000000000005,2.0,False
403,0.0011990000000423606,-0.15294117647058827,2.0,False
404,0.0023639999999431893,-0.12500000000000006,2.0,False
405,0.0017909999999119464,-0.13333333333333336,2.0,False
406,0.003355000000055952,-0.11730769230769227,2.0,False
407,0.00033499999995001417,-0.27999999999999997,2.0,False
408,0.002212999999983367,-0.12647058823529417,2.0,False
409,0.001518000000032771,-0.14090909090909093,2.0,False
410,0.0029039999999440624,-0.12045454545454547,2.0,False
411,0.004085999999915657,-0.11428571428571419,2.0,False
412,0.0021450000001550507,-0.12727272727272732,2.0,False
413,0.004654999999956999,-0.11232876712328754,2.0,False
414,0.0012679999999818392,-0.14736842105263162,2.0,False
415,0.002520999999887863,-0.12307692307692314,2.0,False
416,0.002025000000003274,-0.12903225806451618,2.0,False
417,0.002629999999953725,-0.12307692307692314,2.0,False
418,0.0032620000001770677,-0.11799999999999997,2.0,False
419,0.0012010000000373111,-0.15000000000000002,2.0,False
420,0.0021429999999327265,-0.12812500000000004,2.0,False
421,0.0014730000000326982,-0.13913043478260873,2.0,False
422,0.0010589999999410793,-0.15625,2.0,False
423,0.0008320000001731387,-0.17499999999999996,2.0,False
424,0.003979999999955908,-0.06612903225806442,2.0,False
425,0.001563999999916632,-0.13913043478260873,2.0,False
426,0.0010900000002038723,-0.15625,2.0,False
427,0.002242000000023836,-0.12647058823529417,2.0,False
428,0.002528999999867665,-0.12368421052631584,2.0,False
429,0.0010509999999612774,-0.16000000000000003,2.0,False
430,0.004255000000057407,-0.06818181818181808,2.0,False
431,0.0071869999999307765,-0.1081081081081079,2.0,False
432,0.0021899999999277497,-0.12647058823529417,2.0,False
433,0.0006339999999909196,-0.19,2.0,False
434,0.0014790000000175496,-0.13913043478260873,2.0,False
435,0.0005120000000715663,-0.2125,2.0,False
436,0.0013480000000072323,-0.17499999999999996,2.0,False
437,0.0029759999999896536,-0.03225806451612907,2.0,False
438,0.010133999999879961,-0.10989010989010971,2.0,False
439,0.00436800000011317,-0.12307692307692314,2.0,False
440,0.005451999999877444,-0.06315789473684204,2.0,False
441,0.012631000000055792,-0.10882352941176451,2.0,False
442,0.0029289999999946303,-0.12000000000000001,2.0,False
443,0.001958000000058746,-0.13000000000000003,2.0,False
444,0.0011749999998755811,-0.15000000000000002,2.0,False
445,0.0015419999999721767,-0.13913043478260873,2.0,False
446,0.004725999999891428,-0.07123287671232864,2.0,False
447,0.0057070000000294385,-0.11153846153846139,2.0,False
448,0.0010660000000370928,-0.15625,2.0,False
449,0.0014620000001741573,-0.15000000000000002,2.0,False
450,0.0029210000000148284,-0.12195121951219516,2.0,False
451,0.0034989999999197607,-0.11874999999999998,2.0,False
452,0.0025820000000749133,-0.12571428571428578,2.0,False
453,0.0011809999998604326,-0.16000000000000003,2.0,False
454,0.002621999999973923,-0.12500000000000006,2.0,False
455,0.004042000000026746,-0.1160714285714285,2.0,False
456,0.0012369999999464198,-0.15625,2.0,False
457,0.002874000000019805,-0.12045454545454547,2.0,False
458,0.0006359999999858701,-0.19999999999999998,2.0,False
459,0.004093999999895459,-0.11451612903225797,2.0,False
460,0.0010740000000168948,-0.15625,2.0,False
461,0.0022730000000592554,-0.12647058823529417,2.0,False
462,0.0010529999999562278,-0.15625,2.0,False
463,0.002308999999968364,-0.12500000000000006,2.0,False
464,0.0012229999999817665,-0.15000000000000002,2.0,False
465,0.0015399999999772263,-0.14090909090909093,2.0,False
466,0.003163000000085958,-0.11836734693877549,2.0,False
467,0.005703999999923326,-0.11011235955056163,2.0,False
468,0.0012850000000526052,-0.14500000000000002,2.0,False
469,0.009142999999994572,-0.10642857142857119,2.0,False
470,0.002071000000114509,-0.034375000000000044,2.01,False
471,0.0031959999998889543,-0.11836734693877549,2.01,False
472,0.009581000000025597,-0.08581081081081057,2.0173292240064282,False
473,0.0021160000001145818,-0.12812500000000004,2.0173292240064282,False
474,0.0028709999999136926,-0.12045454545454547,2.0173292240064282,False
475,0.001655999999911728,-0.13600000000000004,2.0173292240064282,False
476,0.0048609999998916464,-0.11199999999999986,2.0173292240064282,False
477,0.0017960000000130094,-0.13333333333333336,2.0173292240064282,False
478,0.006507999999939784,-0.1089999999999998,2.0173292240064282,False
479,0.00039299999980357825,-0.25,2.0173292240064282,False
480,0.0035750000001826265,-0.11636363636363631,2.0173292240064282,False
481,0.0011110000000371656,-0.15294117647058827,2.0173292240064282,False
482,0.000709999999799038,-0.19,2.0173292240064282,False
483,0.001860999999962587,-0.13214285714285717,2.0173292240064282,False
484,0.0026760000000649597,-0.12250000000000005,2.0173292240064282,False
485,0.002559000000019296,-0.12368421052631584,2.0173292240064282,False
486,0.0010709999999107822,-0.15625,2.0173292240064282,False
487,0.001576999999997497,-0.13913043478260873,2.0173292240064282,False
488,0.005087000000003172,-0.11184210526315776,2.0173292240064282,False
489,0.002124999999978172,-0.12903225806451618,2.0173292240064282,False
490,0.008844999999837455,-0.10676691729323284,2.0173292240064282,False
491,0.0016010000001642766,-0.13750000000000004,2.0173292240064282,False
492,0.0025170000001253356,-0.12368421052631584,2.0173292240064282,False
493,0.006020000000034997,-0.11022727272727256,2.0173292240064282,False
494,0.0038670000001275184,-0.11499999999999992,2.0173292240064282,False
495,0.0010789999998905841,-0.15625,2.0173292240064282,False
496,0.0024610000000393484,-0.12432432432432436,2.0173292240064282,False
497,0.0045900000000074215,-0.06999999999999988,2.0173292240064282,False
498,0.0029970000000503205,-0.11956521739130435,2.0173292240064282,False
499,0.004843000000164466,-0.11199999999999986,2.0173292240064282,False
500,0.004572000000052867,-0.11285714285714274,2.0173292240064282,False
501,0.0027909999998882995,-0.04878048780487809,2.0173292240064282,False
502,0.003146000000015192,-0.11874999999999998,2.0173292240064282,False
503,0.0009740000000419968,-0.16923076923076924,2.0173292240064282,False
504,0.006539999999858992,-0.11343283582089542,2.0173292240064282,False
505,0.0017720000000736036,-0.14736842105263162,2.0173292240064282,False
506,0.0014280000000326254,-0.19999999999999998,2.0173292240064282,False
