step,reward,mean,median,std,max,min
22,-0.06870229007633587,-0.047409861515791116,-0.05060240963855421,0.035716246716436195,0.024242424242424235,-0.13214285714285717
23,0.010810810810810796,-0.044984000168849375,-0.04935183773066949,0.03684899808468694,0.024242424242424235,-0.13214285714285717
24,-0.05899999999999998,-0.0455446401620954,-0.05060240963855421,0.03620881558819754,0.024242424242424235,-0.13214285714285717
25,-0.06746031746031746,-0.04638755082741163,-0.051183557760453566,0.03575492548684185,0.024242424242424235,-0.13214285714285717
26,-0.047435897435897406,-0.04642637847957777,-0.05060240963855421,0.03508710876311929,0.024242424242424235,-0.13214285714285717
27,-0.08247863247863249,-0.04771395897954401,-0.051183557760453566,0.03509842552215908,0.024242424242424235,-0.13214285714285717
28,-0.057731958762886594,-0.048059407247935136,-0.05176470588235292,0.03453638006645711,0.024242424242424235,-0.13214285714285717
29,-0.06465517241379311,-0.0486125994201304,-0.05474833232261976,0.03408632358625546,0.024242424242424235,-0.13214285714285717
30,-0.03692307692307691,-0.04823551804925771,-0.05176470588235292,0.03359558376500166,0.024242424242424235,-0.13214285714285717
31,-0.0788659793814433,-0.04919271996588851,-0.05474833232261976,0.03349322054954582,0.024242424242424235,-0.13214285714285717
32,-0.0826271186440678,-0.05020588356219697,-0.057731958762886594,0.03347611126014039,0.024242424242424235,-0.13214285714285717
33,-0.03387096774193545,-0.04972544486160105,-0.05474833232261976,0.033095420145865764,0.024242424242424235,-0.13214285714285717
34,-0.05591397849462363,-0.049902260108258836,-0.05591397849462363,0.03263549167871126,0.024242424242424235,-0.13214285714285717
35,-0.03166666666666664,-0.04939571584599239,-0.05383934218848828,0.03231826789562131,0.024242424242424235,-0.13214285714285717
36,-0.016326530612244896,-0.04850195408291813,-0.05176470588235292,0.032326439212775615,0.024242424242424235,-0.13214285714285717
37,-0.06095238095238095,-0.048829596895272415,-0.05383934218848828,0.03196045447395915,0.024242424242424235,-0.13214285714285717
38,-0.10769230769230768,-0.05033889717211947,-0.05591397849462363,0.03289137597342784,0.024242424242424235,-0.13214285714285717
39,-0.058585858585858575,-0.05054507120746295,-0.05682296862875511,0.03250314368904789,0.024242424242424235,-0.13214285714285717
40,-0.049382716049382706,-0.050516721081656106,-0.05591397849462363,0.032104817700712135,0.024242424242424235,-0.13214285714285717
41,-0.045333333333333316,-0.050393307087648415,-0.05383934218848828,0.031730156869856425,0.024242424242424235,-0.13214285714285717
42,0.013888888888888876,-0.048898372297496384,-0.05176470588235292,0.03282151270475202,0.024242424242424235,-0.13214285714285717
43,-0.08019323671497583,-0.04960961921607547,-0.05383934218848828,0.03277989028104268,0.024242424242424235,-0.13214285714285717
44,-0.05899999999999998,-0.04981829434460713,-0.05591397849462363,0.03244316494123453,0.024242424242424235,-0.13214285714285717
45,-0.0737179487179487,-0.05033785204837543,-0.05682296862875511,0.03227730695719208,0.024242424242424235,-0.13214285714285717
46,0.007894736842105246,-0.04909886079538647,-0.05591397849462363,0.03301927669846438,0.024242424242424235,-0.13214285714285717
47,-0.10857142857142857,-0.050337872624054016,-0.05682296862875511,0.033759601376972044,0.024242424242424235,-0.13214285714285717
48,0.041379310344827565,-0.048466093379791124,-0.05591397849462363,0.03584162447879315,0.041379310344827565,-0.13214285714285717
49,-0.08410852713178296,-0.049178942054830956,-0.05682296862875511,0.03583056115685386,0.041379310344827565,-0.13214285714285717
50,-0.017999999999999988,-0.04856759024983427,-0.05591397849462363,0.03573994326281957,0.041379310344827565,-0.13214285714285717
51,-0.051190476190476175,-0.04861803036407738,-0.05383934218848828,0.035396454624151155,0.041379310344827565,-0.13214285714285717
52,-0.09061784897025171,-0.049410479771741046,-0.05591397849462363,0.035523569117140545,0.041379310344827565,-0.13214285714285717
53,0.02058823529411764,-0.048114207270521445,-0.05383934218848828,0.036436411563283415,0.041379310344827565,-0.13214285714285717
54,-0.08610169491525423,-0.04880488886406204,-0.05591397849462363,0.03645866019827792,0.041379310344827565,-0.13214285714285717
55,-0.03278688524590161,-0.04851885308516633,-0.05383934218848828,0.03619388745939616,0.041379310344827565,-0.13214285714285717
56,-0.08019323671497583,-0.04907454402604019,-0.05591397849462363,0.03611519698059759,0.041379310344827565,-0.13214285714285717
57,-0.047435897435897406,-0.049046291498623926,-0.05383934218848828,0.03580314079960302,0.041379310344827565,-0.13214285714285717
58,-0.030508474576271167,-0.04873209121180439,-0.05176470588235292,0.03557898583590785,0.041379310344827565,-0.13214285714285717
59,-0.06019417475728153,-0.048923125937562345,-0.05383934218848828,0.03531174956885431,0.041379310344827565,-0.13214285714285717
60,-0.03387096774193545,-0.048676369245830756,-0.05176470588235292,0.03507323315073512,0.041379310344827565,-0.13214285714285717
61,0.028124999999999997,-0.047437637483801226,-0.05147759103641455,0.03610945428987458,0.041379310344827565,-0.13214285714285717
62,-0.06495726495726495,-0.04771572680877684,-0.05176470588235292,0.035888586869181734,0.041379310344827565,-0.13214285714285717
63,-0.03278688524590161,-0.04748246365935691,-0.05147759103641455,0.03565520649485717,0.041379310344827565,-0.13214285714285717
64,0.0,-0.04675196421844373,-0.051190476190476175,0.03585927590633306,0.041379310344827565,-0.13214285714285717
65,-0.04459459459459458,-0.04671927679990056,-0.05089644291451519,0.035587553616541395,0.041379310344827565,-0.13214285714285717
66,-0.026785714285714277,-0.04642176094147987,-0.05060240963855421,0.03540357907166802,0.041379310344827565,-0.13214285714285717
67,-0.07588235294117646,-0.0468550049414754,-0.05089644291451519,0.03532076988511866,0.041379310344827565,-0.13214285714285717
68,-0.0068181818181817936,-0.04627476112809434,-0.05060240963855421,0.0353888497721994,0.041379310344827565,-0.13214285714285717
69,-0.04675324675324673,-0.04628159663702509,-0.049992562843968455,0.035135208869970604,0.041379310344827565,-0.13214285714285717
70,-0.07210884353741495,-0.04664536067787565,-0.05060240963855421,0.03501940203121802,0.041379310344827565,-0.13214285714285717
71,-0.07092198581560281,-0.046982536027010746,-0.05089644291451519,0.03489122459532676,0.041379310344827565,-0.13214285714285717
72,-0.03387096774193545,-0.04680292550255766,-0.05060240963855421,0.03468491877831739,0.041379310344827565,-0.13214285714285717
73,-0.10638297872340423,-0.04760806135689342,-0.05089644291451519,0.03512987387034239,0.041379310344827565,-0.13214285714285717
74,-0.05176470588235292,-0.04766348328389955,-0.051190476190476175,0.03489814553760276,0.041379310344827565,-0.13214285714285717
75,-0.0359375,-0.04750919403016403,-0.05089644291451519,0.03469353262156664,0.041379310344827565,-0.13214285714285717
76,0.024242424242424235,-0.046577354831818726,-0.05060240963855421,0.035411892747384814,0.041379310344827565,-0.13214285714285717
77,-0.047435897435897406,-0.04658836178828127,-0.049992562843968455,0.03518429374203049,0.041379310344827565,-0.13214285714285717
78,-0.074375,-0.04694009138589796,-0.05060240963855421,0.03509863442073278,0.041379310344827565,-0.13214285714285717
79,-0.07152777777777777,-0.047247437465796474,-0.05089644291451519,0.034985392364331624,0.041379310344827565,-0.13214285714285717
80,-0.056382978723404226,-0.047360221925766936,-0.051190476190476175,0.034783393596618695,0.041379310344827565,-0.13214285714285717
81,-0.05980392156862743,-0.047511974360435964,-0.05147759103641455,0.034597617177390086,0.041379310344827565,-0.13214285714285717
82,-0.049999999999999996,-0.04754195057296083,-0.051190476190476175,0.0343896375305336,0.041379310344827565,-0.13214285714285717
83,-0.07683615819209039,-0.04789069113985523,-0.05147759103641455,0.034331654418339456,0.041379310344827565,-0.13214285714285717
84,-0.029310344827586196,-0.04767209883029912,-0.051190476190476175,0.03418785772355188,0.041379310344827565,-0.13214285714285717
85,-0.06019417475728153,-0.047817704364333795,-0.05147759103641455,0.034015009757777104,0.041379310344827565,-0.13214285714285717
86,-0.017999999999999988,-0.047474972130260994,-0.051190476190476175,0.03396798229499359,0.041379310344827565,-0.13214285714285717
87,-0.048101265822784775,-0.047482089104039685,-0.05089644291451519,0.03377449619943621,0.041379310344827565,-0.13214285714285717
88,-0.0359375,-0.047352374619724635,-0.05060240963855421,0.033606252806938415,0.041379310344827565,-0.13214285714285717
89,-0.019607843137254884,-0.04704410204769719,-0.05030120481927711,0.03354533357455337,0.041379310344827565,-0.13214285714285717
90,0.013888888888888876,-0.04637450874070174,-0.049999999999999996,0.033959910993763824,0.041379310344827565,-0.13214285714285717
91,-0.03387096774193545,-0.04623860068636732,-0.04969135802469135,0.03379971614938622,0.041379310344827565,-0.13214285714285717
92,-0.047435897435897406,-0.04625147484496442,-0.049382716049382706,0.03361773290204217,0.041379310344827565,-0.13214285714285717
93,-0.016326530612244896,-0.045933124374403576,-0.04874199093608374,0.03357907600395255,0.041379310344827565,-0.13214285714285717
94,-0.11475409836065571,-0.046657555679522025,-0.049382716049382706,0.0341323397888215,0.041379310344827565,-0.13214285714285717
95,-0.06893939393939393,-0.046889658161395675,-0.04969135802469135,0.0340293818350005,0.041379310344827565,-0.13214285714285717
96,-0.06371681415929205,-0.04706313399642554,-0.049999999999999996,0.03389616065126946,0.041379310344827565,-0.13214285714285717
97,-0.07670454545454544,-0.04736559737865126,-0.05030120481927711,0.033854094106350874,0.041379310344827565,-0.13214285714285717
98,-0.016326530612244896,-0.04705207145171786,-0.049999999999999996,0.03382537770537147,0.041379310344827565,-0.13214285714285717
99,-0.04383561643835616,-0.04701990690158424,-0.04969135802469135,0.03365734743577063,0.041379310344827565,-0.13214285714285717
