episode,length,time,reward,delta
156,76.0,0.006550000000061118,-8.599999999999989,-0.475
157,29.0,0.0024439999999685824,-3.9000000000000012,-0.2126792721948475
158,57.0,0.005069999999932406,-6.699999999999996,-0.4500809393006162
159,9.0,0.0008589999999912834,-1.9,-0.3176878340426921
160,28.0,0.0024750000000040018,-3.800000000000001,-0.475
161,29.0,0.0024989999999434076,1.0999999999999988,1.0
162,63.0,0.005333000000064203,-7.299999999999994,-0.6355
163,50.0,0.004187000000001717,-0.9999999999999982,4.0
164,139.0,0.011878000000024258,-14.899999999999967,-0.833172
165,39.0,0.0033520000001772132,-4.900000000000002,-0.20665749999999994
166,40.0,0.0038040000001728913,-5.000000000000002,-0.31775
167,62.0,0.005953000000090469,-7.199999999999994,-0.3670474163009698
168,9.0,0.0009159999999610591,-1.9,-0.5755750438359466
169,11.0,0.0009979999999814027,-2.0999999999999996,-0.2250404696503081
170,14.0,0.0012440000000424334,-2.4000000000000004,-0.11252023482515405
171,114.0,0.009162000000060289,-12.399999999999975,-0.6141404169917163
172,56.0,0.004660000000058062,-6.599999999999996,-0.6580555497339035
173,64.0,0.00525999999990745,-7.399999999999993,-0.411615785112883
174,44.0,0.003437999999960084,-5.4,-0.5907818154259502
175,7.0,0.0006399999999757711,-1.7,-0.39601540720066397
176,32.0,0.0027770000001510198,-4.200000000000001,-0.11875000000000002
177,11.0,0.0011190000000169675,-2.0999999999999996,-0.7982417095027685
178,32.0,0.0026199999999789725,-4.200000000000001,-0.6241040985454048
179,38.0,0.003257999999959793,-4.8000000000000025,-0.42119373267123383
180,13.0,0.0010839999999916472,-2.3,-0.2632188328895255
181,10.0,0.000849000000016531,-2.0,-0.30348907450849516
182,13.0,0.0010790000001179578,-2.3,-0.4550726955015576
183,105.0,0.008446000000049025,-11.499999999999979,-0.3502298189543893
184,24.0,0.0017530000000078871,-3.400000000000001,-0.31205204927270236
185,58.0,0.004320999999890773,-6.799999999999995,-0.62977805
186,16.0,0.0012139999998908024,-2.6000000000000005,-0.18360934882454416
187,13.0,0.0009919999999965512,-2.3,-0.13160941644476276
188,50.0,0.005533999999897787,-5.999999999999998,-0.772418
189,13.0,0.0018019999999978609,-2.3,-0.2058078925564415
190,16.0,0.001419000000169035,-2.6000000000000005,-0.10290394627822075
191,14.0,0.0015819999998711864,-2.4000000000000004,-0.2275363477507788
192,5.0,0.000551999999970576,-1.5,-0.3697947590759192
193,83.0,0.00616600000012113,-9.299999999999986,-1.6530290899075666
194,43.0,0.0029749999998784915,-5.300000000000001,-0.158875
195,69.0,0.004443999999921289,-7.8999999999999915,-0.6219805242034213
196,40.0,0.002701999999999316,-5.000000000000002,-0.8922881751980638
197,44.0,0.0028770000001259177,-5.4,-0.6193452000485749
198,17.0,0.001142000000072585,-2.7,-0.33968949508215796
199,16.0,0.0010760000000118453,-2.6000000000000005,-0.16984474754107892
200,60.0,0.005199999999831562,-6.999999999999995,-1.0
201,65.0,0.004437000000052649,-2.499999999999993,1.6174272752310834
202,27.0,0.0017829999999321444,-3.700000000000001,-0.49863841564665745
203,17.0,0.001224999999976717,-2.7,-0.3456895150362105
204,95.0,0.006570000000010623,-10.499999999999982,-0.5337980234831505
205,187.0,0.012514999999893917,-19.699999999999996,-0.778033377315384
206,133.0,0.010105000000066866,-14.299999999999969,-0.5101592558129586
207,41.0,0.0027680000000600558,-5.100000000000001,-0.5403695701824704
208,37.0,0.0028119999999489664,-4.700000000000002,-0.17284475751810524
209,77.0,0.004915999999866472,-8.699999999999989,-0.21619004508901107
210,54.0,0.003869000000122469,-6.399999999999997,-0.4712953440966815
211,54.0,0.0034989999999197607,-6.399999999999997,-0.491916501173554
212,76.0,0.005484000000024025,-8.599999999999989,-0.4694627715780385
213,50.0,0.0035080000000107248,-5.999999999999998,-2.2190872697226993
214,108.0,0.00719400000002679,-11.799999999999978,-0.738188555341973
215,118.0,0.008954999999787105,-12.799999999999974,-0.4720008158984397
216,138.0,0.009392000000161715,-14.799999999999967,-0.4450595771356023
217,55.0,0.0035500000001320586,-6.4999999999999964,-0.7471971964999999
218,65.0,0.005116000000043641,-7.499999999999993,-0.44136054777788947
219,17.0,0.00112899999999172,-2.7,-0.3735197238411445
220,58.0,0.004781000000093627,-6.799999999999995,-0.5835428575693957
221,147.0,0.011021999999911714,-15.699999999999964,-0.475
222,69.0,0.004683999999997468,-7.8999999999999915,-0.620222567322579
223,204.0,0.014521999999942636,-21.40000000000002,-0.48499572039048366
224,29.0,0.002273999999943044,-3.9000000000000012,-0.63959058054271
225,112.0,0.007814999999936845,-7.199999999999976,0.8087136376155417
226,90.0,0.006217999999989843,-9.999999999999984,-0.8292669055919543
227,49.0,0.003425999999990381,-5.899999999999999,-0.36909427767098646
228,55.0,0.0038970000000517757,-6.4999999999999964,-0.6537003019387237
229,38.0,0.0026609999999891443,-4.8000000000000025,-0.319795290271355
230,108.0,0.007542000000057669,-11.799999999999978,-0.5003694023677863
231,23.0,0.0016630000000077416,-3.3000000000000007,-0.29539090771297505
232,58.0,0.004071000000067215,-6.799999999999995,-0.1598976451356775
233,13.0,0.0009909999998853891,-2.3,-0.245958250586777
234,38.0,0.0028199999999287684,-4.8000000000000025,-0.5327480880980013
235,73.0,0.005188999999973021,-8.29999999999999,-1.0
236,49.0,0.003451000000040949,-5.899999999999999,-0.3096517163228689
237,88.0,0.006658000000015818,-9.799999999999985,-0.7
238,66.0,0.0046609999999418505,-7.5999999999999925,-0.4146334527959772
239,14.0,0.0010899999999764987,-2.4000000000000004,-0.25018470118389313
240,106.0,0.007290000000011787,-11.599999999999978,-0.4553455766904573
241,74.0,0.005135000000109358,-8.39999999999999,-0.46525940596535675
242,56.0,0.0039209999999911815,-6.599999999999996,-0.5970391899366108
243,39.0,0.002780999999913547,-4.900000000000002,-0.5320069655655786
244,69.0,0.004814999999780412,-7.8999999999999915,-0.95
245,75.0,0.005173999999897205,-8.49999999999999,-0.5131005647554355
246,23.0,0.0016339999999672727,-3.3000000000000007,-0.41234175051237054
247,139.0,0.009577999999919484,-14.899999999999967,-0.95
248,35.0,0.002519000000120286,-4.500000000000002,-0.4405159415937937
249,143.0,0.009759999999914726,-15.299999999999965,-0.26689901174157526
250,58.0,0.004190999999991618,-6.799999999999995,-0.518576976756081
251,47.0,0.00342899999986912,-5.699999999999999,-0.44061200904013087
252,55.0,0.0037820000000010623,-6.4999999999999964,-0.3191095795709684
253,31.0,0.0021549999999024294,-4.100000000000001,-0.389016688657692
254,68.0,0.004662000000053013,-7.799999999999992,-0.504886378643235
255,170.0,0.011199000000033266,-17.99999999999997,-0.28659484466533836
256,70.0,0.004611000000068088,-7.999999999999991,-0.5953604584366299
257,42.0,0.0028760000000147556,-5.200000000000001,-0.48406826122957725
258,114.0,0.00786300000004303,-12.399999999999975,-0.4838168970904946
259,22.0,0.00179800000000796,-3.2000000000000006,-0.37972981387556826
260,76.0,0.005989999999883366,-8.599999999999989,-0.4659345377732458
261,48.0,0.0032599999999547435,-0.7999999999999989,3.7887883640369733
262,103.0,0.007205999999996493,-6.299999999999979,1.8943941820184866
263,61.0,0.00486799999998766,-7.099999999999994,-0.386209
264,176.0,0.01314700000011726,-18.59999999999998,-0.18454713883549323
265,35.0,0.002412999999933163,-4.500000000000002,-0.4403396278366787
266,77.0,0.005056000000195127,-8.699999999999989,-0.4609223316575515
267,43.0,0.0028749999999035936,-5.300000000000001,-0.381845564976365
268,39.0,0.002780999999913547,-4.900000000000002,-0.4784124879297943
269,12.0,0.0013019999998959975,-2.2,-0.47985755312087497
270,19.0,0.0013880000001336157,-2.9000000000000004,-0.36360094676085075
271,33.0,0.0021719999999731954,0.6999999999999984,2.752339199631166
272,87.0,0.005756000000019412,-9.699999999999985,-0.48143044202071417
273,82.0,0.008554999999887514,-9.199999999999987,-0.48784964801049613
274,43.0,0.003936999999950785,-5.300000000000001,-0.25244318932161747
275,69.0,0.0059250000001611625,-7.8999999999999915,-0.18986490693778413
276,63.0,0.004370999999991909,-7.299999999999994,-0.13344950587078763
277,37.0,0.002449999999953434,-4.700000000000002,-2.5459870868750767
278,46.0,0.003371000000015556,-5.6,-0.25928848837804064
279,50.0,0.0032400000000052387,-5.999999999999998,-0.09180467441227202
280,79.0,0.005200000000058935,-8.899999999999988,-0.12964424418902032
281,26.0,0.001790000000028158,-3.600000000000001,-0.2073167263979886
282,69.0,0.004508999999870866,-7.8999999999999915,-1.5779385099397976
283,62.0,0.0039999999999054126,-7.199999999999994,-1.0450449374192199
284,131.0,0.01001799999994546,-14.09999999999997,-0.475
285,89.0,0.00572199999987788,-9.899999999999984,-0.49716860462558166
286,100.0,0.010957999999845924,-10.99999999999998,-0.2419084485452473
287,20.0,0.0020059999999375577,-3.0000000000000004,-0.4561378742010628
288,28.0,0.0023200000000542786,-3.800000000000001,-0.31626762280058673
289,17.0,0.0014880000001085136,-2.7,-0.2392062439648972
290,21.0,0.001665000000002692,-3.1000000000000005,-0.408749030249276
291,69.0,0.00628299999993942,-7.8999999999999915,-0.1931045
292,89.0,0.007485000000087894,-9.899999999999984,-0.18180047338042538
293,230.0,0.01619499999992513,-24.000000000000057,-0.49138966789200333
294,46.0,0.003141000000141503,-5.6,-0.4975332375128936
295,117.0,0.00863800000001902,-12.699999999999974,-0.22016981391833934
296,43.0,0.003165999999964697,-5.300000000000001,-1.0
297,82.0,0.005746999999928448,-9.199999999999987,-0.09655225
298,34.0,0.0023940000000948203,0.5999999999999983,3.91830501904964
299,9.0,0.0006990000001678709,-1.9,-0.5009508335949044
300,82.0,0.005681000000095082,-9.199999999999987,-0.4744383226995528
301,81.0,0.005635999999867636,-9.099999999999987,-0.5
302,34.0,0.002415000000155487,-4.400000000000002,-0.4991164953668631
303,43.0,0.00293599999986327,-5.300000000000001,-0.36496654464017686
304,26.0,0.001971000000139611,-3.600000000000001,-0.4495709660504812
305,58.0,0.0039590000001226144,-6.799999999999995,-0.5970785890333986
306,33.0,0.002309000000195738,-4.300000000000002,-0.09227356941774656
307,52.0,0.0035609999999905995,-6.1999999999999975,-0.4527619522789188
308,50.0,0.003480000000081418,-5.999999999999998,-0.22252978856780115
309,169.0,0.01099900000008347,-17.89999999999997,-0.2202579707968968
310,55.0,0.0037159999999403226,-6.4999999999999964,-0.46452159252008607
311,8.0,0.0009669999999459833,-1.7999999999999998,-0.15813381140029337
312,19.0,0.0013579999999819847,-2.9000000000000004,-0.07906690570014674
313,95.0,0.0073930000000927976,-10.499999999999982,-0.95
314,33.0,0.002135999999836713,-4.300000000000002,-0.18248327232008843
315,34.0,0.002181999999947948,-4.400000000000002,-0.327534080649976
316,13.0,0.0011080000001584267,-2.3,-0.34477651048371993
317,43.0,0.002868999999918742,-5.300000000000001,-0.2247854830252406
318,60.0,0.004226000000016938,-6.999999999999995,-0.905
319,60.0,0.004145999999991545,-1.9999999999999947,2.774356321388745
320,159.0,0.010815999999977066,-16.89999999999996,-0.048276125
321,198.0,0.01449800000000323,-15.800000000000011,4.024864879416232
322,96.0,0.006642000000056214,-10.599999999999982,-0.1909227824881825
323,119.0,0.008036000000174681,-12.899999999999974,-0.14769545385648752
324,149.0,0.010020999999824198,-15.899999999999963,-0.30571553937838625
325,271.0,0.018854000000146698,-28.100000000000115,-0.2329672688866229
326,33.0,0.002216999999973268,-4.300000000000002,-0.5040347722868058
327,153.0,0.011477999999897293,-16.29999999999996,-0.4938301852943481
328,48.0,0.005100999999967826,-5.799999999999999,-0.4721044659454675
329,201.0,0.014259000000038213,-21.100000000000016,-0.4107733048953325
330,120.0,0.00800600000002305,-12.999999999999973,-0.3975508209448986
331,248.0,0.01714100000003782,-25.800000000000082,-0.41515328394625817
332,85.0,0.0057809999998426065,-9.499999999999986,-0.5046879536665723
333,144.0,0.009906000000000859,-10.399999999999965,3.6803155439734474
334,86.0,0.006370000000060827,-4.599999999999985,3.088
335,38.0,0.00286799999980758,0.19999999999999796,2.6039631128851584
336,129.0,0.009049000000004526,-13.89999999999997,-0.27040635492188325
337,21.0,0.0015040000000681175,-3.1000000000000005,-0.09090023669021274
338,65.0,0.004419999999981883,-2.499999999999993,1.3019815564425787
339,57.0,0.003885999999965861,-6.699999999999996,-0.5225224687096099
340,74.0,0.005583999999998923,-3.3999999999999897,1.544
341,83.0,0.005625000000009095,-4.2999999999999865,2.4586509996082664
342,43.0,0.003081999999949403,-0.3000000000000007,1.2293254998041334
343,92.0,0.006689000000051237,-10.199999999999983,-0.6444003415176047
344,16.0,0.00123000000007778,-2.6000000000000005,-0.4778740311871904
345,79.0,0.00567999999998392,-8.899999999999988,-1.5522364394503108
346,100.0,0.007114000000001397,-10.99999999999998,-0.5
347,79.0,0.005379000000175438,-3.899999999999988,1.791159480704795
348,72.0,0.004885999999942214,-3.1999999999999904,1.9316179759299605
349,66.0,0.004466999999976906,-7.5999999999999925,-0.2495582476834315
350,159.0,0.010958999999957086,-16.89999999999996,-0.431630105884653
351,148.0,0.01005699999996068,-15.799999999999963,-0.1987754104724493
352,134.0,0.009446000000025379,-14.399999999999968,-0.38610434720689457
353,118.0,0.010349000000132946,-7.799999999999974,2.3858044370201155
354,97.0,0.007053999999925509,-5.6999999999999815,1.1929022185100577
355,52.0,0.0037559999998393323,-6.1999999999999975,-0.11126489428390052
356,33.0,0.00237499999980173,0.6999999999999984,2.1208508609771
357,113.0,0.007925999999997657,-12.299999999999976,-2.6041844901470026
358,27.0,0.0019600000000536966,-3.700000000000001,-1.3020922450735013
359,16.0,0.001207999999905951,-2.6000000000000005,-0.371989968224836
360,124.0,0.008716000000049462,-13.399999999999972,-0.31488902500000004
361,56.0,0.003931999999849722,-6.599999999999996,-0.31050813471554317
362,133.0,0.009320999999999913,-9.299999999999969,2.7769116110056875
363,91.0,0.006399000000101296,-10.099999999999984,-0.7761182197251554
364,94.0,0.006645000000162327,-5.399999999999983,2.9884875886513997
365,69.0,0.005556000000069616,-7.8999999999999915,-0.8534707686955175
366,47.0,0.0033439999999700376,-5.699999999999999,-0.48623629523225353
367,98.0,0.006628999999975349,-10.799999999999981,-1.0101892874519245
368,99.0,0.007070999999996275,-10.89999999999998,-0.8626873010528244
369,58.0,0.004251000000067506,-6.799999999999995,-0.25201738614340297
370,61.0,0.004121999999824766,-7.099999999999994,-0.503283192101015
371,47.0,0.00331200000005083,-0.6999999999999993,2.4722783364371503
372,68.0,0.004621999999926629,-7.799999999999992,-0.2516415960505075
373,130.0,0.0090979999999945,-13.99999999999997,-0.7255949286543709
374,165.0,0.011410000000068976,-17.499999999999964,-0.15525406735777159
375,230.0,0.016320999999834385,-24.000000000000057,-0.39805684836262345
376,69.0,0.005405999999993583,-2.8999999999999915,2.258194858304487
377,74.0,0.00483299999996234,-3.3999999999999897,3.684328020570182
378,118.0,0.008491000000049098,-12.799999999999974,-0.252343976833286
379,265.0,0.018469999999979336,-27.500000000000107,-0.44826066204743786
380,21.0,0.0014990000001944281,-3.1000000000000005,-0.1258207980252537
381,54.0,0.0036979999999857682,-6.399999999999997,-0.19902842418131172
382,71.0,0.004807000000027983,-8.09999999999999,-0.22413033102371893
383,58.0,0.003975999999966007,-6.799999999999995,-0.29908835935526645
384,65.0,0.004417000000103144,-7.499999999999993,-0.06291039901262685
385,52.0,0.003610000000207947,-6.1999999999999975,-0.3189026375867432
386,40.0,0.002737999999908425,-5.000000000000002,-0.4943796654624071
387,52.0,0.00363100000004124,-1.1999999999999975,3.2914397458902167
388,133.0,0.008995999999797277,-14.299999999999969,-0.3627974643271854
389,54.0,0.003844000000071901,-1.3999999999999968,2.6182850267488664
390,56.0,0.004153000000087559,-1.599999999999996,2.7497321285456016
391,91.0,0.006245000000035361,-10.099999999999984,-1.3293641158906961
392,41.0,0.0027909999998882995,-0.10000000000000142,2.1728553875562735
393,123.0,0.0087780000001203,-13.299999999999972,-0.6562545651496547
394,63.0,0.00444999999990614,-7.299999999999994,-0.14954417967763323
395,41.0,0.0028709999999136926,-5.100000000000001,-0.11648363444331145
396,89.0,0.006161000000020067,-9.899999999999984,-0.3281272825748274
397,153.0,0.010553999999956432,-16.29999999999996,-0.4202513582969145
398,58.0,0.004053999999996449,-6.799999999999995,-0.35208261888362313
399,72.0,0.0049880000001394365,-8.19999999999999,-0.5361044921759619
400,32.0,0.002271000000064305,-4.200000000000001,-0.1640636412874137
401,77.0,0.005340000000160217,-3.6999999999999886,3.1463438285523844
402,81.0,0.005644000000074811,-9.099999999999987,-0.46876657050404336
403,88.0,0.006225999999969645,-9.799999999999985,-0.41343100883427275
404,153.0,0.011095999999952255,-16.29999999999996,-0.43340931821517104
405,285.0,0.019945000000006985,-29.500000000000135,-0.2727265426571115
406,199.0,0.014340999999831183,-15.900000000000013,2.386707669883158
407,68.0,0.0046559999998407875,-7.799999999999992,-0.44174519250615907
408,460.0,0.03216399999996611,-47.000000000000384,-0.29239389633729573
409,76.0,0.005327000000079352,-8.599999999999989,-0.4657630692473631
410,27.0,0.0019379999998818676,1.299999999999999,1.573171914276192
411,25.0,0.0017749999999523425,1.4999999999999991,0.786585957138096
412,100.0,0.007075000000213549,-5.9999999999999805,2.2095664282960623
413,53.0,0.003987000000051921,-6.299999999999997,-0.4886402283013558
414,80.0,0.005938999999898442,-3.9999999999999876,3.015138037538923
415,95.0,0.00663999999983389,-10.499999999999982,-0.416586
416,52.0,0.0036870000001272274,-6.1999999999999975,-0.4441545274515444
417,83.0,0.0057189999999991414,-4.2999999999999865,3.373605249701754
418,44.0,0.003040999999939231,-0.40000000000000036,3.329701313066916
419,93.0,0.006449999999858846,-5.299999999999983,1.686802624850877
420,88.0,0.005944999999883294,-4.799999999999985,3.3104877977254032
421,41.0,0.0028250000000298314,-0.10000000000000142,1.6648506565334582
422,220.0,0.01587199999994482,-18.000000000000043,2.68158660282024
423,201.0,0.013725000000022192,-16.100000000000016,3.2790829431216713
424,132.0,0.009465999999974883,-14.199999999999969,-0.45095732879057104
