steps,time,reward,delta,converged
1,0.0007460000000492073,-0.19,0.9998642399699542,False
2,0.004118999999946027,-0.11475409836065566,1.0001600735519087,False
3,0.00143399999990379,-0.14736842105263162,1.0001600735519087,False
4,0.002082999999970525,-0.13103448275862073,1.0001600735519087,False
5,0.0022979999999961365,-0.12647058823529417,1.0001600735519087,False
6,0.0009710000000495711,-0.16428571428571428,1.0001600735519087,False
7,0.0020979999999326537,-0.13000000000000003,1.0001600735519087,False
8,0.0009099999999762076,-0.16923076923076924,1.0001600735519087,False
9,0.0009979999999814027,-0.16428571428571428,1.0002227653220046,False
10,0.0014179999999441861,-0.14500000000000002,1.0002227653220046,False
11,0.006105000000047767,-0.11499999999999992,1.0002227653220046,False
12,0.001786000000038257,-0.13461538461538464,1.0002227653220046,False
13,0.0034320000000889195,-0.12000000000000001,1.0002227653220046,False
14,0.0010760000000118453,-0.15625,1.0002227653220046,False
15,0.0011899999999513966,-0.15294117647058827,1.0002227653220046,False
16,0.0038839999999709107,-0.11578947368421046,1.0002227653220046,False
17,0.0021890000000439613,-0.12903225806451618,1.0002227653220046,False
18,0.0020639999999048086,-0.12903225806451618,1.0002227653220046,False
19,0.0011279999999942447,-0.16428571428571428,1.0002227653220046,False
20,0.0019420000000991422,-0.13103448275862073,1.0002227653220046,False
21,0.002751999999986765,-0.12195121951219516,1.0002227653220046,False
22,0.0013480000000072323,-0.15625,1.0002227653220046,False
23,0.002747999999996864,-0.13913043478260873,1.0002227653220046,False
24,0.0037370000000009895,-0.11666666666666661,1.0002227653220046,False
25,0.0011660000000119908,-0.15000000000000002,1.0002227653220046,False
26,0.004863000000000284,-0.11249999999999988,1.0002227653220046,False
27,0.001404999999977008,-0.14500000000000002,1.0002227653220046,False
28,0.003551000000015847,-0.12432432432432436,1.0002227653220046,False
29,0.0028630000000475775,-0.12307692307692314,1.0002227653220046,False
30,0.0018749999999272404,-0.13214285714285717,1.0002227653220046,False
31,0.001527000000010048,-0.14090909090909093,1.0002227653220046,False
32,0.003755999999953019,-0.11636363636363631,1.0002227653220046,False
33,0.0017970000000104847,-0.14285714285714288,1.0002227653220046,False
34,0.0007830000000694781,-0.18181818181818182,1.0002227653220046,False
35,0.001488999999992302,-0.14090909090909093,1.0002227653220046,False
36,0.0018730000000459768,-0.13333333333333336,1.0002227653220046,False
37,0.0022309999999379215,-0.13461538461538464,1.0002227653220046,False
38,0.004774999999995089,-0.11836734693877549,1.0002227653220046,False
39,0.0019559999999501088,-0.16923076923076924,1.0002227653220046,False
40,0.005712000000016815,-0.11874999999999998,1.0002227653220046,False
