episode,length,time,reward,delta
71,89.0,0.00589799999988827,-9.899999999999984,-0.08332061227043763
72,63.0,0.004164999999829888,-7.299999999999994,-0.9098490623131921
73,71.0,0.004761000000144122,-8.09999999999999,-0.8322557905192907
74,37.0,0.0024510000002919696,0.29999999999999805,4.090198823638775
75,20.0,0.0014080000000831205,-3.0000000000000004,-0.8326008884267185
76,9.0,0.0006439999997382984,-1.9,-0.8268550418587817
77,37.0,0.002524999999877764,-4.700000000000002,-0.08268550418587817
78,29.0,0.001942999999755557,-3.9000000000000012,-0.8500337844988071
79,21.0,0.0013830000002599263,-3.1000000000000005,-0.7572859723581181
80,20.0,0.001334000000042579,-3.0000000000000004,-0.09997245067425753
81,77.0,0.005161999999927502,-8.699999999999989,-1.0003274163732503
82,72.0,0.0046120000001792505,-8.19999999999999,-0.8246798973420297
83,33.0,0.00225799999998344,-4.300000000000002,-0.8498072672413893
84,23.0,0.001491999999871041,-3.3000000000000007,-0.7580330970342847
85,15.0,0.0010549999997238046,-2.5,-0.7586393955028605
86,78.0,0.005100000000311411,-8.799999999999988,-0.8255215442342496
87,67.0,0.004303000000163593,-7.699999999999992,-0.8489661041323089
88,17.0,0.0011289999997643463,-2.7,-0.07601362039701831
89,119.0,0.012457000000267726,-12.899999999999974,-0.9097158531040396
90,45.0,0.004631000000244967,-5.5,-0.010005460642237174
91,30.0,0.0021620000002258166,-4.000000000000002,-0.74847647850709
92,50.0,0.0033930000004147587,-5.999999999999998,-0.00999724506742572
93,15.0,0.0010940000001937733,-2.5,-0.8255006614934325
94,35.0,0.0024000000003070454,-4.500000000000002,-0.7571873031727662
95,66.0,0.004382999999961612,-7.5999999999999925,-0.8773250238110076
96,20.0,0.001465999999709311,-3.0000000000000004,-0.07580330970342841
97,20.0,0.001362000000426633,-3.0000000000000004,-0.8458653998049754
98,116.0,0.011219000000437518,-12.599999999999975,-0.8189169912005324
99,29.0,0.0022189999999682186,-3.9000000000000012,-0.8312907028616542
100,50.0,0.003997000000254047,-5.999999999999998,-0.8247225464302483
101,53.0,0.0035570000000006985,-6.299999999999997,-0.9997715273804434
102,27.0,0.00176499999997759,-3.700000000000001,-0.9009899316593223
103,34.0,0.0030829999996058177,-4.400000000000002,-0.9006770004476731
104,66.0,0.004707000000053085,-7.5999999999999925,-0.8254746093402531
105,83.0,0.0057240000001002045,-9.299999999999986,-0.8352628971867077
106,120.0,0.007754000000204542,-12.999999999999973,-2.1888229054018153
107,115.0,0.00743800000009287,-12.499999999999975,-0.08352628971867071
108,167.0,0.011121999999886611,-17.699999999999967,-0.7557762875116201
109,36.0,0.0023259999998117564,-4.600000000000001,-0.8503289754669408
110,68.0,0.004519000000072992,-7.799999999999992,-0.08498072672413892
111,10.0,0.0006659999999101274,-2.0,-0.7579191937844819
112,21.0,0.001366999999845575,-3.1000000000000005,-0.7507111176461453
113,51.0,0.0032320000000254367,-6.099999999999998,-0.0010005460642237285
114,109.0,0.006938999999874795,-6.899999999999977,2.438326687079019
115,13.0,0.0009169999998448475,-2.3,-0.8254646401794643
116,25.0,0.0016859999996086117,-3.500000000000001,-0.8247153120131245
117,59.0,0.00404000000025917,-6.899999999999995,-1.0002844974059975
118,9.0,0.0007590000000163855,-1.9,-0.757927284216556
119,137.0,0.00890800000024683,-14.699999999999967,-0.8352912619400772
120,36.0,0.002436999999645195,-4.600000000000001,-0.8316330615896241
121,14.0,0.0009700000000520959,-2.4000000000000004,-0.09009899316593217
122,77.0,0.0050100000003112655,-8.699999999999989,-0.8330156197479445
123,6.0,0.0005019999998694402,-1.6,-0.08254646401794641
124,57.0,0.0037290000000211876,-1.6999999999999957,4.1034272183626666
125,167.0,0.010929999999916618,-17.699999999999967,-0.9999143444397223
126,78.0,0.005218999999669904,-8.799999999999988,-0.01000566920831869
127,119.0,0.007694999999785068,-12.899999999999974,-1.0002671288654792
128,35.0,0.002365999999710766,-4.500000000000002,-0.0825521544234249
129,82.0,0.005298999999922671,-9.199999999999987,-0.83398551238747
130,84.0,0.005328999999619555,-9.399999999999986,-0.8409781316264671
131,17.0,0.0012019999999210995,-2.7,-0.8322191261778416
132,82.0,0.005826000000070053,-9.199999999999987,-0.8257487086565389
133,8.0,0.0005460000002130982,-1.7999999999999998,-0.07572859723581182
134,60.0,0.004113999999844964,-6.999999999999995,-0.09100701666642408
135,23.0,0.0016089999999167048,-3.3000000000000007,-0.8330072685678591
136,112.0,0.00766799999973955,-12.199999999999976,-0.84738293005718
137,57.0,0.00407199999972363,-6.699999999999996,-0.08774653845776503
138,126.0,0.008128999999826192,-13.599999999999971,-0.8330175466168467
139,99.0,0.006644999999934953,-10.89999999999998,-0.7606029191534381
140,76.0,0.0049500000000080036,-8.599999999999989,-0.8682808806975646
141,34.0,0.0024430000003121677,-4.400000000000002,-0.9100292646816425
142,53.0,0.0039029999998092535,-6.299999999999997,-0.0757919193784482
143,81.0,0.009473000000070897,-9.099999999999987,-0.7579952273996071
144,75.0,0.006735999999818887,-8.49999999999999,-0.8100675534722597
145,18.0,0.0012830000000576547,-2.8000000000000007,-0.8248243451365563
146,60.0,0.003881000000092172,-6.999999999999995,-0.2188822905401815
147,311.0,0.027454000000034284,-27.100000000000172,4.090103522354372
148,82.0,0.005970999999590276,-9.199999999999987,-0.09998430254630708
149,166.0,0.011148000000048341,-17.599999999999966,-0.01000526365356924
150,90.0,0.005857000000105472,-9.999999999999984,-0.0760602919153438
151,68.0,0.004551999999875989,-7.799999999999992,-0.08330175466168466
152,83.0,0.005903000000216707,-9.299999999999986,-0.895814343152671
153,29.0,0.0019250000000283762,-3.9000000000000012,-0.08330156197479444
154,31.0,0.002023999999892112,-4.100000000000001,-0.8255143514522204
155,124.0,0.008167999999841413,-13.399999999999972,-0.7578994774582534
156,65.0,0.004308000000037282,-7.499999999999993,-0.8564149174993065
157,65.0,0.004329000000325323,-7.499999999999993,-0.9999787404089592
158,71.0,0.004587999999785097,-8.09999999999999,-0.9999315268835056
159,24.0,0.0021230000002105953,-3.400000000000001,-0.08255143514522201
160,77.0,0.005080000000361906,-8.699999999999989,-0.0010005669208318357
161,123.0,0.008080000000063592,-13.299999999999972,-0.832265216319018
162,162.0,0.010870000000068103,-17.19999999999996,-0.8256197158883503
163,292.0,0.019915999999739142,-30.200000000000145,-0.007572859723581127
164,80.0,0.005442000000130065,-8.999999999999988,-0.8642753580091157
165,90.0,0.006304000000000087,-9.999999999999984,-0.8340009564045486
166,16.0,0.0011140000001432782,-2.6000000000000005,-0.9099456452661232
167,98.0,0.006558999999924708,-10.799999999999981,-0.084738293005718
168,33.0,0.0022290000001703447,-4.300000000000002,-0.007606029191534414
169,50.0,0.0033040000002984016,-5.999999999999998,-0.8256141583806086
170,54.0,0.003612999999859312,-6.399999999999997,-0.825397164545852
171,30.0,0.0020039999999426072,-4.000000000000002,-0.8326057851504371
172,79.0,0.005177999999887106,-3.899999999999988,4.145767595229682
173,34.0,0.0022330000001602457,-4.400000000000002,-0.021888229054018105
174,26.0,0.0019560000000637956,-3.600000000000001,-0.008330175466168432
175,51.0,0.0034720000003289897,-6.099999999999998,-0.8328931343506604
176,266.0,0.017590999999811174,-27.600000000000108,-0.7664850948244979
177,74.0,0.005380000000059226,-8.39999999999999,-0.757968769684734
178,55.0,0.003624999999829015,-6.4999999999999964,-0.08328931343506607
179,66.0,0.004562999999961903,-7.5999999999999925,-0.7649250313963105
180,38.0,0.0025540000001456065,-4.8000000000000025,-0.7580263089689488
181,16.0,0.0012840000003961904,-2.6000000000000005,-0.8322872247878589
182,138.0,0.013821999999890977,-9.799999999999967,4.1201341740854955
183,139.0,0.010949999999866122,-14.899999999999967,-0.08256141583806087
184,7.0,0.0005649999998240673,-1.7,-0.7505358607995266
185,98.0,0.006638999999722728,-10.799999999999981,-0.8254950995882789
186,222.0,0.020473000000038155,-23.200000000000045,-0.8321441966676814
187,36.0,0.003005999999913911,-4.600000000000001,-0.8358361744660561
188,186.0,0.012301999999635882,-14.599999999999994,0.41201341740854946
189,76.0,0.005200999999942724,-8.599999999999989,-0.83124277863454
190,82.0,0.005824000000302476,-9.199999999999987,-0.7581806514702158
191,87.0,0.005800999999792111,-9.699999999999985,-0.008256141583806054
192,60.0,0.0039739999997436826,-6.999999999999995,-0.8254638707515412
193,154.0,0.010789999999815336,-11.399999999999961,2.269130158392429
194,24.0,0.0015779999998812855,1.5999999999999992,0.22691301583924295
195,192.0,0.012927000000217959,-15.200000000000003,0.022691301583924073
196,46.0,0.0033100000000558794,-5.6,-0.7576867589171791
197,173.0,0.011813999999958469,-18.299999999999976,-0.8534583347635756
198,99.0,0.0066740000002027955,-10.89999999999998,-0.8331825994115057
199,429.0,0.028812999999900057,-38.90000000000034,4.019432144462469
200,178.0,0.012083000000075117,-18.799999999999983,-0.7502725811397623
201,26.0,0.0018580000000838481,-3.600000000000001,-0.877417456720359
202,44.0,0.002967999999782478,-5.4,-0.8329582257396605
203,118.0,0.008092000000033295,-7.799999999999974,3.7810316221597264
204,37.0,0.0025139999997918494,-4.700000000000002,-0.08331825994115061
205,155.0,0.010107999999945605,-16.49999999999996,-0.08409781316264664
206,143.0,0.009363000000121247,-10.299999999999965,0.4090103522354367
207,46.0,0.00293599999986327,-5.6,-0.8229274353881513
208,41.0,0.0027770000001510198,-5.100000000000001,-0.00010005460642237285
209,199.0,0.012701000000106433,-20.900000000000013,-0.8471824483627478
210,15.0,0.0011800000002040179,-2.5,-0.8330114500151182
211,71.0,0.004578999999921507,-8.09999999999999,-0.8321862531606359
212,276.0,0.023298000000067987,-23.600000000000122,0.04090103522354349
213,67.0,0.005170999999791093,-2.699999999999992,3.742031209088895
214,17.0,0.0012099999999009015,-2.7,-0.8189085477038855
215,25.0,0.0019069999998464482,-3.500000000000001,-0.757280507024133
216,139.0,0.01404099999990649,-14.899999999999967,-0.7587390378906106
217,86.0,0.006640999999945052,-4.599999999999985,4.110400421263201
218,366.0,0.024073000000043976,-37.60000000000025,-0.7579265969036613
219,108.0,0.007115999999768974,-11.799999999999978,-0.08254950995882793
220,26.0,0.0016880000002856832,-3.600000000000001,-0.8041964021253978
221,102.0,0.006728999999722873,-6.19999999999998,0.37420312090888963
222,65.0,0.00454200000012861,-2.499999999999993,4.110279718440359
223,50.0,0.003298999999969965,-5.999999999999998,-0.07572805070241329
224,303.0,0.020279999999729625,-31.30000000000016,-0.8247638869356291
225,77.0,0.0050890000002254965,-8.699999999999989,-0.100032741637325
226,243.0,0.01620699999966746,-20.300000000000075,0.41102797184403617
227,87.0,0.006596000000172353,-4.699999999999985,2.269084827896461
228,140.0,0.009442999999919266,-9.999999999999966,0.22690848278964593
229,49.0,0.003271000000040658,-0.8999999999999986,0.03742031209088914
230,52.0,0.0034239999999954307,-6.1999999999999975,-2.1109610454860643
231,39.0,0.0025740000000951113,-4.900000000000002,-0.8321442034486555
232,62.0,0.004120000000057189,-7.199999999999994,-0.08322872247878588
233,146.0,0.009891000000152417,-15.599999999999964,-0.8247217018121987
234,26.0,0.0017960000000130094,-3.600000000000001,-0.832991956409129
235,154.0,0.010038000000349712,-16.399999999999963,-0.082476388693563
236,149.0,0.009685999999874184,-15.899999999999963,-0.8251118330232324
237,45.0,0.002997999999934109,-0.5,3.2900605936356166
238,49.0,0.0034639999998944404,-5.899999999999999,-0.008331825994115083
239,39.0,0.002832000000125845,0.09999999999999787,2.401520328498874
240,165.0,0.010914999999840802,-12.499999999999964,2.3606474763025838
241,87.0,0.005925999999817577,-9.699999999999985,-0.8331168067737851
242,79.0,0.005603999999948428,-8.899999999999988,-0.8254712982126553
243,36.0,0.0025519999999232823,0.39999999999999813,0.23606474763025842
244,42.0,0.002899000000070373,-5.200000000000001,-0.00856129052821919
245,30.0,0.002979999999752181,-4.000000000000002,-0.8331175947423681
246,131.0,0.014611999999942782,-14.09999999999997,-0.8483606768249881
247,118.0,0.009065000000191503,-7.799999999999974,3.1596048052456673
248,43.0,0.0032900000001063745,-0.3000000000000007,0.003742031209089003
249,238.0,0.019679999999880238,-24.800000000000068,-0.825397310639996
250,60.0,0.004651000000194472,-6.999999999999995,-0.08483606768249874
251,175.0,0.012267000000065309,-18.49999999999998,-0.007601362039701853
252,209.0,0.01382899999998699,-16.900000000000027,0.3159604805245668
253,33.0,0.0022290000001703447,-4.300000000000002,-0.8328739861999565
254,172.0,0.01243800000020201,-13.199999999999974,0.03159604805245664
255,94.0,0.00797599999987142,-5.399999999999983,0.003159604805245575
256,405.0,0.02923000000009779,-41.500000000000306,-0.8321868895154928
257,88.0,0.006403999999747612,-4.799999999999985,3.1843488739116066
258,129.0,0.009227000000009866,-13.89999999999997,-0.07578994774582537
259,254.0,0.018513999999868247,-26.40000000000009,-0.8326639987338896
260,445.0,0.03343600000016522,-45.50000000000036,-2.2583432084612864
261,99.0,0.007473000000118191,-10.89999999999998,-1.419582512345574
262,500.0,0.03508899999997084,-50.10000000000044,2.2371826613465373e-12
263,238.0,0.020762000000104308,-24.800000000000068,-0.08253973106399959
264,103.0,0.007474000000001979,-11.29999999999998,-0.8476278927854572
265,199.0,0.016515000000254076,-15.900000000000013,4.156694393537624
266,177.0,0.012887000000318949,-13.699999999999982,4.112780519585193
267,129.0,0.008885000000191212,-8.89999999999997,0.4112780519585195
268,111.0,0.007439999999860447,-7.0999999999999766,0.04112780519585213
269,122.0,0.007974000000103842,-8.199999999999973,4.136248025592144
270,158.0,0.010280999999849882,-16.79999999999996,-0.758515180744738
271,311.0,0.02085399999987203,-32.10000000000017,-0.7115793621108027
272,254.0,0.016541999999844847,-21.40000000000009,3.743099653383833
273,268.0,0.01831999999967593,-22.80000000000011,4.1550565387309355
274,71.0,0.004535999999916385,-3.0999999999999908,0.41362480255921374
275,166.0,0.010781000000406493,-12.599999999999966,4.129042512031651
276,64.0,0.0041089999999712745,-2.3999999999999932,0.4129042512031651
277,110.0,0.007013999999799125,-6.999999999999977,0.04129042512031633
278,51.0,0.0036250000002837623,-1.0999999999999979,2.2520769007471704
279,75.0,0.005038000000240572,-3.4999999999999893,3.2197230399661834
280,210.0,0.015366999999969266,-22.00000000000003,-0.008409781316264686
281,42.0,0.0028760000000147556,-5.200000000000001,-0.8320590366981863
282,99.0,0.0073840000000018335,-5.899999999999981,4.007489391837692
283,145.0,0.01075700000001234,-10.499999999999964,3.283405067070806
284,134.0,0.01165999999966516,-9.399999999999968,3.8603623347958127
285,31.0,0.0026499999999032298,-4.100000000000001,-0.09999787404089588
286,50.0,0.004827000000204862,-0.9999999999999982,4.026180338334745
287,266.0,0.022791999999753898,-22.600000000000108,2.401214174276893
288,44.0,0.003648999999768421,-5.4,-0.08189085477038849
289,46.0,0.003917999999885069,-0.5999999999999996,3.487682333340354
290,107.0,0.009063999999852967,-6.699999999999978,3.35905856831327
291,77.0,0.007284000000254309,-3.6999999999999886,0.3359058568313271
292,56.0,0.0048710000000937725,-1.599999999999996,3.926059331835213
293,61.0,0.005188999999973021,-7.099999999999994,-0.8322184207438074
294,138.0,0.011777000000165572,-9.799999999999967,0.3926059331835212
295,47.0,0.004087000000254193,-0.6999999999999993,0.0392605933183523
296,44.0,0.00384699999995064,-0.40000000000000036,3.2075268649786683
297,43.0,0.004001999999672989,-0.3000000000000007,0.3207526864978667
298,78.0,0.007176999999956024,-8.799999999999988,-0.8329286309269085
299,64.0,0.005575000000135333,-2.3999999999999932,3.9190734197357
300,109.0,0.008992999999918538,-6.899999999999977,0.39190734197357013
301,71.0,0.005582999999660387,-8.09999999999999,-0.8257441451482097
302,150.0,0.010917999999946915,-10.999999999999963,3.263261584387595
303,103.0,0.006737000000157423,-6.299999999999979,3.793160060813733
304,209.0,0.01330599999982951,-21.900000000000027,-0.0832928630926908
305,139.0,0.008791000000201166,-14.899999999999967,-0.08331175947423686
306,500.0,0.03187700000034965,-50.10000000000044,0.0
307,115.0,0.008221000000048662,-7.499999999999975,3.7983178806238747
308,33.0,0.0024739999998928397,0.6999999999999984,0.3798317880623876
309,499.0,0.03239599999960774,-50.90000000000044,-0.8203680380059832
310,66.0,0.004433999999946536,-2.5999999999999925,4.147489940786163
311,20.0,0.0013920000001235167,-3.0000000000000004,-0.0820368038005983
312,148.0,0.00930000000016662,-10.799999999999963,3.305465388772436
313,500.0,0.0413869999997587,-50.10000000000044,4.177853318798608e-06
314,157.0,0.013291000000208442,-11.69999999999996,4.156099609579564
315,116.0,0.0077820000001338485,-12.599999999999975,-0.8312700635343684
316,119.0,0.007927999999992608,-7.899999999999974,0.3305465388772437
317,125.0,0.008218000000397296,-8.499999999999972,3.680099600915483
318,61.0,0.00398300000006202,-2.0999999999999943,2.419462122833748
319,162.0,0.01076599999987593,-12.19999999999996,0.24194621228337487
320,218.0,0.014286000000083732,-17.80000000000004,0.02419462122833771
321,146.0,0.00974400000040987,-10.599999999999964,0.0024194621228339486
322,500.0,0.03290999999990163,-50.10000000000044,-1.7055901135876184e-10
323,111.0,0.0070949999999356805,-7.0999999999999766,0.0002419462122835725
324,326.0,0.020533999999770458,-28.600000000000193,3.9331613952548303
325,42.0,0.002773000000161119,-0.20000000000000107,2.431102965373358
326,418.0,0.026384000000234664,-37.800000000000324,0.24311029653733573
327,42.0,0.00266200000032768,-0.20000000000000107,0.024311029653733662
328,279.0,0.01732399999991685,-23.900000000000126,4.131108113772032
329,190.0,0.01249099999995451,-15.0,2.265382681979989
330,482.0,0.03745299999991403,-44.200000000000415,3.9888399777157453
331,500.0,0.039244999999937136,-50.10000000000044,0.0
332,500.0,0.03240800000003219,-50.10000000000044,0.0
333,194.0,0.012439999999969586,-20.400000000000006,-0.7504682044766257
334,500.0,0.03245500000002721,-50.10000000000044,0.0
335,142.0,0.00938399999995454,-15.199999999999966,-0.8255135223885995
336,226.0,0.014873000000079628,-23.60000000000005,-0.832186686187945
337,148.0,0.009857999999894673,-10.799999999999963,3.369663064068253
338,500.0,0.032937999999830936,-50.10000000000044,0.0
339,247.0,0.016462999999930616,-25.70000000000008,-0.8359914024038929
340,500.0,0.03857400000015332,-50.10000000000044,-7.782477440265723e-11
341,123.0,0.007882999999765161,-8.299999999999972,4.134271582419543
342,310.0,0.025851999999758846,-27.00000000000017,3.9686015113225555
343,248.0,0.016134999999849242,-20.800000000000082,3.5977472348423234
344,78.0,0.005372999999963213,-3.7999999999999883,3.2906972388530544
345,500.0,0.032630000000153814,-50.10000000000044,-5.895839372271894e-13
346,108.0,0.007315000000289729,-11.799999999999978,-0.8330038078507808
347,128.0,0.008235000000240689,-8.79999999999997,4.1321709136673395
348,88.0,0.006167999999888707,-4.799999999999985,3.600534060528405
349,171.0,0.011515000000144937,-13.099999999999973,4.009806518390791
350,72.0,0.004635000000234868,-3.1999999999999904,2.434628641037612
351,206.0,0.013206000000081985,-16.600000000000023,0.24346286410376106
352,500.0,0.03219699999999648,-50.10000000000044,0.0
353,500.0,0.032194999999774154,-50.10000000000044,0.0
354,500.0,0.03826500000013766,-50.10000000000044,0.0
355,500.0,0.03845000000001164,-50.10000000000044,0.0
356,500.0,0.03310400000009395,-50.10000000000044,0.0
357,500.0,0.032955000000129075,-50.10000000000044,0.0
358,500.0,0.032572000000072876,-50.10000000000044,0.0
359,500.0,0.03257399999984045,-50.10000000000044,0.0
360,130.0,0.008162999999967724,-13.99999999999997,-0.7580321718610468
361,500.0,0.031401000000187196,-50.10000000000044,0.0
362,500.0,0.034420000000409345,-50.10000000000044,0.0
363,500.0,0.03681899999992311,-50.10000000000044,0.0
364,500.0,0.03319400000009409,-50.10000000000044,0.0
365,500.0,0.03350499999987733,-50.10000000000044,0.0
366,238.0,0.017001000000163913,-19.800000000000068,0.024346286410376283
367,252.0,0.016489999999976135,-21.200000000000088,0.002434628641037495
368,267.0,0.017589999999927386,-22.70000000000011,0.0002434628641037051
369,87.0,0.005624999999781721,-4.699999999999985,4.120869218409821
370,500.0,0.03235999999969863,-50.10000000000044,0.0
371,500.0,0.03297100000008868,-50.10000000000044,0.0
372,500.0,0.03792799999973795,-50.10000000000044,0.0
373,493.0,0.03898399999980029,-45.30000000000043,4.098796503667496
374,87.0,0.005765999999766791,-9.699999999999985,-0.008203680380059808
375,305.0,0.01963500000010754,-31.500000000000163,-0.0825513522388599
376,500.0,0.03280799999993178,-50.10000000000044,0.0
377,500.0,0.03326199999992241,-50.10000000000044,0.0
378,500.0,0.03396299999985786,-50.10000000000044,0.0
379,500.0,0.033694000000195956,-50.10000000000044,0.0
380,500.0,0.040966999999909604,-50.10000000000044,0.0
381,500.0,0.040424000000257365,-50.10000000000044,0.0
382,500.0,0.032809000000270316,-50.10000000000044,-0.00044928443434463783
383,226.0,0.014865999999983615,-23.60000000000005,-0.0009386000994516808
384,500.0,0.032185000000026776,-50.10000000000044,0.0
385,500.0,0.03138300000000527,-50.10000000000044,0.0
386,500.0,0.03214700000035009,-50.10000000000044,0.0
387,500.0,0.03311299999995754,-50.10000000000044,0.0
388,500.0,0.037348999999721855,-50.10000000000044,0.0
389,500.0,0.03822799999989002,-50.10000000000044,0.0
390,500.0,0.03382400000009511,-50.10000000000044,0.0
391,500.0,0.03190200000017285,-50.10000000000044,0.0
392,500.0,0.03216099999963262,-50.10000000000044,0.0
393,500.0,0.03179099999988466,-50.10000000000044,0.0
394,500.0,0.032519999999749416,-50.10000000000044,0.0
395,500.0,0.03763700000035897,-50.10000000000044,0.0
396,500.0,0.03637200000002849,-50.10000000000044,0.0
397,500.0,0.03136300000005576,-50.10000000000044,0.0
398,500.0,0.03173400000014226,-50.10000000000044,0.0
399,500.0,0.03317900000001828,-50.10000000000044,0.0
400,500.0,0.033400000000256114,-50.10000000000044,0.0
401,500.0,0.032299000000421074,-50.10000000000044,0.0
402,500.0,0.033294999999725405,-50.10000000000044,0.0
403,500.0,0.040015000000039436,-50.10000000000044,0.0
404,500.0,0.037374999999883585,-50.10000000000044,0.0
405,500.0,0.03358699999989767,-50.10000000000044,0.0
406,500.0,0.032941000000391796,-50.10000000000044,0.0
407,500.0,0.03442200000017692,-50.10000000000044,0.0
408,500.0,0.033694000000195956,-50.10000000000044,0.0
409,500.0,0.03308800000013434,-50.10000000000044,0.0
410,500.0,0.04418099999975311,-50.10000000000044,0.0
411,500.0,0.034852000000228145,-50.10000000000044,0.0
412,500.0,0.03303900000037174,-50.10000000000044,0.0
413,500.0,0.0331890000002204,-50.10000000000044,0.0
414,500.0,0.03365200000007462,-50.10000000000044,0.0
415,500.0,0.03279199999997218,-50.10000000000044,0.0
416,500.0,0.031982999999854655,-50.10000000000044,0.0
417,500.0,0.03702100000009523,-50.10000000000044,0.0
418,500.0,0.04221800000004805,-50.10000000000044,0.0
419,500.0,0.03316499999982625,-50.10000000000044,0.0
420,500.0,0.03192899999976362,-50.10000000000044,0.0
421,500.0,0.0321219999996174,-50.10000000000044,0.0
422,500.0,0.032977999999729946,-50.10000000000044,0.0
423,500.0,0.03344799999968018,-50.10000000000044,0.0
424,500.0,0.04133099999990009,-50.10000000000044,0.0
