steps,time,reward,delta,converged
93,0.0018999999999778083,-0.12903225806451618,2.0,False
94,0.007532000000082917,-0.10731707317073148,2.0,False
95,0.0015519999999469292,-0.13600000000000004,2.0,False
96,0.00825699999995777,-0.10681818181818159,2.0,False
97,0.0036059999999906722,-0.11636363636363631,2.0,False
98,0.009896999999909895,-0.1055555555555553,2.0,False
99,0.0037750000001324224,-0.11451612903225797,2.0,False
100,0.006868999999824155,-0.10789473684210506,2.0,False
101,0.0026370000000497384,-0.12903225806451618,2.0,False
102,0.004635000000007494,-0.11914893617021276,2.0,False
103,0.013824000000113301,-0.10471204188481675,2.0,False
104,0.007272999999941021,-0.10789473684210506,2.0,False
105,0.002152999999907479,-0.12812500000000004,2.0,False
106,0.001403999999865846,-0.14090909090909093,2.0,False
107,0.001987000000099215,-0.13103448275862073,2.0,False
108,0.009841000000051281,-0.1058441558441556,2.0,False
109,0.002644000000145752,-0.12142857142857147,2.0,False
110,0.0003839999999399879,-0.25,2.0,False
111,0.004846999999926993,-0.11168831168831155,2.0,False
112,0.0029580000000350992,-0.11956521739130435,2.0,False
113,0.0021759999999630963,-0.12647058823529417,2.0,False
114,0.0014179999998304993,-0.14090909090909093,2.0,False
115,0.007597999999916283,-0.10749999999999978,2.0,False
116,0.012257999999974345,-0.10471204188481675,2.0,False
117,0.0049500000000080036,-0.11168831168831155,2.0,False
118,0.003372000000126718,-0.11730769230769227,2.0,False
119,0.0033929999999600113,-0.11698113207547164,2.0,False
120,0.001283999999941443,-0.14500000000000002,2.0,False
121,0.006020000000034997,-0.10957446808510621,2.0,False
122,0.011962000000039552,-0.10483870967741932,2.0,False
123,0.004408999999895968,-0.11323529411764695,2.0,False
124,0.0017219999999724678,-0.13461538461538464,2.0,False
125,0.003926999999976033,-0.11475409836065566,2.0,False
126,0.0066440000000511645,-0.10865384615384596,2.0,False
127,0.003640000000132204,-0.06249999999999994,2.0,False
128,0.002104000000144879,-0.12812500000000004,2.0,False
129,0.0011880000001838198,-0.15294117647058827,2.0,False
130,0.01328700000021854,-0.08980582524271855,2.0,False
131,0.007460000000037326,-0.10957446808510621,2.0,False
132,0.006482999999889216,-0.11428571428571419,2.0,False
133,0.00610499999993408,-0.07374999999999984,2.0,False
134,0.0009990000000925647,-0.16000000000000003,2.0,False
135,0.0030679999999847496,-0.11914893617021276,2.0,False
136,0.005233000000089305,-0.11111111111111095,2.0,False
137,0.0014830000000074506,-0.14090909090909093,2.0,False
138,0.0027620000000752043,-0.12142857142857147,2.0,False
139,0.0019320000001243898,-0.13103448275862073,2.0,False
140,0.0022730000000592554,-0.12571428571428578,2.0,False
141,0.005789000000049782,-0.0764044943820223,2.0,False
142,0.002085999999962951,-0.12812500000000004,2.0,False
143,0.0023940000000948203,-0.12500000000000006,2.0,False
144,0.010881999999810432,-0.10542168674698774,2.0,False
145,0.002897999999959211,-0.12000000000000001,2.0,False
146,0.0020269999999982247,-0.03225806451612907,2.0,False
147,0.005357000000003609,-0.07439024390243887,2.0,False
148,0.0008559999998851708,-0.16923076923076924,2.0,False
149,0.007996999999932086,-0.1072580645161288,2.0,False
150,0.0012329999999565189,-0.14736842105263162,2.0,False
151,0.009217999999918902,-0.10633802816901385,2.0,False
152,0.02405500000008942,-0.10288461538461594,2.0,False
153,0.005549999999857391,-0.11034482758620673,2.0,False
154,0.006140000000186774,-0.10937499999999982,2.0,False
155,0.005449999999882493,-0.11071428571428556,2.0,False
156,0.006755999999995765,-0.10865384615384596,2.0,False
157,0.0021930000000338623,-0.12727272727272732,2.0,False
158,0.0037879999999859137,-0.11551724137931027,2.0,False
159,0.004910999999992782,-0.11199999999999986,2.0,False
160,0.003944000000046799,-0.11475409836065566,2.0,False
161,0.0014320000000225264,-0.14090909090909093,2.0,False
162,0.005953000000090469,-0.109782608695652,2.0,False
163,0.0031010000000151194,-0.11874999999999998,2.0,False
164,0.00571999999988293,-0.07613636363636346,2.0,False
165,0.001584999999977299,-0.13750000000000004,2.0,False
166,0.006171999999878608,-0.10937499999999982,2.0,False
167,0.0043350000000828,-0.11343283582089542,2.0,False
168,0.01018900000008216,-0.10573248407643286,2.0,False
169,0.008861999999908221,-0.10647482014388465,2.0,False
170,0.008302000000185217,-0.10703124999999977,2.0,False
171,0.002575999999862688,-0.12307692307692314,2.0,False
172,0.00424099999986538,-0.11363636363636354,2.0,False
173,0.006691999999929976,-0.10857142857142837,2.0,False
174,0.009142000000110784,-0.10633802816901385,2.0,False
175,0.006754000000000815,-0.11022727272727256,2.0,False
176,0.003965999999991254,-0.12500000000000006,2.0,False
177,0.011686000000054264,-0.105960264900662,2.0,False
178,0.0019090000000687724,-0.13103448275862073,2.0,False
179,0.006736999999930049,-0.10882352941176451,2.0,False
180,0.0030209999999897263,-0.11956521739130435,2.0,False
181,0.012111000000004424,-0.10483870967741932,2.0,False
182,0.0021639999999933934,-0.12812500000000004,2.0,False
183,0.011758999999983644,-0.10494505494505488,2.0,False
184,0.002021000000013373,-0.12903225806451618,2.0,False
185,0.0026450000000295404,-0.04878048780487809,2.0,False
186,0.0026789999999436986,-0.12195121951219516,2.0,False
187,0.01378700000009303,-0.08990384615384626,2.0,False
188,0.007947000000058324,-0.10825688073394475,2.0,False
189,0.003564000000096712,-0.11578947368421046,2.0,False
190,0.00444799999991119,-0.11267605633802805,2.0,False
191,0.01037399999995614,-0.07980769230769211,2.0,False
192,0.011001999999962209,-0.10676691729323284,2.0,False
193,0.007073999999875014,-0.08090909090909071,2.0,False
194,0.002142000000048938,-0.03636363636363641,2.0,False
195,0.02709299999992254,-0.10213270142180172,2.0,False
196,0.015150999999832493,-0.10376569037656933,2.0,False
197,0.005740999999943597,-0.10999999999999982,2.0,False
198,0.001702000000022963,-0.13333333333333336,2.0,False
199,0.0027660000000651053,-0.051162790697674446,2.0,False
200,0.013225000000147702,-0.10439024390243912,2.0,False
201,0.010527000000138287,-0.10545454545454523,2.0,False
202,0.0010480000000825385,-0.15625,2.0,False
203,0.007652999999891108,-0.10756302521008382,2.0,False
204,0.004447000000027401,-0.06956521739130422,2.0,False
205,0.0030239999998684652,-0.11914893617021276,2.0,False
206,0.02903899999978421,-0.10227272727272801,2.0,False
207,0.015853999999990265,-0.09066666666666688,2.0,False
208,0.0022189999999682186,-0.12571428571428578,2.0,False
209,0.005345000000033906,-0.07529411764705866,2.0,False
210,0.01174100000002909,-0.10483870967741932,2.0,False
211,0.0057150000000092405,-0.07692307692307675,2.0,False
212,0.005932000000029802,-0.10947368421052613,2.0,False
213,0.011782000000039261,-0.08888888888888888,2.0,False
214,0.003785000000107175,-0.06499999999999992,2.0,False
215,0.004363999999895896,-0.11304347826086944,2.0,False
216,0.00973799999997027,-0.10576923076923052,2.0,False
217,0.012390000000095824,-0.08939393939393944,2.0,False
218,0.008366000000023632,-0.0817391304347824,2.0,False
219,0.011205000000018117,-0.1074380165289254,2.0,False
220,0.013987999999926615,-0.09049773755656128,2.0,False
221,0.0040159999998650164,-0.11475409836065566,2.0,False
222,0.009172000000035041,-0.0855172413793101,2.0,False
223,0.0055179999999381835,-0.07586206896551707,2.0,False
224,0.004757000000154221,-0.11199999999999986,2.0,False
225,0.015337999999928797,-0.09125000000000029,2.0,False
226,0.014739000000190572,-0.10400000000000022,2.0,False
227,0.0028749999999035936,-0.053333333333333344,2.0,False
228,0.006250000000136424,-0.1089999999999998,2.0,False
229,0.01407999999992171,-0.0906250000000002,2.0,False
230,0.019586000000117565,-0.10287539936102291,2.0,False
231,0.03492200000005141,-0.1019911504424787,2.0,False
232,0.020234999999956926,-0.10280373831775759,2.0,False
233,0.002023999999892112,-0.12812500000000004,2.0,False
234,0.007850999999845953,-0.1072580645161288,2.0,False
235,0.002420999999912965,-0.12368421052631584,2.0,False
236,0.014970999999832202,-0.09110169491525451,2.0,False
237,0.031358000000182074,-0.10000000000000088,2.0,False
238,0.00567300000011528,-0.0764044943820223,2.0,False
239,0.030287999999927706,-0.10213270142180172,2.0,False
240,0.011287999999922249,-0.10494505494505488,2.0,False
241,0.00043299999992996163,-0.2285714285714286,2.0,False
242,0.01633399999991525,-0.09195402298850613,2.0,False
243,0.00892899999985275,-0.08531468531468507,2.0,False
244,0.01273300000002564,-0.0897560975609757,2.0,False
245,0.010009999999965657,-0.10562499999999975,2.0,False
246,0.005664000000024316,-0.06865671641791034,2.0,False
247,0.004286999999976615,-0.06557377049180318,2.0,False
248,0.006609000000025844,-0.0799999999999998,2.0,False
249,0.013672000000042317,-0.10416666666666684,2.0,False
250,0.01576199999999517,-0.09128630705394221,2.0,False
251,0.014335000000073705,-0.105960264900662,2.0,False
252,0.008025999999972555,-0.08141592920353961,2.0,False
253,0.005230999999866981,-0.11124999999999985,2.0,False
254,0.01993799999991097,-0.10294117647058877,2.0,False
255,0.0055179999999381835,-0.11475409836065566,2.0,False
256,0.004435000000057698,-0.0676923076923076,2.0887075375683226,False
257,0.005683999999973821,-0.11034482758620673,2.0887075375683226,False
258,0.012257999999974345,-0.08923076923076927,2.0887075375683226,False
259,0.01470999999992273,-0.10386266094420626,2.0887075375683226,False
260,0.0043969999999262654,-0.11285714285714274,2.0887075375683226,False
261,0.01851000000010572,-0.09195402298850613,2.0887075375683226,False
262,0.005522000000155458,-0.06956521739130422,2.0887075375683226,False
263,0.0021749999998519343,-0.04000000000000005,2.0887075375683226,False
264,0.002709999999979118,-0.12093023255813956,2.0887075375683226,False
265,0.0054270000000542495,-0.1104651162790696,2.0887075375683226,False
266,0.010181999999986147,-0.10552147239263779,2.0887075375683226,False
267,0.0018979999999828578,-0.03000000000000004,2.0887075375683226,False
268,0.007002000000056796,-0.08037383177570073,2.0887075375683226,False
269,0.006116999999903783,-0.07857142857142839,2.0887075375683226,False
270,0.005618000000140455,-0.0764044943820223,2.0887075375683226,False
271,0.008312999999816384,-0.08421052631578924,2.0887075375683226,False
272,0.0032879999998840503,-0.11698113207547164,2.0887075375683226,False
273,0.0052299999999831925,-0.11071428571428556,2.0887075375683226,False
274,0.03124100000013641,-0.10000000000000088,2.0887075375683226,False
275,0.022706999999854816,-0.10246575342465822,2.0887075375683226,False
276,0.0060320000000047,-0.10927835051546374,2.0887075375683226,False
277,0.018100000000004002,-0.10414746543778819,2.0887075375683226,False
278,0.0058030000000144355,-0.0766666666666665,2.0887075375683226,False
279,0.003011000000014974,-0.05434782608695652,2.0887075375683226,False
280,0.024630000000115615,-0.10235602094240909,2.0887075375683226,False
281,0.006750000000010914,-0.10927835051546374,2.0887075375683226,False
282,0.00475800000003801,-0.0708333333333332,2.091270317203384,False
283,0.005638999999973748,-0.07439024390243887,2.091270317203384,False
284,0.004840000000058353,-0.11184210526315776,2.091270317203384,False
285,0.0050369999999020365,-0.07341772151898719,2.091270317203384,False
286,0.004948000000013053,-0.11168831168831155,2.091270317203384,False
287,0.003361999999924592,-0.11698113207547164,2.091270317203384,False
288,0.017434999999977663,-0.0922794117647063,2.091270317203384,False
289,0.005120000000033542,-0.07374999999999984,2.1111205526025714,False
290,0.015468999999939115,-0.10559006211180098,2.1111205526025714,False
291,0.012746999999990294,-0.10441176470588244,2.1111205526025714,False
292,0.005212999999912427,-0.07307692307692293,2.1111205526025714,False
293,0.0068189999999503925,-0.08018867924528282,2.1111205526025714,False
294,0.013188000000127431,-0.08858695652173908,2.1111205526025714,False
295,0.008655999999973574,-0.10841121495327083,2.1111205526025714,False
296,0.007354000000077576,-0.11011235955056163,2.1111205526025714,False
297,0.022386999999980617,-0.09222222222222264,2.1111205526025714,False
298,0.023789000000078886,-0.09273356401384131,2.1111205526025714,False
299,0.02938300000005256,-0.09445910290237537,2.1111205526025714,False
300,0.03233100000011291,-0.10000000000000088,2.1111205526025714,False
301,0.014672999999902459,-0.09102564102564129,2.1111205526025714,False
302,0.005852000000004409,-0.10999999999999982,2.1111205526025714,False
303,0.00565399999982219,-0.0764044943820223,2.1111205526025714,False
304,0.009812000000010812,-0.08581081081081057,2.1111205526025714,False
305,0.01766500000007909,-0.09257950530035382,2.1111205526025714,False
306,0.013447000000041953,-0.08985507246376823,2.1111205526025714,False
307,0.018775000000005093,-0.09032258064516147,2.1111205526025714,False
308,0.008876000000100248,-0.1074380165289254,2.1111205526025714,False
309,0.0034540000001470617,-0.06181818181818176,2.1111205526025714,False
310,0.005906999999979234,-0.0774193548387095,2.1111205526025714,False
311,0.013011000000005879,-0.0897560975609757,2.1111205526025714,False
312,0.005084000000124433,-0.07374999999999984,2.1111205526025714,False
313,0.007603000000017346,-0.08249999999999978,2.1111205526025714,False
314,0.016597000000047046,-0.10343511450381718,2.1111205526025714,False
315,0.013090999999803898,-0.08990384615384626,2.1111205526025714,False
316,0.007802999999967142,-0.08292682926829247,2.1111205526025714,False
317,0.01005499999996573,-0.08670886075949343,2.1111205526025714,False
318,0.003453999999919688,-0.06181818181818176,2.1111205526025714,False
319,0.0140360000000328,-0.09049773755656128,2.1111205526025714,False
320,0.023343999999951848,-0.09367469879518132,2.1111205526025714,False
321,0.013913000000002285,-0.10412844036697265,2.1111205526025714,False
322,0.018873000000212414,-0.10305084745762762,2.1111205526025714,False
323,0.02345700000000761,-0.09413407821229117,2.1111205526025714,False
324,0.0021730000000843575,-0.0382352941176471,2.1111205526025714,False
325,0.020909999999958018,-0.09359756097561035,2.1111205526025714,False
326,0.009275000000116052,-0.1062068965517239,2.1111205526025714,False
327,0.0073829999998906715,-0.08108108108108088,2.1111205526025714,False
328,0.02571100000000115,-0.09423076923076991,2.1111205526025714,False
329,0.005501000000094791,-0.07613636363636346,2.1111205526025714,False
330,0.006237000000055559,-0.0787878787878786,2.1111205526025714,False
331,0.008850999999822307,-0.08499999999999976,2.1111205526025714,False
332,0.0037029999998594576,-0.06440677966101688,2.1111205526025714,False
333,0.00359600000001592,-0.0637931034482758,2.1111205526025714,False
334,0.006188999999949374,-0.0787878787878786,2.1111205526025714,False
335,0.0017049999999017018,-0.13333333333333336,2.1111205526025714,False
336,0.006779000000051383,-0.08037383177570073,2.1111205526025714,False
337,0.003939999999829524,-0.06612903225806442,2.1111205526025714,False
338,0.012339999999994689,-0.08928571428571432,2.1111205526025714,False
339,0.009236999999984619,-0.1061224489795916,2.1111205526025714,False
340,0.0072079999999914435,-0.0817391304347824,2.1111205526025714,False
341,0.006904999999960637,-0.08090909090909071,2.1111205526025714,False
342,0.007573999999976877,-0.1074380165289254,2.1111205526025714,False
343,0.005871999999953914,-0.0774193548387095,2.1111205526025714,False
344,0.0042089999999461725,-0.06865671641791034,2.1111205526025714,False
345,0.0030970000000252185,-0.05714285714285712,2.1111205526025714,False
346,0.0036529999999856955,-0.06315789473684204,2.1111205526025714,False
347,0.00949599999989914,-0.08189655172413772,2.1111205526025714,False
348,0.011451999999962936,-0.08670886075949343,2.1111205526025714,False
349,0.009207000000060361,-0.08571428571428547,2.1111205526025714,False
350,0.004102000000102635,-0.06818181818181808,2.1111205526025714,False
351,0.00433300000008785,-0.06956521739130422,2.1111205526025714,False
352,0.0026080000000092696,-0.04878048780487809,2.1111205526025714,False
353,0.0034200000000055297,-0.06111111111111106,2.1111205526025714,False
354,0.01355199999989054,-0.09018691588785062,2.1111205526025714,False
355,0.0049369999999271386,-0.07341772151898719,2.1111205526025714,False
356,0.004940000000033251,-0.07341772151898719,2.1111205526025714,False
357,0.004931000000169661,-0.07341772151898719,2.1111205526025714,False
358,0.006025999999792475,-0.07812499999999982,2.1111205526025714,False
359,0.004148999999870284,-0.06818181818181808,2.1111205526025714,False
360,0.004010999999991327,-0.06666666666666657,2.1111205526025714,False
361,0.009747000000061234,-0.0866242038216558,2.1111205526025714,False
362,0.020438000000012835,-0.09260563380281736,2.1111205526025714,False
363,0.015713999999888983,-0.10367346938775542,2.1111205526025714,False
364,0.012136000000054992,-0.08928571428571432,2.1111205526025714,False
365,0.0045809999999164575,-0.07162162162162149,2.1111205526025714,False
366,0.004143999999996595,-0.06865671641791034,2.1111205526025714,False
367,0.0029959999999391584,-0.05624999999999999,2.1111205526025714,False
368,0.007837000000108674,-0.0833333333333331,2.1111205526025714,False
369,0.014087999999901513,-0.09074889867841432,2.1111205526025714,False
370,0.0034180000000105792,-0.06181818181818176,2.1111205526025714,False
371,0.011347999999998137,-0.0884615384615384,2.1111205526025714,False
372,0.006395000000111395,-0.07941176470588215,2.1111205526025714,False
373,0.004136000000016793,-0.06865671641791034,2.1111205526025714,False
374,0.008902000000034604,-0.0855172413793101,2.1111205526025714,False
375,0.0070330000000922155,-0.08141592920353961,2.1111205526025714,False
376,0.0064810000001216395,-0.07980769230769211,2.1111205526025714,False
377,0.009293999999954394,-0.08581081081081057,2.1111205526025714,False
378,0.008957999999893218,-0.08432835820895498,2.1111205526025714,False
379,0.003996000000142885,-0.05624999999999999,2.1111205526025714,False
380,0.011122999999997774,-0.10535714285714266,2.1111205526025714,False
381,0.012085999999953856,-0.08900523560209424,2.1111205526025714,False
382,0.006033000000115862,-0.10947368421052613,2.1111205526025714,False
383,0.0018720000000485015,-0.02500000000000004,2.1111205526025714,False
384,0.0043719999998756975,-0.06956521739130422,2.1111205526025714,False
385,0.014638000000104512,-0.0910638297872343,2.1111205526025714,False
386,0.013711999999941327,-0.09045454545454565,2.1111205526025714,False
387,0.006187999999838212,-0.0789999999999998,2.1111205526025714,False
388,0.006669999999985521,-0.08037383177570073,2.1111205526025714,False
389,0.008886000000075,-0.08531468531468507,2.1111205526025714,False
390,0.015407999999979438,-0.09142857142857175,2.1111205526025714,False
391,0.021602999999913663,-0.09333333333333389,2.1111205526025714,False
392,0.005098000000089087,-0.07439024390243887,2.1111205526025714,False
393,0.012516000000005079,-0.08960396039603968,2.1111205526025714,False
394,0.003958000000011452,-0.06612903225806442,2.1111205526025714,False
395,0.0026050000001305307,-0.04878048780487809,2.1111205526025714,False
396,0.009083999999802472,-0.08561643835616414,2.1111205526025714,False
397,0.002491999999847394,-0.047500000000000056,2.1111205526025714,False
398,0.006889000000001033,-0.08108108108108088,2.1111205526025714,False
399,0.005830000000059954,-0.0774193548387095,2.1111205526025714,False
400,0.022279000000025917,-0.09413407821229117,2.1111205526025714,False
401,0.008297999999967942,-0.08396946564885473,2.1111205526025714,False
402,0.009809000000132073,-0.0866242038216558,2.1111205526025714,False
403,0.0021320000000741857,-0.0382352941176471,2.1111205526025714,False
404,0.008031999999957407,-0.08372093023255792,2.1111205526025714,False
405,0.009074000000055094,-0.0855172413793101,2.1111205526025714,False
406,0.003214999999954671,-0.05961538461538458,2.1111205526025714,False
407,0.007297000000107801,-0.07789473684210509,2.1111205526025714,False
408,0.007963000000017928,-0.0789999999999998,2.1111205526025714,False
409,0.006688999999823864,-0.08018867924528282,2.1111205526025714,False
410,0.008898999999928492,-0.08531468531468507,2.1111205526025714,False
411,0.019606999999950858,-0.09331210191082859,2.1111205526025714,False
412,0.003321000000141794,-0.06037735849056599,2.1111205526025714,False
413,0.0038120000001526932,-0.06499999999999992,2.1111205526025714,False
414,0.006911999999829277,-0.08090909090909071,2.1111205526025714,False
415,0.0047960000001694425,-0.11184210526315776,2.1111205526025714,False
416,0.007289000000127999,-0.08220338983050826,2.1111205526025714,False
417,0.0035849999999300053,-0.06315789473684204,2.1111205526025714,False
418,0.008463000000119791,-0.08444444444444421,2.1135954912097366,False
419,0.02673400000003312,-0.09464285714285788,2.1135954912097366,False
420,0.008397000000059052,-0.07272727272727258,2.1135954912097366,False
421,0.017762999999831663,-0.09265734265734313,2.1135954912097366,False
422,0.01858999999990374,-0.09239130434782653,2.1135954912097366,False
423,0.006452000000081171,-0.07765957446808493,2.1135954912097366,False
424,0.013306000000056883,-0.09014084507042268,2.1135954912097366,False
425,0.0087149999999383,-0.08571428571428547,2.1135954912097366,False
426,0.0014770000000225991,-0.01600000000000003,2.1135954912097366,False
427,0.00734399999987545,-0.08306451612903204,2.1135954912097366,False
428,0.0047120000001541484,-0.07374999999999984,2.1135954912097366,False
429,0.003161999999974796,-0.11730769230769227,2.1135954912097366,False
430,0.007187999999814565,-0.08157894736842083,2.1135954912097366,False
431,0.004977000000053522,-0.07307692307692293,2.1135954912097366,False
432,0.0029680000000098516,-0.05434782608695652,2.1135954912097366,False
433,0.009156999999959226,-0.08561643835616414,2.1135954912097366,False
434,0.029199999999946158,-0.09419889502762498,2.1135954912097366,False
435,0.004857000000129119,-0.07199999999999986,2.1135954912097366,False
436,0.011027000000012777,-0.10526315789473667,2.1135954912097366,False
437,0.03265299999998206,-0.10000000000000088,2.1135954912097366,False
438,0.012116999999989275,-0.1048128342245989,2.1135954912097366,False
439,0.00780199999985598,-0.0812499999999998,2.1135954912097366,False
440,0.009634000000005472,-0.08581081081081057,2.1135954912097366,False
441,0.00436600000011822,-0.0671874999999999,2.1135954912097366,False
442,0.0038930000000618747,-0.06499999999999992,2.1135954912097366,False
443,0.024071000000049025,-0.09313725490196131,2.1135954912097366,False
444,0.010316999999986365,-0.08571428571428547,2.1135954912097366,False
445,0.006032999999888489,-0.07529411764705866,2.1135954912097366,False
446,0.008158000000094034,-0.08409090909090886,2.1135954912097366,False
447,0.008783999999877778,-0.08510638297872317,2.1135954912097366,False
448,0.00408900000002177,-0.0676923076923076,2.1135954912097366,False
449,0.007174000000077285,-0.0817391304347824,2.1135954912097366,False
450,0.012635000000045693,-0.08960396039603968,2.1135954912097366,False
451,0.007560000000012224,-0.08249999999999978,2.1135954912097366,False
452,0.003942999999935637,-0.06666666666666657,2.1135954912097366,False
453,0.02278799999999137,-0.09405099150141709,2.1135954912097366,False
454,0.0031890000000203145,-0.05714285714285712,2.1135954912097366,False
455,0.00711900000010246,-0.08090909090909071,2.1135954912097366,False
456,0.008137999999917156,-0.0833333333333331,2.1135954912097366,False
457,0.02055200000017976,-0.09156626506024129,2.1135954912097366,False
458,0.020834999999806314,-0.09359756097561035,2.1135954912097366,False
459,0.007235000000036962,-0.08073394495412824,2.1135954912097366,False
460,0.022621000000071945,-0.09384164222873963,2.1135954912097366,False
461,0.006147000000055414,-0.07857142857142839,2.1135954912097366,False
462,0.016543999999839798,-0.09201520912547567,2.1135954912097366,False
463,0.03176900000016758,-0.10000000000000088,2.1135954912097366,False
464,0.00472500000000764,-0.06666666666666657,2.1135954912097366,False
465,0.008158000000094034,-0.07374999999999984,2.1135954912097366,False
466,0.010982999999896492,-0.1059210526315787,2.1135954912097366,False
467,0.004121999999824766,-0.06818181818181808,2.1135954912097366,False
468,0.004419999999981883,-0.06999999999999988,2.1135954912097366,False
469,0.01188400000000911,-0.08894736842105262,2.1135954912097366,False
470,0.002884999999878346,-0.05434782608695652,2.1135954912097366,False
471,0.009084000000029846,-0.0855172413793101,2.1135954912097366,False
472,0.0036639999998442363,-0.0637931034482758,2.1135954912097366,False
473,0.006124999999883585,-0.0787878787878786,2.1135954912097366,False
