steps,time,reward,delta,converged
57,0.004128000000036991,-0.11730769230769227,1.0,False
58,0.007355000000188738,-0.05340909090909074,4.0,False
59,0.003356000000167114,-0.12093023255813956,4.0,False
60,0.0019019999999727588,-0.13913043478260873,4.0,False
61,0.0034880000002885936,-0.11874999999999998,4.0,False
62,0.0026910000001407752,0.01388888888888884,4.0,False
63,0.001235000000178843,-0.15625,4.0,False
64,0.00210800000013478,-0.13333333333333336,4.0,False
65,0.001073999999789521,-0.16000000000000003,4.0,False
66,0.0017759999996087572,-0.13750000000000004,4.0,False
67,0.0011819999999715947,-0.16000000000000003,4.0,False
68,0.0016890000001694716,-0.13913043478260873,4.0,False
69,0.0014229999997041887,-0.15000000000000002,4.0,False
70,0.0018239999999423162,-0.13913043478260873,4.0,False
71,0.0025970000001507287,-0.12571428571428578,4.0,False
72,0.0011800000002040179,-0.15625,4.0,False
73,0.0010889999998653366,-0.16000000000000003,4.0,False
74,0.00036499999987427145,-0.27999999999999997,4.0,False
75,0.0035649999999805004,-0.11836734693877549,4.0,False
76,0.006401999999980035,-0.11124999999999985,4.0,False
77,0.0012100000003556488,-0.15625,4.0,False
78,0.001044999999976426,-0.16000000000000003,4.0,False
79,0.0028270000002521556,-0.12250000000000005,4.0,False
80,0.004550000000108412,-0.11451612903225797,4.0,False
81,0.0033749999997780833,-0.12000000000000001,4.0,False
82,0.0039249999999810825,-0.11666666666666661,4.0,False
83,0.0008660000003146706,-0.19,4.0,False
84,0.001457999999729509,-0.14736842105263162,4.0,False
85,0.004155000000082509,-0.11914893617021276,4.0,False
86,0.0018840000002455781,-0.15000000000000002,4.0,False
87,0.00181700000030105,-0.13461538461538464,4.0,False
88,0.0023330000003625173,-0.12647058823529417,4.0,False
89,0.0019919999999729043,-0.13103448275862073,4.0,False
90,0.003294999999980064,-0.12000000000000001,4.0,False
91,0.009101000000100612,-0.10719999999999978,4.0,False
92,0.0038739999999961583,-0.11698113207547164,4.0,False
93,0.0005380000002332963,-0.2285714285714286,4.0,False
94,0.0015560000001642038,-0.14285714285714288,4.0,False
95,0.004413999999997031,-0.11475409836065566,4.0,False
96,0.00838400000020556,-0.1072580645161288,4.0,False
97,0.0009089999998650455,-0.16923076923076924,4.0,False
98,0.002973999999994703,-0.12045454545454547,4.0,False
99,0.0018949999998767453,-0.13103448275862073,4.0,False
100,0.003139999999802967,-0.11956521739130435,4.0,False
101,0.004407999999784806,-0.11384615384615374,4.0,False
102,0.001146000000062486,-0.15000000000000002,4.0,False
103,0.001754000000346423,-0.14090909090909093,4.0,False
104,0.014777000000322005,-0.10491803278688519,4.0,False
105,0.0026310000002922607,-0.12368421052631584,4.0,False
106,0.003804999999829306,-0.11636363636363631,4.0,False
107,0.004133000000365428,-0.12250000000000005,4.0,False
108,0.002549999999700958,-0.13461538461538464,4.0,False
109,0.006344000000353844,-0.11384615384615374,4.0,False
110,0.003378000000338943,-0.12368421052631584,4.0,False
111,0.005075999999917258,-0.1160714285714285,4.0,False
112,0.0024559999997109117,-0.13750000000000004,4.0,False
113,0.0051600000001599255,-0.11343283582089542,4.0,False
114,0.0021579999997811683,-0.13333333333333336,4.0,False
115,0.002528000000438624,-0.13214285714285717,4.0,False
116,0.004597999999987223,-0.11525423728813551,4.0,False
117,0.0029020000001764856,-0.12647058823529417,4.0,False
118,0.004402999999911117,-0.11428571428571419,4.0,False
119,0.003544000000147207,-0.11764705882352938,4.0,False
120,0.008408000000144966,-0.10873786407766971,4.0,False
121,0.004979999999704887,-0.11216216216216203,4.0,False
122,0.002652000000125554,-0.12647058823529417,4.0,False
123,0.0020789999998669373,-0.13913043478260873,4.0,False
124,0.002096999999594118,-0.13214285714285717,4.0,False
125,0.0034880000002885936,-0.12000000000000001,4.0,False
126,0.0038420000000769505,-0.11764705882352938,4.0,False
127,0.0015290000001186854,-0.14285714285714288,4.0,False
128,0.0012520000000222353,-0.15000000000000002,4.0,False
129,0.004963999999745283,-0.1140624999999999,4.0,False
130,0.0014690000002701709,-0.14285714285714288,4.0,False
131,0.001817999999730091,-0.13333333333333336,4.0,False
132,0.0018300000001545413,-0.13333333333333336,4.0,False
133,0.0032169999999496213,-0.11956521739130435,4.0,False
134,0.0011540000000422879,-0.15625,4.0,False
135,0.012772000000040862,-0.10471204188481675,4.0,False
136,0.006918000000041502,-0.10937499999999982,4.0,False
137,0.004585000000133732,-0.11698113207547164,4.0,False
138,0.0037979999997332925,-0.11636363636363631,4.0,False
139,0.022314999999707652,-0.10351562500000036,4.0,False
140,0.0007800000003044261,-0.2125,4.0,False
141,0.013312000000041735,-0.1048128342245989,4.0,False
142,0.0032559999999648426,-0.12045454545454547,4.0,False
143,0.0018260000001646404,-0.13600000000000004,4.0,False
144,0.004570999999941705,-0.11384615384615374,4.0,False
145,0.0025449999998272688,-0.12500000000000006,4.0,False
146,0.0015939999998408894,-0.14285714285714288,4.0,False
147,0.003987000000051921,-0.11525423728813551,4.0,False
148,0.002448000000185857,-0.12500000000000006,4.0,False
149,0.0025319999999737774,-0.12368421052631584,4.0,False
150,0.002563000000009197,-0.12500000000000006,4.0,False
151,0.005016000000068743,-0.11199999999999986,4.0,False
152,0.0026429999998072162,-0.12307692307692314,4.0,False
153,0.001374999999825377,-0.14090909090909093,4.0,False
154,0.0015680000001339067,-0.13600000000000004,4.0,False
155,0.0041699999997035775,-0.11384615384615374,4.0,False
156,0.0007350000000769796,-0.18181818181818182,4.0,False
157,0.001516000000265194,-0.15294117647058827,4.0,False
158,0.004496000000017375,-0.11451612903225797,4.0,False
159,0.009750000000167347,-0.10833333333333313,4.0,False
160,0.0017630000002100132,-0.14090909090909093,4.0,False
161,0.0036769999996977276,-0.012765957446808503,4.09,False
162,0.002646000000368076,-0.12903225806451618,4.09,False
163,0.0029949999998279964,-0.12142857142857147,4.09,False
164,0.004004999999779102,-0.11874999999999998,4.09,False
165,0.00173899999981586,-0.13600000000000004,4.09,False
166,0.0029930000000604196,-0.12307692307692314,4.09,False
167,0.010882000000037806,-0.10599999999999975,4.09,False
168,0.0011599999997997656,-0.15000000000000002,4.09,False
169,0.0008980000002338784,-0.19999999999999998,4.09,False
170,0.00415000000020882,-0.016326530612244875,4.09,False
171,0.002559000000019296,-0.12307692307692314,4.09,False
172,0.0023290000003726163,-0.13214285714285717,4.09,False
173,0.0009190000000671716,-0.16923076923076924,4.09,False
174,0.0014409999998861167,-0.15294117647058827,4.09,False
175,0.0040480000002389716,-0.11636363636363631,4.09,False
176,0.0011030000000573636,-0.16923076923076924,4.09,False
177,0.0008400000001529406,-0.17499999999999996,4.09,False
178,0.0030560000000150467,-0.11956521739130435,4.09,False
179,0.005417000000306871,-0.11232876712328754,4.09,False
180,0.006663000000116881,-0.11034482758620673,4.09,False
181,0.0032799999999042484,-0.11799999999999997,4.09,False
182,0.0019779999997808773,-0.13000000000000003,4.09,False
183,0.001119999999900756,-0.15625,4.09,False
184,0.005548999999973603,-0.11084337349397574,4.09,False
185,0.0031169999997473496,-0.12000000000000001,4.09,False
186,0.0008250000000771252,-0.17499999999999996,4.09,False
187,0.0011279999998805579,-0.15000000000000002,4.09,False
188,0.0020749999998770363,-0.13103448275862073,4.09,False
189,0.008148999999775697,-0.10891089108910872,4.09,False
190,0.007621999999628315,-0.10865384615384596,4.09,False
191,0.008158999999977823,-0.10891089108910872,4.09,False
192,0.0034620000001268636,-0.11799999999999997,4.09,False
193,0.010735000000295258,-0.10608108108108083,4.09,False
194,0.005515000000286818,-0.111392405063291,4.09,False
195,0.005056999999851541,-0.11304347826086944,4.09,False
196,0.002854999999726715,-0.12307692307692314,4.09,False
197,0.00497799999993731,-0.11285714285714274,4.09,False
198,0.0016300000002047454,-0.14285714285714288,4.09,False
199,0.0016380000001845474,-0.13913043478260873,4.09,False
200,0.002058000000033644,-0.13000000000000003,4.09,False
201,0.0043270000001029985,-0.11475409836065566,4.09,False
202,0.004390000000057626,-0.11499999999999992,4.09,False
203,0.009505999999873893,-0.10661764705882329,4.09,False
204,0.008475999999973283,-0.10749999999999978,4.09,False
205,0.0022599999997510167,-0.12727272727272732,4.09,False
206,0.0010469999997440027,-0.16000000000000003,4.09,False
207,0.0033629999998083804,-0.11836734693877549,4.09,False
208,0.011383000000023458,-0.10573248407643286,4.09,False
209,0.013720999999804917,-0.10463917525773198,4.09,False
210,0.00499199999967459,-0.04225352112676044,4.09,False
211,0.0017400000001543958,-0.14090909090909093,4.09,False
212,0.003962000000228727,-0.1160714285714285,4.09,False
213,0.003635000000031141,-0.11764705882352938,4.09,False
214,0.01933499999995547,-0.10332103321033252,4.09,False
215,0.004545000000234722,-0.1140624999999999,4.09,False
216,0.0012299999998504063,-0.15294117647058827,4.09,False
217,0.011829000000034284,-0.07302631578947344,4.09,False
218,0.0032190000001719454,-0.12093023255813956,4.09,False
219,0.003056999999898835,-0.12368421052631584,4.09,False
220,0.003451000000040949,-0.12142857142857147,4.09,False
221,0.0017720000000736036,-0.13913043478260873,4.09,False
222,0.00593799999978728,-0.11199999999999986,4.09,False
223,0.0018050000003313471,-0.13913043478260873,4.09,False
224,0.0034960000002683955,-0.11956521739130435,4.09,False
225,0.009781000000202766,-0.10719999999999978,4.09,False
226,0.0008069999998951971,-0.19,4.09,False
227,0.0076060000001234584,-0.10825688073394475,4.09,False
228,0.005496000000221102,-0.1140624999999999,4.09,False
229,0.0031260000000656873,-0.12307692307692314,4.09,False
230,0.00305099999968661,-0.12045454545454547,4.09,False
231,0.0019539999998414714,-0.13214285714285717,4.09,False
232,0.001340000000254804,-0.14736842105263162,4.09,False
233,0.012716000000182248,-0.10489130434782604,4.09,False
234,0.003588000000036118,-0.11764705882352938,4.09,False
235,0.0008350000002792513,-0.19,4.09,False
236,0.004629000000022643,-0.11323529411764695,4.09,False
237,0.0009289999998145504,-0.16923076923076924,4.09,False
238,0.020966000000044005,-0.10294117647058877,4.09,False
239,0.003095000000030268,-0.12045454545454547,4.09,False
240,0.006973999999900116,-0.057291666666666484,4.09,False
241,0.0017359999997097475,-0.13461538461538464,4.09,False
242,0.000555999999960477,-0.2125,4.09,False
243,0.0031469999998989806,-0.016326530612244875,4.09,False
244,0.010095999999975902,-0.10599999999999975,4.09,False
245,0.0021430000001601,-0.12727272727272732,4.09,False
246,0.003999000000021624,-0.1140624999999999,4.09,False
247,0.011503000000175234,-0.1055555555555553,4.09,False
248,0.009273000000121101,-0.10719999999999978,4.09,False
249,0.01231099999995422,-0.10491803278688519,4.09,False
250,0.005345000000033906,-0.11153846153846139,4.09,False
251,0.0033629999998083804,-0.010869565217391304,4.09,False
252,0.0008850000003803871,-0.17499999999999996,4.09,False
253,0.003883999999743537,-0.11451612903225797,4.09,False
254,0.038923999999951775,-0.10190274841437717,4.09,False
255,0.01850800000011077,-0.10416666666666684,4.09,False
256,0.002011999999922409,-0.13103448275862073,4.09,False
257,0.019794000000274536,-0.10306122448979642,4.09,False
258,0.003000000000156433,-0.11956521739130435,4.09,False
259,0.010516999999708787,-0.07354838709677394,4.09,False
260,0.010494999999991705,-0.06821705426356567,4.09,False
261,0.013821999999890977,-0.1050561797752808,4.09,False
262,0.016115999999783526,-0.08284518828451912,4.09,False
263,0.0034210000003440655,-0.022641509433962217,4.09,False
264,0.010753000000022439,-0.07515151515151493,4.09,False
265,0.008773000000019238,-0.06611570247933862,4.09,False
266,0.0049800000001596345,-0.11216216216216203,4.09,False
267,0.015449999999873398,-0.08201754385964935,4.09,False
268,0.005278999999973166,-0.11285714285714274,4.09,False
269,0.006671999999980471,-0.10918367346938757,4.09,False
270,0.003662999999960448,-0.11578947368421046,4.09,False
271,0.00383300000021336,-0.028070175438596422,4.09,False
272,0.006143999999949301,-0.11011235955056163,4.09,False
273,0.013715999999931228,-0.1043062200956939,4.09,False
274,0.002690000000256987,-0.13103448275862073,4.09,False
275,0.010557999999946333,-0.10573248407643286,4.09,False
276,0.009670999999798369,-0.07229729729729706,4.09,False
277,0.0018939999999929569,-0.13103448275862073,4.09,False
278,0.013241000000107306,-0.10439024390243912,4.09,False
279,0.0076730000000679865,-0.10762711864406758,4.09,False
280,0.011042000000088592,-0.05393258426966275,4.09,False
281,0.029153999999834923,-0.08576388888888936,4.09,False
282,0.006108999999923981,-0.10967741935483853,4.09,False
283,0.012948000000051252,-0.10466321243523317,4.09,False
284,0.013285999999880005,-0.10452261306532669,4.09,False
285,0.00705999999991036,-0.1081081081081079,4.09,False
286,0.011882000000241533,-0.1050561797752808,4.09,False
287,0.00638200000003053,-0.056842105263157715,4.09,False
288,0.0038709999998900457,-0.11764705882352938,4.09,False
289,0.004279000000224187,-0.034920634920634824,4.09,False
290,0.011701999999786494,-0.07499999999999976,4.09,False
291,0.005351000000246131,-0.11153846153846139,4.09,False
292,0.006812999999965541,-0.10918367346938757,4.09,False
293,0.026691000000027998,-0.08915343915343986,4.09,False
294,0.003541999999924883,-0.11836734693877549,4.09,False
295,0.0037529999999605934,-0.019607843137254867,4.09,False
296,0.004463000000214379,-0.11343283582089542,4.09,False
297,0.001985000000331638,-0.13214285714285717,4.09,False
298,0.0021460000002662127,-0.12812500000000004,4.09,False
299,0.013104000000112137,-0.07722222222222214,4.09,False
300,0.003327000000354019,-0.11956521739130435,4.09,False
301,0.01437900000018999,-0.078974358974359,4.09,False
302,0.004251999999723921,0.0024999999999999467,4.09,False
303,0.007254999999986467,-0.10818181818181798,4.09,False
304,0.0031420000000252912,-0.11874999999999998,4.09,False
305,0.03264000000035594,-0.10247252747252815,4.09,False
306,0.0015149999999266583,-0.17499999999999996,4.09,False
307,0.0038480000002891757,-0.12812500000000004,4.09,False
308,0.007093000000168104,-0.11451612903225797,4.09,False
309,0.015820999999959895,-0.1059210526315787,4.09,False
310,0.03680400000030204,-0.10184804928131504,4.09,False
311,0.01434800000015457,-0.1046875,4.09,False
312,0.0008739999998397252,-0.19999999999999998,4.09,False
313,0.009554000000207452,-0.10687022900763336,4.09,False
314,0.02182700000003024,-0.10290322580645216,4.09,False
315,0.009334000000308151,-0.06917293233082683,4.09,False
316,0.026585999999952037,-0.10243902439024459,4.09,False
317,0.00281200000017634,-0.12142857142857147,4.09,False
318,0.010966000000280474,-0.10608108108108083,4.09,False
319,0.010790999999699125,-0.1061643835616436,4.09,False
320,0.011015000000043074,-0.07229729729729706,4.09,False
321,0.0024710000002414745,-0.12432432432432436,4.09,False
322,0.0054310000000441505,-0.04675324675324661,4.09,False
323,0.028751999999713007,-0.09030732860520173,4.09,False
324,0.009337999999843305,-0.10749999999999978,4.09,False
325,0.01798499999995329,-0.10633802816901385,4.09,False
326,0.022497999999814056,-0.08410852713178331,4.09,False
327,0.004370999999991909,-0.11525423728813551,4.09,False
328,0.03388700000004974,-0.10000000000000088,4.09,False
329,0.03478099999983897,-0.10000000000000088,4.09,False
330,0.014867999999751191,-0.10434782608695663,4.09,False
331,0.00875499999983731,-0.10661764705882329,4.09,False
332,0.004359000000022206,-0.11475409836065566,4.09,False
333,0.004184999999779393,-0.12368421052631584,4.09,False
334,0.008405000000038854,-0.10775862068965496,4.09,False
335,0.0024650000000292493,-0.12903225806451618,4.09,False
336,0.01281699999981356,-0.10486486486486482,4.09,False
337,0.007973000000220054,-0.06019417475728136,4.09,False
338,0.020860999999968044,-0.08470149253731384,4.09,False
339,0.008250999999745545,-0.06495726495726474,4.09,False
340,0.02353499999981068,-0.0874617737003064,4.09,False
341,0.003347999999732565,-0.019607843137254867,4.09,False
342,0.033620000000155414,-0.10267857142857204,4.09,False
343,0.012893000000076427,-0.07484662576687093,4.09,False
344,0.016265000000203145,-0.0823275862068968,4.09,False
345,0.005987999999888416,-0.04459459459459446,4.09,False
346,0.013064000000213127,-0.07990196078431382,4.09,False
347,0.008346999999957916,-0.10989010989010971,4.09,False
348,0.010553999999956432,-0.06796874999999977,4.09,False
349,0.019090999999662017,-0.08277310924369775,4.09,False
350,0.007048999999824446,-0.05543478260869548,4.09,False
351,0.002432000000226253,-0.12903225806451618,4.09,False
352,0.005568000000039319,-0.11097560975609741,4.09,False
353,0.005493999999998778,-0.11097560975609741,4.09,False
354,0.009551999999985128,-0.07028985507246353,4.192721231759214,False
355,0.007103999999799271,-0.06095238095238075,4.192721231759214,False
356,0.019477000000279077,-0.10324909747292463,4.192721231759214,False
357,0.01610099999970771,-0.08185840707964624,4.192721231759214,False
358,0.012910999999803607,-0.10471204188481675,4.192721231759214,False
359,0.034011000000191416,-0.10000000000000088,4.192721231759214,False
360,0.008367999999791209,-0.10803571428571408,4.192721231759214,False
361,0.018227000000024418,-0.07388535031847109,4.192721231759214,False
362,0.013131000000157655,-0.06306306306306285,4.192721231759214,False
363,0.032756999999946856,-0.10194384449244144,4.192721231759214,False
364,0.020359000000098604,-0.08581314878892782,4.192721231759214,False
365,0.016944999999850552,-0.10354330708661452,4.192721231759214,False
366,0.008319000000028609,-0.062037037037036835,4.192721231759214,False
367,0.01044000000001688,-0.10580645161290299,4.192721231759214,False
368,0.00348100000019258,-0.11914893617021276,4.192721231759214,False
369,0.030134000000089145,-0.10230179028133066,4.192721231759214,False
370,0.008258000000296306,-0.06339285714285693,4.192721231759214,False
371,0.012478999999984808,-0.07657142857142844,4.192721231759214,False
372,0.00976700000001074,-0.1061643835616436,4.192721231759214,False
373,0.024503999999978987,-0.08828571428571493,4.192721231759214,False
374,0.005857999999989261,-0.11022727272727256,4.192721231759214,False
375,0.003408000000035827,-0.11698113207547164,4.192721231759214,False
376,0.012450000000171713,-0.07783783783783779,4.192721231759214,False
377,0.009270999999898777,-0.10642857142857119,4.192721231759214,False
378,0.016348999999991065,-0.07683615819209029,4.192721231759214,False
379,0.016308000000208267,-0.07388535031847109,4.192721231759214,False
380,0.007787000000007538,-0.06019417475728136,4.192721231759214,False
381,0.01019799999994575,-0.06870229007633565,4.192721231759214,False
382,0.020388999999795487,-0.08610169491525474,4.192721231759214,False
383,0.03330400000004374,-0.09125799573560851,4.192721231759214,False
384,0.01739499999985128,-0.0837944664031624,4.192721231759214,False
385,0.005062000000179978,-0.025454545454545396,4.192721231759214,False
386,0.002484999999978754,0.010810810810810761,4.192721231759214,False
387,0.015936999999667023,-0.0823275862068968,4.192721231759214,False
388,0.0031910000002426386,-0.12368421052631584,4.192721231759214,False
389,0.005217000000357075,-0.04743589743589729,4.192721231759214,False
390,0.01356199999963792,-0.07795698924731179,4.192721231759214,False
391,0.003276999999798136,0.010810810810810761,4.192721231759214,False
392,0.006942999999864696,-0.05444444444444427,4.192721231759214,False
393,0.03950100000020029,-0.10000000000000088,4.192721231759214,False
394,0.019975000000158616,-0.10508474576271175,4.192721231759214,False
395,0.0048140000003513705,0.017142857142857095,4.192721231759214,False
396,0.028280999999878986,-0.10463917525773198,4.192721231759214,False
397,0.017014000000017404,-0.0689393939393937,4.192721231759214,False
398,0.006738999999924999,-0.05232558139534867,4.192721231759214,False
399,0.0045030000001133885,-0.029310344827586134,4.192721231759214,False
400,0.004606999999850814,-0.03387096774193539,4.192721231759214,False
401,0.005447999999887543,-0.04605263157894723,4.192721231759214,False
402,0.012371999999686523,-0.07795698924731179,4.192721231759214,False
403,0.0023639999999431893,-0.12432432432432436,4.192721231759214,False
404,0.009005000000342989,-0.06917293233082683,4.192721231759214,False
405,0.007666999999855761,-0.06272727272727252,4.192721231759214,False
406,0.004752999999709573,-0.029310344827586134,4.192721231759214,False
407,0.007925999999770283,-0.10714285714285691,4.192721231759214,False
408,0.005426000000170461,-0.05060240963855406,4.192721231759214,False
409,0.005363000000215834,-0.05119047619047603,4.192721231759214,False
410,0.00533499999983178,-0.05119047619047603,4.192721231759214,False
411,0.006437000000005355,-0.05060240963855406,4.192721231759214,False
412,0.002066000000013446,0.028124999999999956,4.227108873950223,False
413,0.0037270000002536108,-0.031666666666666586,4.227108873950223,False
414,0.004508999999870866,-0.03692307692307682,4.227108873950223,False
415,0.004380000000310247,-0.11363636363636354,4.227108873950223,False
416,0.0035329999996065453,-0.01799999999999997,4.227108873950223,False
417,0.00407500000028449,-0.03692307692307682,4.227108873950223,False
418,0.0035139999999955762,-0.025454545454545396,4.227108873950223,False
419,0.00536099999999351,-0.04383561643835603,4.227108873950223,False
420,0.005607000000054541,-0.05340909090909074,4.227108873950223,False
421,0.004329000000325323,-0.03970588235294106,4.227108873950223,False
422,0.005865999999969063,-0.04999999999999984,4.227108873950223,False
423,0.009157999999843014,-0.06962962962962939,4.227108873950223,False
424,0.007582000000184053,-0.11124999999999985,4.227108873950223,False
425,0.012806000000182394,-0.07354838709677394,4.227108873950223,False
426,0.00404900000012276,-0.029310344827586134,4.227108873950223,False
427,0.00363100000004124,-0.022641509433962217,4.227108873950223,False
428,0.0027239999999437714,0.0024999999999999467,4.227108873950223,False
429,0.015456000000085623,-0.10422535211267621,4.227108873950223,False
430,0.009303000000272732,-0.06821705426356567,4.227108873950223,False
431,0.008118999999624066,-0.04675324675324661,4.227108873950223,False
432,0.022555000000011205,-0.07886597938144332,4.227108873950223,False
433,0.005742999999711174,-0.04874999999999985,4.227108873950223,False
434,0.00730199999998149,-0.10927835051546374,4.227108873950223,False
435,0.007433000000219181,-0.057291666666666484,4.227108873950223,False
436,0.010301999999683176,-0.07191780821917784,4.235349374036421,False
437,0.0037510000001930166,-0.021153846153846113,4.235349374036421,False
438,0.004486000000269996,-0.0359374999999999,4.235349374036421,False
439,0.0011050000002796878,-0.16000000000000003,4.235349374036421,False
440,0.002577000000201224,0.01388888888888884,4.235349374036421,False
441,0.011526999999659893,-0.07544910179640699,4.235349374036421,False
442,0.015781999999944674,-0.10407239819004545,4.235349374036421,False
443,0.024457999999867752,-0.1026011560693648,4.235349374036421,False
444,0.006031999999777327,-0.11034482758620673,4.235349374036421,False
445,0.004609000000073138,-0.11475409836065566,4.235349374036421,False
446,0.0025080000000343716,-0.12647058823529417,4.235349374036421,False
447,0.005593000000317261,-0.04999999999999984,4.235349374036421,False
448,0.019866999999976542,-0.10361445783132563,4.235349374036421,False
449,0.038672000000133266,-0.09066059225512609,4.235349374036421,False
450,0.02178600000024744,-0.08481481481481523,4.235349374036421,False
451,0.0030919999999241554,0.007894736842105211,4.235349374036421,False
452,0.014972999999827152,-0.10483870967741932,4.235349374036421,False
453,0.022603999999773805,-0.07990196078431382,4.235349374036421,False
454,0.019730999999865162,-0.08452830188679285,4.235349374036421,False
455,0.009148999999979424,-0.06917293233082683,4.235349374036421,False
456,0.01249099999995451,-0.07722222222222214,4.235349374036421,False
457,0.0033790000002227316,-0.11874999999999998,4.235349374036421,False
458,0.023145999999997002,-0.08655737704918086,4.235349374036421,False
459,0.008324999999786087,-0.06746031746031723,4.235349374036421,False
460,0.016995999999835476,-0.0829875518672202,4.235349374036421,False
461,0.02995599999985643,-0.09004854368932115,4.235349374036421,False
462,0.004174000000148226,-0.11914893617021276,4.235349374036421,False
463,0.02633200000036595,-0.08879781420765095,4.235349374036421,False
464,0.014334999999846332,-0.07939698492462317,4.235349374036421,False
465,0.007505999999921187,-0.10891089108910872,4.235349374036421,False
466,0.011843000000226311,-0.07371794871794847,4.235349374036421,False
467,0.017070999999759806,-0.08255319148936197,4.235349374036421,False
468,0.010851999999886175,-0.07152777777777754,4.235349374036421,False
469,0.02139100000022154,-0.07939698492462317,4.235349374036421,False
470,0.010295999999925698,-0.060576923076922876,4.246565392284556,False
471,0.027311000000281638,-0.08841807909604585,4.246565392284556,False
472,0.004470999999739433,-0.0359374999999999,4.246565392284556,False
473,0.03508400000009715,-0.10000000000000088,4.246565392284556,False
474,0.004263999999693624,-0.03692307692307682,4.246565392284556,False
475,0.034847000000354456,-0.10000000000000088,4.246565392284556,False
476,0.005596000000423373,-0.040579710144927415,4.246565392284556,False
477,0.006390000000010332,-0.057291666666666484,4.246565392284556,False
478,0.006926999999905092,-0.05232558139534867,4.246565392284556,False
479,0.006117999999787571,-0.05444444444444427,4.246565392284556,False
480,0.0063850000001366425,-0.05060240963855406,4.246565392284556,False
481,0.016824000000269734,-0.08161434977578495,4.246565392284556,False
482,0.026202999999895837,-0.08818443804034647,4.246565392284556,False
483,0.0421649999998408,-0.10000000000000088,4.246565392284556,False
484,0.016348999999991065,-0.07028985507246353,4.246565392284556,False
485,0.004523000000062893,-0.016326530612244875,4.246565392284556,False
486,0.01756999999997788,-0.0824034334763951,4.246565392284556,False
487,0.013919999999870925,-0.07709497206703901,4.246565392284556,False
488,0.01843700000017634,-0.0832653061224493,4.246565392284556,False
489,0.004196999999749096,-4.332577657073782e-17,4.246565392284556,False
490,0.007925999999770283,-0.06371681415929183,4.246565392284556,False
491,0.003719000000273809,-0.11666666666666661,4.246565392284556,False
492,0.010624000000007072,-0.0689393939393937,4.246565392284556,False
493,0.003598999999667285,-0.019607843137254867,4.246565392284556,False
