steps,time,reward,delta,converged
1,0.005524999999806823,-0.11343283582089542,1.0001084260869526,False
2,0.0031050000000050204,-0.12368421052631584,1.0006919849277773,False
3,0.0026620000001003064,-0.12812500000000004,1.0006919849277773,False
4,0.002796999999873151,-0.12647058823529417,1.0006919849277773,False
5,0.0008569999999963329,-0.19,1.0006919849277773,False
6,0.0025389999998424173,-0.12903225806451618,1.0006919849277773,False
7,0.0008189999998649,-0.19,1.0006919849277773,False
8,0.0032879999998840503,-0.12142857142857147,1.0006919849277773,False
9,0.004923999999846274,-0.11363636363636354,1.0007938950625586,False
10,0.0010529999999562278,-0.16428571428571428,1.0007938950625586,False
11,0.0017299999999522697,-0.13913043478260873,1.0007938950625586,False
12,0.001195999999936248,-0.15294117647058827,1.0007938950625586,False
13,0.0042350000001079025,-0.1140624999999999,1.0007938950625586,False
14,0.007303000000092652,-0.08205128205128183,1.9994890792405267,False
15,0.0022810000000390573,-0.12500000000000006,1.9994890792405267,False
16,0.0016080000000329164,-0.13600000000000004,1.9994890792405267,False
17,0.002021000000013373,-0.12812500000000004,1.9994890792405267,False
18,0.000661000000036438,-0.18181818181818182,1.9994890792405267,False
19,0.0022469999998975254,-0.12500000000000006,1.9994890792405267,False
20,0.002515000000130385,-0.12250000000000005,1.9994890792405267,False
21,0.0014469999998709682,-0.14090909090909093,1.9994890792405267,False
22,0.002598000000034517,-0.12195121951219516,1.9994890792405267,False
23,0.003524999999854117,-0.12432432432432436,1.9994890792405267,False
24,0.0015220000000226719,-0.19999999999999998,1.9994890792405267,False
25,0.00792700000010882,-0.11475409836065566,1.9994890792405267,False
26,0.008913000000120519,-0.11097560975609741,1.9994890792405267,False
27,0.003987000000051921,-0.12647058823529417,1.9994890792405267,False
28,0.0037210000000413856,-0.13461538461538464,1.9994890792405267,False
29,0.005679000000100132,-0.11956521739130435,1.9994890792405267,False
30,0.0011440000000675354,-0.17499999999999996,1.9994890792405267,False
31,0.001113000000032116,-0.15294117647058827,1.9994890792405267,False
32,0.001330000000052678,-0.14285714285714288,1.9994890792405267,False
33,0.001782000000048356,-0.13333333333333336,1.9994890792405267,False
34,0.0009089999998650455,-0.16428571428571428,1.9994890792405267,False
35,0.003989000000046872,-0.11451612903225797,1.9994890792405267,False
36,0.003476000000091517,-0.11698113207547164,1.9994890792405267,False
37,0.0017139999999926658,-0.13461538461538464,1.9994890792405267,False
38,0.0014320000000225264,-0.14285714285714288,1.9994890792405267,False
39,0.0008309999998346029,-0.17499999999999996,1.9994890792405267,False
40,0.0018260000001646404,-0.13214285714285717,1.9994890792405267,False
41,0.00044000000002597517,-0.2285714285714286,1.9994890792405267,False
42,0.005850000000009459,-0.10989010989010971,1.9994890792405267,False
43,0.002471000000014101,-0.12307692307692314,1.9994890792405267,False
44,0.002243999999791413,-0.12571428571428578,1.9994890792405267,False
45,0.003543000000036045,-0.11666666666666661,1.9994890792405267,False
46,0.008929999999963911,-0.1065693430656932,1.9994890792405267,False
47,0.006581999999980326,-0.10891089108910872,1.9994890792405267,False
48,0.0021360000000640866,-0.12903225806451618,1.9994890792405267,False
49,0.0032799999999042484,-0.11799999999999997,1.9994890792405267,False
50,0.001675999999861233,-0.13600000000000004,1.9994890792405267,False
51,0.0011139999999159045,-0.15294117647058827,1.9994890792405267,False
52,0.0012480000000323344,-0.15000000000000002,1.9994890792405267,False
53,0.002743000000009488,-0.12142857142857147,1.9994890792405267,False
54,0.0034089999999196152,-0.11730769230769227,1.9994890792405267,False
55,0.002169999999978245,-0.12727272727272732,1.9994890792405267,False
56,0.0041639999999461,-0.11428571428571419,1.9994890792405267,False
57,0.0018890000001192675,-0.13214285714285717,1.9994890792405267,False
58,0.002690000000029613,-0.12250000000000005,1.9994890792405267,False
59,0.0008889999999155407,-0.16923076923076924,1.9994890792405267,False
60,0.0053350000000591535,-0.11097560975609741,1.9994890792405267,False
61,0.0012669999998706771,-0.14736842105263162,1.9994890792405267,False
62,0.005116000000043641,-0.111392405063291,1.9994890792405267,False
63,0.0010689999999158317,-0.15625,1.9994890792405267,False
64,0.0013699999999516876,-0.14500000000000002,1.9994890792405267,False
65,0.005093999999871812,-0.11153846153846139,1.9994890792405267,False
66,0.001291999999921245,-0.14500000000000002,1.9994890792405267,False
67,0.0014810000000125,-0.14090909090909093,1.9994890792405267,False
68,0.0038759999999911088,-0.11499999999999992,1.9994890792405267,False
69,0.003537999999934982,-0.11636363636363631,1.9994890792405267,False
70,0.0026420000001508015,-0.12250000000000005,1.9994890792405267,False
71,0.003842999999960739,-0.06440677966101688,1.999550096505764,False
72,0.0017170000000987784,-0.13461538461538464,1.999550096505764,False
73,0.0017879999998058338,-0.13333333333333336,1.999550096505764,False
74,0.0025729999999839492,-0.12307692307692314,1.999550096505764,False
75,0.0028919999999743595,-0.12045454545454547,1.999550096505764,False
76,0.00271100000009028,-0.12142857142857147,1.999550096505764,False
77,0.0011730000001080043,-0.15000000000000002,1.999550096505764,False
78,0.008411999999907493,-0.10687022900763336,1.999550096505764,False
79,0.0018989999998666462,-0.13103448275862073,1.999550096505764,False
80,0.004635000000007494,-0.11249999999999988,1.999550096505764,False
81,0.002491999999847394,-0.12368421052631584,1.999550096505764,False
82,0.003535000000056243,-0.11636363636363631,1.999550096505764,False
83,0.009298999999828084,-0.10629370629370605,1.999550096505764,False
84,0.0034070000001520384,-0.11698113207547164,1.999550096505764,False
85,0.0053390000000490545,-0.11111111111111095,1.999550096505764,False
86,0.0018300000001545413,-0.13214285714285717,1.999550096505764,False
87,0.0012819999999464926,-0.15000000000000002,1.999550096505764,False
88,0.003745000000208165,-0.11578947368421046,1.999550096505764,False
89,0.0026499999999032298,-0.12250000000000005,1.999550096505764,False
90,0.005834000000049855,-0.10999999999999982,1.999550096505764,False
91,0.0014869999999973516,-0.13913043478260873,1.999550096505764,False
92,0.004533999999921434,-0.11836734693877549,1.999550096505764,False
93,0.007078000000092288,-0.11249999999999988,1.999550096505764,False
94,0.0009340000001429871,-0.18181818181818182,1.999550096505764,False
95,0.004776999999876352,-0.11764705882352938,1.999550096505764,False
96,0.01218099999982769,-0.10849056603773564,1.999550096505764,False
97,0.0069200000000364525,-0.1160714285714285,1.999550096505764,False
98,0.00857599999994818,-0.10687022900763336,1.999550096505764,False
99,0.0009710000001632579,-0.16000000000000003,1.999550096505764,False
100,0.00208199999997305,-0.12812500000000004,1.999550096505764,False
101,0.00948999999991429,-0.1061643835616436,1.999550096505764,False
102,0.00906899999995403,-0.10647482014388465,1.999550096505764,False
103,0.006883000000016182,-0.10841121495327083,1.999550096505764,False
104,0.012989000000061424,-0.08955223880597021,1.999550096505764,False
105,0.005024000000048545,-0.11153846153846139,1.999550096505764,False
106,0.003273999999919397,-0.11764705882352938,1.999550096505764,False
107,0.004920000000083746,-0.11184210526315776,1.999550096505764,False
108,0.0032129999999597203,-0.11799999999999997,1.999550096505764,False
109,0.004895999999916967,-0.11184210526315776,1.999550096505764,False
110,0.007166999999981272,-0.1081081081081079,1.999550096505764,False
111,0.006849999999985812,-0.10841121495327083,1.999550096505764,False
112,0.004001999999900363,-0.11451612903225797,1.999550096505764,False
113,0.010801000000128624,-0.10532544378698207,1.999550096505764,False
114,0.011224000000083834,-0.10511363636363624,1.999550096505764,False
115,0.0008760000000620494,-0.16923076923076924,1.999550096505764,False
116,0.004781000000093627,-0.11199999999999986,1.999550096505764,False
117,0.00836000000003878,-0.10692307692307669,1.999550096505764,False
118,0.018217999999933454,-0.10303030303030354,1.999550096505764,False
119,0.004249999999956344,-0.11323529411764695,1.999550096505764,False
120,0.012142999999923632,-0.1045454545454546,1.999550096505764,False
121,0.0042009999999663705,-0.06956521739130422,1.999550096505764,False
122,0.014957000000094922,-0.10368852459016424,1.999550096505764,False
123,0.004081999999925756,-0.11343283582089542,1.999550096505764,False
124,0.0042089999999461725,-0.11304347826086944,1.999550096505764,False
125,0.003373999999894295,-0.1160714285714285,1.999550096505764,False
126,0.0010650000001533044,-0.15294117647058827,1.999550096505764,False
127,0.0012800000001789158,-0.14285714285714288,1.999550096505764,False
128,0.0017080000000078144,-0.13333333333333336,1.999550096505764,False
129,0.0013290000001688895,-0.14090909090909093,1.999550096505764,False
130,0.001396999999997206,-0.13913043478260873,1.999550096505764,False
131,0.0028789999998934945,-0.05624999999999999,1.999550096505764,False
132,0.00110299999982999,-0.15625,1.999550096505764,False
133,0.025817999999844687,-0.09357798165137673,1.999550096505764,False
134,0.0031839999999192514,-0.12307692307692314,1.999550096505764,False
135,0.005317000000104599,-0.06557377049180318,1.999550096505764,False
136,0.005450999999993655,-0.11097560975609741,1.999550096505764,False
137,0.005738000000064858,-0.11034482758620673,1.999550096505764,False
138,0.0033530000000610016,-0.11764705882352938,1.999550096505764,False
139,0.008293999999978041,-0.10714285714285691,1.999550096505764,False
140,0.00864699999988261,-0.10681818181818159,1.999550096505764,False
141,0.002594000000044616,-0.12307692307692314,1.999550096505764,False
142,0.014810000000125001,-0.10398230088495597,1.999550096505764,False
143,0.013059000000112064,-0.10445544554455453,1.999550096505764,False
144,0.004881000000068525,-0.07199999999999986,1.999550096505764,False
145,0.0028100000001813896,-0.12142857142857147,1.999550096505764,False
146,0.007632000000057815,-0.08205128205128183,1.999550096505764,False
147,0.00616400000012618,-0.10957446808510621,1.999550096505764,False
148,0.011353999999982989,-0.08799999999999987,1.999550096505764,False
149,0.005187999999861859,-0.11124999999999985,1.999550096505764,False
150,0.0038489999999455904,-0.11525423728813551,1.999550096505764,False
151,0.005026000000043496,-0.11168831168831155,1.999550096505764,False
152,0.0033180000000356813,-0.11799999999999997,1.999550096505764,False
153,0.003940000000056898,-0.11551724137931027,1.999550096505764,False
154,0.0038879999999608117,-0.11525423728813551,1.999550096505764,False
155,0.017841999999973268,-0.10326086956521782,1.999550096505764,False
156,0.020122000000128537,-0.10289389067524171,1.999550096505764,False
157,0.007460000000037326,-0.10782608695652153,1.999550096505764,False
158,0.002625999999963824,-0.12195121951219516,1.999550096505764,False
159,0.01187500000014552,-0.10483870967741932,1.999550096505764,False
160,0.002831000000014683,-0.12000000000000001,1.999550096505764,False
161,0.004899999999906868,-0.11124999999999985,1.999550096505764,False
162,0.005353000000013708,-0.11111111111111095,1.999550096505764,False
163,0.013911000000007334,-0.10398230088495597,1.999550096505764,False
164,0.006945999999970809,-0.11034482758620673,1.999550096505764,False
165,0.022656000000097265,-0.103703703703704,1.999550096505764,False
166,0.02193400000010115,-0.10280373831775759,1.999550096505764,False
167,0.004740999999967244,-0.11153846153846139,1.999550096505764,False
168,0.011510999999927662,-0.1048128342245989,1.999550096505764,False
169,0.016869999999926222,-0.1033582089552243,1.999550096505764,False
170,0.007955999999921914,-0.10714285714285691,2.0986664274586477,False
171,0.007218999999849984,-0.10789473684210506,2.0986664274586477,False
172,0.004713999999921725,-0.11216216216216203,2.0986664274586477,False
173,0.0007390000000668806,-0.18181818181818182,2.0986664274586477,False
174,0.0008539999998902204,-0.16923076923076924,2.0986664274586477,False
175,0.007906000000048152,-0.1072580645161288,2.0986664274586477,False
176,0.0028839999999945576,-0.12000000000000001,2.0986664274586477,False
177,0.0088820000000851,-0.08499999999999976,2.0986664274586477,False
178,0.013766999999916152,-0.09036697247706439,2.0986664274586477,False
179,0.0068229999999402935,-0.10841121495327083,2.0986664274586477,False
180,0.0028469999999742868,-0.12045454545454547,2.0986664274586477,False
181,0.00938599999994949,-0.08581081081081057,2.0986664274586477,False
182,0.019463999999970838,-0.10291262135922384,2.0986664274586477,False
183,0.013148000000001048,-0.10432692307692319,2.0986664274586477,False
184,0.007014000000026499,-0.10849056603773564,2.0986664274586477,False
185,0.003731000000016138,-0.11698113207547164,2.0986664274586477,False
186,0.009733000000096581,-0.10638297872340402,2.0986664274586477,False
187,0.036108999999896696,-0.10000000000000088,2.0986664274586477,False
188,0.03974700000003395,-0.1024000000000007,2.0986664274586477,False
189,0.003639000000021042,-0.06315789473684204,2.0986664274586477,False
190,0.008914000000004307,-0.10633802816901385,2.0986664274586477,False
191,0.006180999999969572,-0.1090909090909089,2.0986664274586477,False
192,0.021388999999999214,-0.10269461077844372,2.0986664274586477,False
193,0.029637999999977183,-0.10193548387096858,2.0986664274586477,False
194,0.017484999999851425,-0.10323741007194288,2.0986664274586477,False
195,0.03132399999981317,-0.10000000000000088,2.0986664274586477,False
196,0.031551000000035856,-0.10000000000000088,2.0986664274586477,False
197,0.031267999999954554,-0.10000000000000088,2.0986664274586477,False
198,0.02426900000000387,-0.10247933884297589,2.0986664274586477,False
199,0.010673999999880834,-0.10749999999999978,2.0986664274586477,False
200,0.014171999999916807,-0.08510638297872317,2.1062288975185552,False
201,0.03265499999997701,-0.10000000000000088,2.1062288975185552,False
202,0.02175899999997455,-0.1027027027027033,2.1062288975185552,False
203,0.008746999999857508,-0.10652173913043454,2.1062288975185552,False
204,0.009071000000176355,-0.1061643835616436,2.1062288975185552,False
205,0.03241300000013325,-0.10000000000000088,2.1062288975185552,False
206,0.03212999999982458,-0.10000000000000088,2.1062288975185552,False
207,0.01809400000001915,-0.10319148936170258,2.1062288975185552,False
208,0.00839999999993779,-0.10671641791044753,2.1062288975185552,False
209,0.013842000000067856,-0.10407239819004545,2.1062288975185552,False
210,0.03139499999997497,-0.10000000000000088,2.1062288975185552,False
211,0.04443800000012743,-0.10185185185185272,2.1062288975185552,False
212,0.03131899999993948,-0.09565217391304434,2.1062288975185552,False
213,0.03236900000001697,-0.10000000000000088,2.1062288975185552,False
214,0.032792999999855965,-0.10000000000000088,2.1062288975185552,False
215,0.012181000000055064,-0.10483870967741932,2.1062288975185552,False
216,0.01925200000005134,-0.10305084745762762,2.1062288975185552,False
217,0.013316000000031636,-0.10443349753694589,2.1062288975185552,False
218,0.03238699999997152,-0.10000000000000088,2.1062288975185552,False
219,0.0322400000000016,-0.10000000000000088,2.1062288975185552,False
220,0.04539299999987634,-0.09551282051282135,2.1062288975185552,False
221,0.03238000000010288,-0.10000000000000088,2.1062288975185552,False
222,0.031265000000075815,-0.10000000000000088,2.1062288975185552,False
223,0.03155000000015207,-0.10000000000000088,2.1062288975185552,False
224,0.02211499999998523,-0.10254237288135659,2.1062288975185552,False
225,0.006515000000035798,-0.10865384615384596,2.1062288975185552,False
226,0.014128999999911684,-0.10400000000000022,2.1062288975185552,False
227,0.031729000000041196,-0.10000000000000088,2.1062288975185552,False
228,0.03286000000002787,-0.10000000000000088,2.1062288975185552,False
229,0.045977999999877284,-0.10000000000000088,2.1062288975185552,False
230,0.03399899999999434,-0.10000000000000088,2.1062288975185552,False
231,0.02360899999985122,-0.10243243243243312,2.1062288975185552,False
232,0.019003999999995358,-0.10299003322259188,2.1062288975185552,False
233,0.03114800000003015,-0.10000000000000088,2.1062288975185552,False
234,0.031218000000080792,-0.10000000000000088,2.1062288975185552,False
235,0.023296999999956824,-0.10240641711230015,2.1062288975185552,False
236,0.03131099999995968,-0.10000000000000088,2.1062288975185552,False
237,0.012106000000130734,-0.10486486486486482,2.1062288975185552,False
238,0.042662999999947715,-0.09503546099290858,2.1062288975185552,False
239,0.034828999999945154,-0.10000000000000088,2.1062288975185552,False
240,0.031224999999949432,-0.10000000000000088,2.1062288975185552,False
241,0.031234000000040396,-0.10000000000000088,2.1062288975185552,False
242,0.007700000000113505,-0.1072580645161288,2.1062288975185552,False
243,0.029960999999957494,-0.10000000000000088,2.1062288975185552,False
244,0.029770000000098662,-0.10000000000000088,2.1062288975185552,False
245,0.02955900000006295,-0.10000000000000088,2.1062288975185552,False
246,0.03647799999998824,-0.10000000000000088,2.1062288975185552,False
247,0.03681000000005952,-0.10000000000000088,2.1062288975185552,False
248,0.03155900000001566,-0.10000000000000088,2.1062288975185552,False
249,0.03141600000003564,-0.10000000000000088,2.1062288975185552,False
250,0.03159700000014709,-0.10000000000000088,2.1062288975185552,False
251,0.03183899999999085,-0.10000000000000088,2.1062288975185552,False
252,0.03178300000013223,-0.10000000000000088,2.1062288975185552,False
253,0.031835000000000946,-0.10000000000000088,2.1062288975185552,False
254,0.048085000000128275,-0.10000000000000088,2.1062288975185552,False
255,0.015007999999852473,-0.10382978723404282,2.1062288975185552,False
256,0.03139099999998507,-0.10000000000000088,2.1062288975185552,False
257,0.011600999999927808,-0.10486486486486482,2.1062288975185552,False
258,0.03196600000001126,-0.10000000000000088,2.1062288975185552,False
259,0.032322000000021944,-0.10000000000000088,2.1062288975185552,False
260,0.032253999999966254,-0.10000000000000088,2.1062288975185552,False
261,0.032299999999850115,-0.10000000000000088,2.1062288975185552,False
262,0.03826299999991534,-0.10000000000000088,2.1062288975185552,False
263,0.04604199999994307,-0.10000000000000088,2.1062288975185552,False
264,0.03209199999992052,-0.10000000000000088,2.1062288975185552,False
265,0.0324519999999211,-0.10000000000000088,2.1062288975185552,False
266,0.03210100000001148,-0.10000000000000088,2.1062288975185552,False
267,0.031895000000076834,-0.10000000000000088,2.1062288975185552,False
268,0.03191500000002634,-0.10000000000000088,2.1062288975185552,False
269,0.03477600000019265,-0.10000000000000088,2.1062288975185552,False
270,0.045301999999992404,-0.10000000000000088,2.1062288975185552,False
271,0.03276600000003782,-0.10000000000000088,2.1062288975185552,False
272,0.032686999999896216,-0.10000000000000088,2.1062288975185552,False
273,0.032388000000082684,-0.10000000000000088,2.1062288975185552,False
274,0.03212499999995089,-0.10000000000000088,2.1062288975185552,False
275,0.03149600000006103,-0.10000000000000088,2.1062288975185552,False
276,0.030696999999918262,-0.10000000000000088,2.1062288975185552,False
277,0.042627999999922395,-0.10000000000000088,2.1062288975185552,False
278,0.030975000000125874,-0.10000000000000088,2.1062288975185552,False
