steps,time,reward,delta,converged
1,0.0022050000000035652,0.0,0.0008168789198272595,False
2,0.0003880000000435757,0.0,0.0008168789198272595,False
3,0.007440999999971609,0.0,0.0008168789198272595,False
4,0.005410999999980959,0.0,0.0008456525152363622,False
5,0.004670000000032815,0.0,0.0008456525152363622,False
6,0.00269700000001194,0.0,0.000864579559337711,False
7,0.0010899999999764987,0.0,0.000864579559337711,False
8,0.002678000000003067,0.0,0.000864579559337711,False
9,0.0005770000000211439,0.0,0.000864579559337711,False
10,0.0016329999999697975,0.0,0.000864579559337711,False
11,0.0034049999999865577,0.0,0.000864579559337711,False
12,0.0020999999999844476,0.0,0.000864579559337711,False
13,0.0020809999999755746,0.0,0.000864579559337711,False
14,0.0034620000000131768,0.0,0.000864579559337711,False
15,0.0007380000000125619,0.0,0.000864579559337711,False
16,0.00048600000002352317,0.0,0.000864579559337711,False
17,0.0011809999999741194,0.0,0.000864579559337711,False
18,0.0018709999999941829,0.0,0.000864579559337711,False
19,0.0011370000000283653,0.0,0.000864579559337711,False
20,0.0006290000000035434,0.0,0.000864579559337711,False
21,0.0011220000000093933,0.0,0.000864579559337711,False
22,0.000776000000030308,0.0,0.000864579559337711,False
23,0.0007209999999986394,0.0,0.000864579559337711,False
24,0.003023999999982152,0.0,0.000864579559337711,False
25,0.0009469999999964784,0.0,0.000864579559337711,False
26,0.002253999999993539,0.0,0.000864579559337711,False
27,0.0011240000000043437,0.0,0.000864579559337711,False
28,0.0013640000000236796,0.0,0.000864579559337711,False
29,0.0008919999999648098,0.0,0.000864579559337711,False
30,0.00321800000000394,0.0,0.000864579559337711,False
31,0.001679000000024189,0.0,0.000864579559337711,False
32,0.0018709999999941829,0.0,0.000864579559337711,False
33,0.001576999999997497,0.0,0.000864579559337711,False
34,0.0038529999999923348,0.0,0.000864579559337711,False
35,0.0018140000000244072,0.0,0.000864579559337711,False
36,0.003479999999967731,0.0,0.000864579559337711,False
37,0.0029829999999719803,0.0,0.000864579559337711,False
38,0.000619000000028791,0.0,0.000864579559337711,False
39,0.0016240000000493637,0.0,0.000864579559337711,False
40,0.003593000000023494,0.0,0.000864579559337711,False
41,0.0038189999999644897,0.0,0.000864579559337711,False
42,0.001102000000003045,0.0,0.000864579559337711,False
