steps,time,reward,delta,converged
1,0.0029989999998178973,-0.12142857142857147,1.0,False
2,0.0018259999999372667,-0.13913043478260873,1.0,False
3,0.0010509999999612774,-0.16000000000000003,1.0,False
4,0.0021899999999277497,-0.13750000000000004,1.0,False
5,0.0016760000000886066,-0.14736842105263162,1.0,False
6,0.003196000000116328,-0.12368421052631584,1.0,False
7,0.005551999999852342,-0.11267605633802805,1.0,False
8,0.0010569999999461288,-0.17499999999999996,1.0,False
9,0.007074999999986176,-0.10937499999999982,1.0,False
10,0.0032749999998031853,-0.11874999999999998,1.0,False
11,0.0012759999999616412,-0.14736842105263162,1.0,False
12,0.0014479999999821302,-0.14500000000000002,1.0,False
13,0.0025990000001456792,-0.13000000000000003,1.0,False
14,0.006391000000121494,-0.11184210526315776,1.0,False
15,0.0019369999999980791,-0.13214285714285717,1.0,False
16,0.0007050000001527224,-0.19,1.0,False
17,0.0018770000001495646,-0.13461538461538464,1.0,False
18,0.0015619999999216816,-0.14090909090909093,1.0,False
19,0.002278999999816733,-0.12812500000000004,1.0,False
20,0.005854999999883148,-0.11267605633802805,1.0,False
21,0.0007410000000618311,-0.19,1.0,False
22,0.0014389999998911662,-0.14500000000000002,1.0,False
23,0.0012699999999767897,-0.14500000000000002,1.0,False
24,0.0008749999999508873,-0.17499999999999996,1.0,False
25,0.0023250000001553417,-0.12727272727272732,1.0,False
26,0.0025050000001556327,-0.14285714285714288,1.0,False
27,0.003298999999969965,-0.12045454545454547,1.0,False
28,0.0017229999998562562,-0.14285714285714288,1.0,False
29,0.0012369999999464198,-0.15625,1.0,False
30,0.002147000000150001,-0.13103448275862073,1.0,False
31,0.0015129999999317079,-0.14285714285714288,1.0,False
32,0.0009939999999915017,-0.16923076923076924,1.0,False
33,0.0020919999999478023,-0.13103448275862073,1.0,False
34,0.001598000000058164,-0.14285714285714288,1.0,False
35,0.002735000000029686,-0.12432432432432436,1.0,False
36,0.002168999999867083,-0.12812500000000004,1.0,False
37,0.0021440000000438886,-0.13913043478260873,1.0,False
38,0.0021360000000640866,-0.12727272727272732,1.0,False
39,0.0029630000001361623,-0.12250000000000005,1.0,False
40,0.005087999999886961,-0.11249999999999988,1.0,False
41,0.004200000000082582,-0.11499999999999992,1.0,False
42,0.0036920000000009168,-0.11666666666666661,1.0,False
43,0.004059999999981301,-0.11636363636363631,1.0,False
44,0.0033309999998891726,-0.12571428571428578,1.0,False
45,0.002027999999882013,-0.14285714285714288,1.0,False
46,0.0016039999998156418,-0.15294117647058827,1.0,False
47,0.0017279999999573192,-0.14090909090909093,1.0,False
48,0.0011629999999058782,-0.15625,1.0,False
49,0.004413999999997031,-0.11499999999999992,1.0,False
50,0.0010629999999309803,-0.16428571428571428,1.0,False
51,0.00237499999980173,-0.13000000000000003,1.0,False
52,0.001870000000053551,-0.13333333333333336,1.0,False
53,0.0018410000000130822,-0.13333333333333336,1.0,False
54,0.0022649999998520798,-0.12903225806451618,1.0,False
55,0.0049880000001394365,-0.11249999999999988,1.0,False
56,0.0022719999999480933,-0.12571428571428578,1.0,False
57,0.001531000000113636,-0.14500000000000002,1.0,False
58,0.0008030000001326698,-0.16923076923076924,1.0,False
59,0.0005020000000968139,-0.2125,1.0,False
60,0.003283000000010361,-0.11799999999999997,1.0,False
61,0.0016789999999673455,-0.13913043478260873,1.0,False
62,0.0022280000000591826,-0.12571428571428578,1.0,False
63,0.005351999999902546,-0.111392405063291,1.0,False
64,0.0012189999999918655,-0.14736842105263162,1.0,False
65,0.0009760000000369473,-0.16000000000000003,1.0,False
66,0.004521000000067943,-0.11799999999999997,1.0,False
67,0.0019429999999829306,-0.13000000000000003,1.0,False
68,0.007601000000022395,-0.11097560975609741,1.0,False
69,0.0035159999999905267,-0.12500000000000006,1.0,False
70,0.003022999999984677,-0.13214285714285717,1.0,False
71,0.0015490000000681903,-0.15000000000000002,1.0,False
72,0.0005719999999200809,-0.19999999999999998,1.0,False
73,0.0008640000000923465,-0.19999999999999998,1.0,False
74,0.0009440000001177395,-0.16428571428571428,1.0,False
75,0.003157999999984895,-0.11836734693877549,1.0,False
76,0.0006149999999252032,-0.2285714285714286,1.0,False
77,0.002668999999968946,-0.13000000000000003,1.0,False
78,0.005308000000013635,-0.11111111111111095,1.0,False
79,0.002512999999908061,-0.12368421052631584,1.0,False
80,0.0007779999998547282,-0.17499999999999996,1.0,False
81,0.0004320000000461732,-0.2285714285714286,1.0,False
82,0.00048499999979867425,-0.2125,1.0,False
83,0.0008669999999710853,-0.17499999999999996,1.0,False
84,0.0015370000000984874,-0.16923076923076924,1.0,False
85,0.0012429999999312713,-0.15625,1.0,False
86,0.006777000000056432,-0.10882352941176451,1.0,False
87,0.0023719999999229913,-0.12727272727272732,1.0,False
88,0.009491000000025451,-0.10769230769230748,1.0,False
89,0.001301000000012209,-0.14736842105263162,1.0,False
90,0.001772999999957392,-0.13461538461538464,1.0,False
91,0.0022480000000086875,-0.12647058823529417,1.0,False
92,0.0021360000000640866,-0.12727272727272732,1.0,False
93,0.0011120000001483277,-0.2125,1.0,False
94,0.0055759999997917475,-0.11034482758620673,1.0,False
95,0.0010990000000674627,-0.16923076923076924,1.0,False
96,0.00680000000011205,-0.1090909090909089,1.0,False
97,0.0037279999999100255,-0.12093023255813956,1.0,False
98,0.0009850000001279113,-0.16000000000000003,1.0,False
99,0.005443000000013853,-0.11168831168831155,1.0,False
100,0.004063000000087413,-0.11578947368421046,1.0,False
101,0.002966000000014901,-0.12500000000000006,1.0,False
102,0.0012110000000120635,-0.14736842105263162,1.0,False
103,0.0034310000000914442,-0.11799999999999997,1.0,False
104,0.003185999999914202,-0.11764705882352938,1.0,False
105,0.001191999999946347,-0.14736842105263162,1.0,False
106,0.0014499999999770807,-0.14090909090909093,1.0,False
107,0.004138000000011743,-0.12000000000000001,1.0,False
108,0.002584999999953652,-0.12250000000000005,1.0,False
109,0.0031400000000303407,-0.11836734693877549,1.0,False
110,0.0026709999999638967,-0.12307692307692314,1.0,False
111,0.008685000000014043,-0.10825688073394475,1.0,False
112,0.003271000000040658,-0.11764705882352938,1.0,False
113,0.002375000000029104,-0.12368421052631584,1.0,False
114,0.005186000000094282,-0.11304347826086944,1.0,False
115,0.0036700000000564614,-0.11525423728813551,1.0,False
116,0.002608999999893058,-0.13333333333333336,1.0,False
117,0.0020520000000487926,-0.13214285714285717,1.0,False
118,0.0009210000000621221,-0.16428571428571428,1.0,False
119,0.003179000000045562,-0.12142857142857147,1.0,False
120,0.0013250000001789886,-0.15294117647058827,1.0,False
121,0.0004759999999350839,-0.2285714285714286,1.0,False
122,0.002259000000094602,-0.12500000000000006,1.0,False
123,0.001067000000148255,-0.19,1.0,False
124,0.0025899999998273415,-0.14736842105263162,1.0,False
125,0.005324999999857027,-0.11836734693877549,1.0,False
126,0.0006809999999859428,-0.2285714285714286,1.0,False
127,0.004433999999946536,-0.12432432432432436,1.0,False
128,0.001387999999906242,-0.14285714285714288,1.0,False
129,0.0025239999999939755,-0.12432432432432436,1.0,False
130,0.00130500000000211,-0.14285714285714288,1.0,False
131,0.007395000000087748,-0.1104651162790696,1.0,False
132,0.004628999999795269,-0.11343283582089542,1.0,False
133,0.0005169999999452557,-0.2285714285714286,1.0,False
134,0.0012619999999969878,-0.15000000000000002,1.0,False
135,0.0016909999999370484,-0.13913043478260873,1.0,False
136,0.0036319999999250285,-0.11730769230769227,1.0,False
137,0.005636999999978798,-0.1104651162790696,1.0,False
138,0.006283000000166794,-0.10947368421052613,1.0,False
139,0.0023240000000441796,-0.13214285714285717,1.0,False
140,0.02123299999993833,-0.1037190082644631,1.0,False
141,0.004736000000093554,-0.11249999999999988,1.0,False
142,0.001783000000159518,-0.13461538461538464,1.0,False
143,0.0036000000000058208,-0.12045454545454547,1.0,False
144,0.007088999999950829,-0.10818181818181798,1.0,False
145,0.005338000000165266,-0.11168831168831155,1.0,False
146,0.0020709999998871353,-0.13214285714285717,1.0,False
147,0.012195000000019718,-0.10511363636363624,1.0,False
148,0.0018600000000787986,-0.13000000000000003,1.0,False
149,0.008777000000009139,-0.1065693430656932,1.0,False
150,0.002532999999857566,-0.12250000000000005,1.0,False
151,0.002408999999943262,0.007894736842105211,4.0,False
152,0.0008550000000013824,-0.16923076923076924,4.0,False
153,0.002880999999888445,-0.12250000000000005,4.0,False
154,0.006364999999959764,-0.10937499999999982,4.0,False
155,0.015278000000080283,-0.10389610389610414,4.0,False
156,0.003504999999904612,-0.11666666666666661,4.0,False
157,0.0018999999999778083,-0.13913043478260873,4.0,False
158,0.0027680000000600558,-0.12093023255813956,4.0,False
159,0.002384000000120068,-0.12727272727272732,4.0,False
160,0.0015510000000631408,-0.14090909090909093,4.0,False
161,0.0031480000000101427,-0.11836734693877549,4.0,False
162,0.005525000000034197,-0.11022727272727256,4.0,False
163,0.002679999999827487,-0.12307692307692314,4.0,False
164,0.0017499999999017746,-0.13600000000000004,4.0,False
165,0.0025319999999737774,-0.12250000000000005,4.0,False
166,0.005075999999917258,-0.11111111111111095,4.0,False
167,0.0017810000001645676,-0.13333333333333336,4.0,False
168,0.006498000000192405,-0.10999999999999982,4.0,False
169,0.002840000000105647,-0.12045454545454547,4.0,False
170,0.0028039999999691645,-0.12045454545454547,4.0,False
171,0.005655000000160726,-0.11034482758620673,4.0,False
172,0.0037159999999403226,-0.11525423728813551,4.0,False
173,0.0017539999998916755,-0.13333333333333336,4.0,False
174,0.006362000000081025,-0.1089999999999998,4.0,False
175,0.0032549999998536805,-0.12142857142857147,4.0,False
176,0.004312000000027183,-0.11525423728813551,4.0,False
177,0.005466999999953259,-0.11323529411764695,4.0,False
178,0.016667000000097687,-0.10508474576271175,4.0,False
179,0.005503000000089742,-0.1104651162790696,4.0,False
180,0.0012860000001637673,-0.16000000000000003,4.0,False
181,0.0033110000001670414,-0.11799999999999997,4.0,False
182,0.0008190000000922737,-0.17499999999999996,4.0,False
183,0.0040559999999914,-0.11499999999999992,4.0,False
184,0.0006860000000870059,-0.18181818181818182,4.0,False
185,0.001301000000012209,-0.14500000000000002,4.0,False
186,0.004562999999961903,-0.11475409836065566,4.0,False
187,0.005091999999876862,-0.11153846153846139,4.0,False
188,0.004177000000026965,-0.11428571428571419,4.0,False
189,0.0021940000001450244,-0.12727272727272732,4.0,False
190,0.0037599999998292333,-0.11636363636363631,4.0,False
