episode,length,time,reward,delta
0,56.0,0.0037960000000083483,0.0,-0.00024057818388156175
1,29.0,0.001968000000005077,0.0,-0.00030780436785119434
2,10.0,0.0006620000000054915,0.0,-0.0002165203654934056
3,44.0,0.0030950000000018463,0.0,-0.000500025621332389
4,13.0,0.0014739999999875408,0.0,-0.0003103091274746486
5,11.0,0.0008630000000096061,0.0,-0.00027702393106607487
6,32.0,0.0022699999999957754,2.0,1.999812561314348
7,56.0,0.004258999999990465,0.0,-0.0002729712946761999
8,16.0,0.0011190000000027567,0.0,-0.0005600763705645922
9,77.0,0.005513999999990915,0.0,-0.00023006110716489907
10,9.0,0.001059999999995398,0.0,-0.0001508058557953809
11,96.0,0.006636000000000308,0.0,-0.00020705499644840916
12,47.0,0.003056000000000836,0.0,-0.00046288047293300356
13,31.0,0.0022749999999973625,0.0,-0.0004120246348090158
14,6.0,0.0005200000000087357,0.0,0.00017016199885267185
15,19.0,0.0017849999999981492,0.0,-0.0002792782147271837
16,42.0,0.002929000000008841,0.0,-0.00033691254787039367
17,48.0,0.003259999999997376,0.0,-0.00020573444877520553
18,13.0,0.0009340000000008786,0.0,0.0004791846784345992
19,20.0,0.0019479999999987285,0.0,-0.00017379483828398044
20,30.0,0.0024639999999891415,0.0,-0.0006122723761214635
21,16.0,0.0013999999999896318,0.0,-0.00015641535445558242
22,9.0,0.0009330000000034033,0.0,-0.00022346001463538327
23,19.0,0.00206500000000176,0.0,-0.00014701921432112787
24,97.0,0.00760400000000061,0.0,-0.00030322129308335435
25,16.0,0.0012510000000105492,0.0,-4.241324115327263e-05
26,34.0,0.0026309999999938327,0.0,0.00027798644422276
27,56.0,0.0036910000000034415,0.0,-0.0003927443818105622
28,34.0,0.0022149999999925285,0.0,-0.00011473598006423423
29,20.0,0.0013320000000049959,0.0,0.00011468010054034041
30,27.0,0.001738000000003126,0.0,-0.0003993287554279702
31,24.0,0.0017360000000081754,0.0,-0.00041319617111123586
32,51.0,0.0034200000000055297,0.0,-0.00020111401317184498
33,44.0,0.003784999999993488,0.0,0.00022262999719009136
34,6.0,0.0005029999999948132,0.0,0.00020036699747108224
35,28.0,0.0018479999999954089,0.0,1.9063215519526315e-05
36,46.0,0.0033740000000079817,0.0,-0.0003816349763885249
37,22.0,0.0014949999999913643,0.0,0.00013320162439084838
38,5.0,0.0003659999999996444,0.0,0.00020279037532847127
39,48.0,0.0031699999999972306,0.0,-0.0002745476868891199
40,65.0,0.004204999999998904,0.0,-0.00039880989001436534
41,41.0,0.0026670000000024174,0.0,0.00011988146195176358
42,25.0,0.0018280000000032715,0.0,-0.00010326238205781075
43,16.0,0.001074000000002684,0.0,-0.00018100261185466046
44,18.0,0.0011859999999899173,0.0,2.8897914210489488e-05
45,12.0,0.0009530000000097516,0.0,-0.000504068733508133
46,44.0,0.0028839999999945576,0.0,-7.459253343612216e-05
47,14.0,0.00089900000000398,0.0,0.00026417164412469163
48,38.0,0.0024190000000032796,0.0,0.00019504983486456917
49,9.0,0.000701000000006502,0.0,3.4914553353222006e-05
50,51.0,0.003605000000007408,0.0,-0.0003718765540001123
51,16.0,0.0011110000000087439,0.0,0.0002676652474875938
52,38.0,0.0024680000000074642,0.0,3.142309801789983e-05
53,11.0,0.0007300000000043383,0.0,0.0002782644437925339
