step,reward,mean,median,std,max,min
0,-0.13461538461538464,-0.13461538461538464,-0.13461538461538464,0.0,-0.13461538461538464,-0.13461538461538464
1,-0.08918205804749339,-0.11189872133143902,-0.11189872133143902,0.022716663283945622,-0.08918205804749339,-0.13461538461538464
2,0.11578947368421051,-0.03600265632622251,-0.08918205804749339,0.10892408622701198,0.11578947368421051,-0.13461538461538464
3,-0.04225352112676053,-0.03756537252635701,-0.06571778958712696,0.09436985040816079,0.11578947368421051,-0.13461538461538464
4,-0.07929292929292928,-0.04591088387967147,-0.07929292929292928,0.08604141544535468,0.11578947368421051,-0.13461538461538464
5,-0.11636363636363632,-0.057653009293665604,-0.08423749367021133,0.08281701831582243,0.11578947368421051,-0.13461538461538464
6,-0.03692307692307691,-0.054691590383581505,-0.07929292929292928,0.07701603842122919,0.11578947368421051,-0.13461538461538464
7,-0.04675324675324673,-0.05369929742978966,-0.06302308802308801,0.07208972825223255,0.11578947368421051,-0.13461538461538464
8,0.00512820512820511,-0.04716290825667913,-0.04675324675324673,0.07043640706517204,0.11578947368421051,-0.13461538461538464
9,-0.10491803278688522,-0.05293842070969974,-0.06302308802308801,0.0690316419700453,0.11578947368421051,-0.13461538461538464
10,-0.04675324675324673,-0.05237613216820402,-0.04675324675324673,0.06584310169930409,0.11578947368421051,-0.13461538461538464
11,-0.11874999999999998,-0.057907287820853685,-0.06302308802308801,0.06565491895251804,0.11578947368421051,-0.13461538461538464
12,-0.07112676056338027,-0.05892417033950958,-0.07112676056338027,0.06317748649686072,0.11578947368421051,-0.13461538461538464
13,-0.08277310924369749,-0.060627665975523,-0.07520984492815477,0.0611883962647343,0.11578947368421051,-0.13461538461538464
14,-0.06371681415929205,-0.06083360918777427,-0.07112676056338027,0.059118628971305535,0.11578947368421051,-0.13461538461538464
15,-0.10833333333333332,-0.0638023419468717,-0.07520984492815477,0.05838471234968561,0.11578947368421051,-0.13461538461538464
16,-0.05543478260869563,-0.06331013257403782,-0.07112676056338027,0.05667569851492655,0.11578947368421051,-0.13461538461538464
17,-0.08209606986899563,-0.06435379575709103,-0.07520984492815477,0.05524671779369371,0.11578947368421051,-0.13461538461538464
18,-0.07853403141361255,-0.06510012394953953,-0.07853403141361255,0.05386635159999777,0.11578947368421051,-0.13461538461538464
19,-0.0840466926070039,-0.06604745238241275,-0.07891348035327092,0.05266455957277838,0.11578947368421051,-0.13461538461538464
20,-0.0359375,-0.06461364512610737,-0.07853403141361255,0.05179380090878349,0.11578947368421051,-0.13461538461538464
21,-0.11184210526315787,-0.06676039331415512,-0.07891348035327092,0.051550369851352085,0.11578947368421051,-0.13461538461538464
22,-0.03492063492063488,-0.06537605599269772,-0.07853403141361255,0.05083365332933172,0.11578947368421051,-0.13461538461538464
23,-0.10899999999999999,-0.06719372032633532,-0.07891348035327092,0.050521093759682514,0.11578947368421051,-0.13461538461538464
24,-0.11666666666666663,-0.06917263817994858,-0.07929292929292928,0.05044078170488667,0.11578947368421051,-0.13461538461538464
25,-0.0713286713286713,-0.06925556253182254,-0.07891348035327092,0.049462993613052876,0.11578947368421051,-0.13461538461538464
26,-0.11607142857142858,-0.07098948349625239,-0.07929292929292928,0.049337023686196295,0.11578947368421051,-0.13461538461538464
27,-0.05287356321839078,-0.07034248634347161,-0.07891348035327092,0.04856449948500227,0.11578947368421051,-0.13461538461538464
28,-0.10265486725663715,-0.07145670637496009,-0.07929292929292928,0.04808268164268603,0.11578947368421051,-0.13461538461538464
29,-0.08232758620689656,-0.07181906903602463,-0.08069449958096245,0.04731476893176217,0.11578947368421051,-0.13461538461538464
30,-0.046052631578947345,-0.07098789363418342,-0.07929292929292928,0.04676748030698926,0.11578947368421051,-0.13461538461538464
31,-0.019607843137254884,-0.0693822670561544,-0.07891348035327092,0.0468910059528384,0.11578947368421051,-0.13461538461538464
32,-0.03970588235294115,-0.06848298267120854,-0.07853403141361255,0.04645445027326129,0.11578947368421051,-0.13461538461538464
33,-0.0359375,-0.06752576259264359,-0.07493135137114193,0.04609535564493467,0.11578947368421051,-0.13461538461538464
34,-0.0359375,-0.06662324080428235,-0.0713286713286713,0.04573585365912076,0.11578947368421051,-0.13461538461538464
35,-0.10329670329670328,-0.06764194809573848,-0.07493135137114193,0.04549709214610341,0.11578947368421051,-0.13461538461538464
36,-0.06203703703703703,-0.06749046401307088,-0.0713286713286713,0.04488725821378962,0.11578947368421051,-0.13461538461538464
37,-0.08722741433021806,-0.0680098574424695,-0.07493135137114193,0.044405232063028315,0.11578947368421051,-0.13461538461538464
38,-0.04383561643835616,-0.06739000510903069,-0.0713286713286713,0.043998468965828666,0.11578947368421051,-0.13461538461538464
39,-0.11578947368421053,-0.06859999182341017,-0.07493135137114193,0.04409724805091112,0.11578947368421051,-0.13461538461538464
40,-0.06893939393939393,-0.06860826992380001,-0.0713286713286713,0.04355618849669227,0.11578947368421051,-0.13461538461538464
41,-0.014583333333333332,-0.06732196190974128,-0.07122771594602578,0.043815632368956095,0.11578947368421051,-0.13461538461538464
42,-0.026785714285714277,-0.06637925847662438,-0.07112676056338027,0.04373200057301426,0.11578947368421051,-0.13461538461538464
43,-0.05060240963855421,-0.0660206937303046,-0.0700330772513871,0.04329608173656687,0.11578947368421051,-0.13461538461538464
44,-0.07657142857142854,-0.0662551545045518,-0.07112676056338027,0.04284055057140893,0.11578947368421051,-0.13461538461538464
45,-0.02407407407407404,-0.0653381744951936,-0.0700330772513871,0.042816504115646914,0.11578947368421051,-0.13461538461538464
46,-0.07284768211920527,-0.06549795125315129,-0.07112676056338027,0.04237241977219272,0.11578947368421051,-0.13461538461538464
47,-0.06796875000000002,-0.06554942622704397,-0.0700330772513871,0.0419302023351603,0.11578947368421051,-0.13461538461538464
48,-0.058585858585858575,-0.06540731260171366,-0.06893939393939393,0.0415118157052265,0.11578947368421051,-0.13461538461538464
49,-0.008888888888888858,-0.06427694412745716,-0.06845407196969697,0.0418494341392312,0.11578947368421051,-0.13461538461538464
50,-0.05444444444444443,-0.06408415001602555,-0.06796875000000002,0.04145953361131826,0.11578947368421051,-0.13461538461538464
51,-0.07050359712230214,-0.06420760092191548,-0.06845407196969697,0.041068412928743095,0.11578947368421051,-0.13461538461538464
52,-0.030508474576271167,-0.06357176834935616,-0.06796875000000002,0.04093671144296469,0.11578947368421051,-0.13461538461538464
53,-0.10529411764705882,-0.06434440444746177,-0.06845407196969697,0.04094410789638765,0.11578947368421051,-0.13461538461538464
54,-0.025454545454545414,-0.06363731610213601,-0.06796875000000002,0.04090156721240964,0.11578947368421051,-0.13461538461538464
55,-0.06870229007633587,-0.063727762065961,-0.06833552003816795,0.04054027910579137,0.11578947368421051,-0.13461538461538464
56,-0.11475409836065571,-0.06462296094832407,-0.06870229007633587,0.0407376728002048,0.11578947368421051,-0.13461538461538464
57,-0.05684210526315786,-0.06448880826409706,-0.06833552003816795,0.04039765763258643,0.11578947368421051,-0.13461538461538464
58,0.013888888888888876,-0.06316037271913119,-0.06796875000000002,0.041311804596009895,0.11578947368421051,-0.13461538461538464
59,-0.0023809523809523725,-0.06214738238016155,-0.06584278207964603,0.041698484327129054,0.11578947368421051,-0.13461538461538464
60,-0.06019417475728153,-0.06211536258306515,-0.06371681415929205,0.04135602483304865,0.11578947368421051,-0.13461538461538464
61,0.007894736842105246,-0.060986167431046276,-0.06287692559816455,0.04195849084476515,0.11578947368421051,-0.13461538461538464
62,-0.028070175438596485,-0.06046369136767406,-0.06203703703703703,0.041826966287822016,0.11578947368421051,-0.13461538461538464
63,-0.06132075471698113,-0.06047708298250699,-0.06167889587700908,0.041499042710571615,0.11578947368421051,-0.13461538461538464
64,-0.030508474576271167,-0.0600160274685649,-0.06132075471698113,0.04134344245926417,0.11578947368421051,-0.13461538461538464
65,-0.04383561643835616,-0.05977086972568295,-0.06075746473713133,0.04107661986752596,0.11578947368421051,-0.13461538461538464
66,-0.012765957446808465,-0.05906930387077437,-0.06019417475728153,0.04116539970814461,0.11578947368421051,-0.13461538461538464
67,-0.0616822429906542,-0.05910772944606672,-0.06075746473713133,0.04086280236548978,0.11578947368421051,-0.13461538461538464
68,-0.07028985507246377,-0.05926978923775364,-0.06132075471698113,0.04058762103841982,0.11578947368421051,-0.13461538461538464
69,-0.040579710144927505,-0.05900278810785613,-0.06075746473713133,0.040357655055726166,0.11578947368421051,-0.13461538461538464
70,-0.07337662337662337,-0.05920523649192328,-0.06132075471698113,0.04010821974910184,0.11578947368421051,-0.13461538461538464
71,-0.022641509433962235,-0.05869740694945158,-0.06075746473713133,0.040057919470850335,0.11578947368421051,-0.13461538461538464
72,-0.05232558139534882,-0.05861012166788852,-0.06019417475728153,0.03978949776805566,0.11578947368421051,-0.13461538461538464
73,-0.05729166666666666,-0.058592304708412556,-0.05939001667157005,0.03952002853754521,0.11578947368421051,-0.13461538461538464
74,-0.06525423728813559,-0.05868113047614219,-0.06019417475728153,0.03926311349675698,0.11578947368421051,-0.13461538461538464
75,-0.0616822429906542,-0.058720618798701565,-0.06075746473713133,0.039005447372073836,0.11578947368421051,-0.13461538461538464
76,-0.10387931034482759,-0.05930709531228762,-0.06132075471698113,0.03908716818490342,0.11578947368421051,-0.13461538461538464
77,-0.10289389067524114,-0.059865900381043426,-0.06150149885381767,0.03914414017692547,0.11578947368421051,-0.13461538461538464
78,-0.028070175438596485,-0.05946342285012638,-0.06132075471698113,0.03905768866343065,0.11578947368421051,-0.13461538461538464
79,-0.11525423728813558,-0.0601608080306015,-0.06150149885381767,0.0393046510834102,0.11578947368421051,-0.13461538461538464
80,-0.030508474576271167,-0.05979472983980729,-0.06132075471698113,0.039198269921161745,0.11578947368421051,-0.13461538461538464
