steps,time,reward,delta,converged
66,0.0022259999999505453,0.0,1.9996744640714461,False
67,0.0005909999999857973,0.0,1.9996744640714461,False
68,0.0012429999999881147,0.0,1.9996744640714461,False
69,0.0014679999999884785,0.0,1.9996744640714461,False
70,0.0014989999999670545,0.0,1.9996744640714461,False
71,0.0026809999999954925,0.0,1.9996744640714461,False
72,0.0007979999999747633,0.0,1.9996744640714461,False
73,0.0061670000000049185,0.0,1.9996744640714461,False
74,0.0019770000000107757,0.0,1.9996744640714461,False
75,0.0019540000000120017,0.0,1.9996744640714461,False
76,0.0010720000000219443,0.0,1.9996744640714461,False
77,0.0003169999999954598,0.0,1.9996744640714461,False
78,0.0004900000000134241,0.0,1.9996744640714461,False
79,0.0006670000000212895,0.0,1.9996744640714461,False
80,0.0010249999999700776,0.0,1.9996744640714461,False
81,0.0030949999999734246,0.0,1.9996744640714461,False
82,0.0010120000000028995,0.0,1.9996744640714461,False
83,0.0013379999999756365,0.0,1.9996744640714461,False
84,0.0021229999999832216,0.0,1.9996744640714461,False
85,0.003310999999996511,0.0,1.9996744640714461,False
86,0.0017560000000003129,0.0,1.9996744640714461,False
87,0.0006930000000124892,0.0,1.9996744640714461,False
88,0.003842000000020107,0.0,1.9996744640714461,False
89,0.0018640000000118562,0.0,1.9996744640714461,False
90,0.0006229999999618485,0.0,1.9996744640714461,False
91,0.0017100000000027649,0.0,1.9996744640714461,False
92,0.0005840000000034706,0.0,1.9996744640714461,False
93,0.0034340000000270265,0.0,1.9996744640714461,False
94,0.0005419999999958236,0.0,1.9996744640714461,False
95,0.0038569999999822357,0.0,1.9996744640714461,False
96,0.001219000000048709,0.0,1.9996744640714461,False
97,0.0013500000000021828,0.0,1.9996744640714461,False
98,0.0005380000000059226,0.0,1.9996744640714461,False
99,0.0018729999999891334,0.0,1.9996744640714461,False
100,0.0006559999999922184,0.0,1.9996744640714461,False
101,0.0005130000000121981,0.0,1.9996744640714461,False
102,0.0020590000000311193,0.0,1.9996744640714461,False
103,0.0012989999999604152,0.0,1.9996744640714461,False
104,0.003883000000030279,0.0,1.9996744640714461,False
105,0.0016540000000304644,0.0,1.9996744640714461,False
106,0.0019689999999741303,0.0,1.9996744640714461,False
107,0.0004989999999907013,0.0,1.9996744640714461,False
108,0.001373999999998432,0.0,1.9996744640714461,False
109,0.001898999999980333,0.0,1.9996744640714461,False
110,0.001308999999992011,0.0,1.9996744640714461,False
111,0.00205599999998185,0.0,1.9996744640714461,False
112,0.0006929999999556458,0.0,1.9996744640714461,False
113,0.001170999999999367,0.0,1.9996744640714461,False
114,0.002119999999990796,0.0,1.9996744640714461,False
115,0.001538999999979751,0.0,1.9996744640714461,False
116,0.0012079999999627944,0.0,1.9996744640714461,False
117,0.0009380000000192013,0.0,1.9996744640714461,False
118,0.0006750000000010914,0.0,1.9996744640714461,False
119,0.0022910000000138098,0.0,1.9996744640714461,False
120,0.002655000000004293,0.0,1.9996744640714461,False
121,0.0012670000000412074,0.0,1.9996744640714461,False
122,0.003150000000005093,0.0,1.9996744640714461,False
123,0.0015209999999683532,0.0,1.9996744640714461,False
124,0.0013619999999718857,0.0,1.9996744640714461,False
125,0.0024139999999874817,0.0,1.9996744640714461,False
126,0.0015359999999873253,0.0,1.9996744640714461,False
127,0.0005050000000323962,0.0,1.9996744640714461,False
128,0.0005909999999857973,0.0,1.9996744640714461,False
129,0.0006390000000351392,0.0,1.9996744640714461,False
130,0.0007709999999860884,0.0,1.9996744640714461,False
131,0.0008210000000303808,0.0,1.9996744640714461,False
132,0.0006260000000111177,0.0,1.9996744640714461,False
133,0.0005250000000387445,0.0,1.9996744640714461,False
134,0.0006369999999833453,0.0,1.9996744640714461,False
135,0.0007600000000138607,0.0,1.9996744640714461,False
136,0.0003580000000056316,0.0,1.9996744640714461,False
137,0.00035500000001320586,0.0,1.9996744640714461,False
138,0.0015470000000163964,0.0,1.9996744640714461,False
139,0.00290100000000848,0.0,1.9996744640714461,False
140,0.0003670000000397522,0.0,1.9996744640714461,False
141,0.0003629999999930078,0.0,1.9996744640714461,False
142,0.0007209999999986394,0.0,1.9996744640714461,False
143,0.0010889999999790234,0.0,1.9996744640714461,False
144,0.0007969999999772881,0.0,1.9996744640714461,False
145,0.001446999999984655,0.0,1.9996744640714461,False
146,0.0008579999999938082,0.0,1.9996744640714461,False
147,0.001749999999958618,0.0,1.9996744640714461,False
148,0.0012790000000109103,0.0,1.9996744640714461,False
149,0.001698000000033062,0.0,1.9996744640714461,False
150,0.0008599999999887586,0.0,1.9996744640714461,False
151,0.0010009999999738284,0.0,1.9996744640714461,False
152,0.0006750000000010914,0.0,1.9996744640714461,False
153,0.0012530000000197106,0.0,1.9996744640714461,False
154,0.0009279999999876054,0.0,1.9996744640714461,False
155,0.0008050000000139335,0.0,1.9996744640714461,False
156,0.002296000000001186,0.0,1.9996744640714461,False
157,0.0005580000000122709,0.0,1.9996744640714461,False
158,0.0006330000000502878,0.0,1.9996744640714461,False
159,0.0015760000000000218,0.0,1.9996744640714461,False
160,0.0026379999999903703,0.0,1.9996744640714461,False
161,0.001006000000018048,0.0,1.9996744640714461,False
162,0.0006099999999946704,0.0,1.9996744640714461,False
163,0.0015359999999873253,0.0,1.9996744640714461,False
164,0.0027220000000056643,0.0,1.9996744640714461,False
165,0.001500999999962005,0.0,1.9996744640714461,False
166,0.0010090000000104737,0.0,1.9996744640714461,False
167,0.0005170000000020991,0.0,1.9996744640714461,False
168,0.0012770000000159598,0.0,1.9996744640714461,False
169,0.0007349999999632928,0.0,1.9996744640714461,False
170,0.006701999999961572,0.0,1.9996744640714461,False
171,0.0013579999999819847,0.0,1.9996744640714461,False
172,0.0015000000000213731,0.0,1.9996744640714461,False
173,0.0008270000000152322,0.0,1.9996744640714461,False
174,0.0027460000000019136,0.0,1.9996744640714461,False
175,0.0030970000000252185,0.0,1.9996744640714461,False
176,0.001186000000018339,0.0,1.9996744640714461,False
177,0.0004390000000284999,0.0,1.9996744640714461,False
178,0.0011869999999589709,0.0,1.9996744640714461,False
179,0.002671999999961372,0.0,1.9996744640714461,False
180,0.003061000000002423,0.0,1.9996744640714461,False
181,0.0025739999999814245,0.0,1.9996744640714461,False
182,0.0014020000000414257,0.0,1.9996744640714461,False
183,0.0007489999999847896,0.0,1.9996744640714461,False
184,0.0008129999999937354,0.0,1.9996744640714461,False
185,0.0005590000000097461,0.0,1.9996744640714461,False
186,0.0011240000000043437,0.0,1.9996744640714461,False
187,0.0008929999999622851,0.0,1.9996744640714461,False
188,0.0023219999999923857,0.0,1.9996744640714461,False
189,0.0023219999999923857,0.0,1.9996744640714461,False
190,0.005825000000015734,0.0,1.9996744640714461,False
191,0.0014960000000314722,0.0,1.9996744640714461,False
192,0.0009190000000103282,0.0,1.9996744640714461,False
193,0.0010379999999940992,0.0,1.9996744640714461,False
194,0.0020719999999982974,0.0,1.9996744640714461,False
195,0.002532000000030621,0.0,1.9996744640714461,False
196,0.00153499999998985,0.0,1.9996744640714461,False
197,0.0009369999999648826,0.0,1.9996744640714461,False
198,0.0015910000000189939,0.0,1.9996744640714461,False
199,0.0014310000000250511,0.0,1.9996744640714461,False
200,0.0007729999999810389,0.0,1.9996744640714461,False
201,0.0014209999999934553,0.0,1.9996744640714461,False
202,0.0004920000000083746,0.0,1.9996744640714461,False
203,0.0005229999999869506,0.0,1.9996744640714461,False
204,0.0022510000000011132,0.0,1.9996744640714461,False
205,0.0015019999999594802,0.0,1.9996744640714461,False
206,0.0006099999999946704,0.0,1.9996744640714461,False
207,0.0006070000000022446,0.0,1.9996744640714461,False
208,0.0014600000000086766,0.0,1.9996744640714461,False
209,0.0008430000000316795,0.0,1.9996744640714461,False
210,0.0005409999999983484,0.0,1.9996744640714461,False
211,0.001932000000010703,0.0,1.9996744640714461,False
212,0.00045999999997548,0.0,1.9996744640714461,False
213,0.0006169999999769971,0.0,1.9996744640714461,False
214,0.0018969999999853826,0.0,1.9996744640714461,False
215,0.000979000000029373,0.0,1.9996744640714461,False
216,0.000984999999957381,0.0,1.9996744640714461,False
217,0.0006559999999922184,0.0,1.9996744640714461,False
218,0.0006009999999605498,0.0,1.9996744640714461,False
219,0.0014100000000212276,0.0,1.9996744640714461,False
220,0.0012060000000246873,0.0,1.9996744640714461,False
221,0.003962000000001353,0.0,1.9996744640714461,False
222,0.0007039999999847169,0.0,1.9996744640714461,False
223,0.0009079999999812571,0.0,1.9996744640714461,False
224,0.0007029999999872416,0.0,1.9996744640714461,False
225,0.0055110000000127,0.0,1.9996744640714461,False
226,0.0018049999999902866,0.0,1.9996744640714461,False
227,0.0004430000000184009,0.0,1.9996744640714461,False
228,0.001642000000003918,0.0,1.9996744640714461,False
229,0.0004690000000096006,0.0,1.9996744640714461,False
230,0.00043300000004364847,0.0,1.9996744640714461,False
231,0.0021440000000438886,0.0,1.9996744640714461,False
232,0.0014839999999480824,0.0,1.9996744640714461,False
233,0.0007029999999872416,0.0,1.9996744640714461,False
234,0.002276999999992313,0.0,1.9996744640714461,False
235,0.0007329999999683423,0.0,1.9996744640714461,False
236,0.00243399999999383,0.0,1.9996744640714461,False
237,0.00032799999996768747,0.0,1.9996744640714461,False
238,0.0014130000000136533,0.0,1.9996744640714461,False
239,0.0006819999999834181,0.0,1.9996744640714461,False
240,0.001010000000007949,0.0,1.9996744640714461,False
241,0.001105999999992946,0.0,1.9996744640714461,False
242,0.0010780000000067957,0.0,1.9996744640714461,False
243,0.0024060000000076798,0.0,1.9996744640714461,False
244,0.0013260000000059335,0.0,1.9996744640714461,False
245,0.002681999999992968,0.0,1.9996744640714461,False
246,0.0017200000000343607,0.0,1.9996744640714461,False
247,0.00031599999999798456,0.0,1.9996744640714461,False
248,0.0015740000000050713,0.0,1.9996744640714461,False
249,0.006550000000004275,0.0,1.9996744640714461,False
250,0.002276999999992313,0.0,1.9996744640714461,False
251,0.0012000000000398359,0.0,1.9996744640714461,False
252,0.0014570000000162509,0.0,1.9996744640714461,False
253,0.001056000000005497,0.0,1.9996744640714461,False
254,0.0006280000000060681,0.0,1.9996744640714461,False
255,0.000440999999966607,0.0,1.9996744640714461,False
256,0.000321999999982836,0.0,1.9996744640714461,False
257,0.0015609999999810498,0.0,1.9996744640714461,False
258,0.0024880000000280234,0.0,1.9996744640714461,False
259,0.002001000000007025,0.0,1.9996744640714461,False
260,0.0005070000000273467,0.0,1.9996744640714461,False
261,0.00043799999997418126,0.0,1.9996744640714461,False
262,0.0009670000000028267,0.0,1.9996744640714461,False
263,0.0007600000000138607,0.0,1.9996744640714461,False
264,0.0007120000000213622,0.0,1.9996744640714461,False
265,0.001140000000020791,0.0,1.9996744640714461,False
266,0.0008579999999938082,0.0,1.9996744640714461,False
267,0.002602000000024418,0.0,1.9996744640714461,False
268,0.0003770000000145046,0.0,1.9996744640714461,False
269,0.0008599999999887586,0.0,1.9996744640714461,False
270,0.0018650000000093314,0.0,1.9996744640714461,False
271,0.0012370000000032633,0.0,1.9996744640714461,False
272,0.003984000000002652,0.0,1.9996744640714461,False
273,0.002866999999980635,0.0,1.9996744640714461,False
274,0.0009750000000394721,0.0,1.9996744640714461,False
275,0.0014939999999796783,0.0,1.9996744640714461,False
276,0.0013000000000147338,0.0,1.9996744640714461,False
277,0.0008209999999735373,0.0,1.9996744640714461,False
278,0.0015219999999658285,0.0,1.9996744640714461,False
279,0.0017960000000130094,0.0,1.9996744640714461,False
280,0.001821000000006734,0.0,1.9996744640714461,False
281,0.002054999999984375,0.0,1.9996744640714461,False
282,0.0016529999999761458,0.0,1.9996744640714461,False
283,0.0009550000000331238,0.0,1.9996744640714461,False
284,0.0009860000000116997,0.0,1.9996744640714461,False
285,0.0032089999999698193,0.0,1.9996744640714461,False
286,0.0016709999999875436,0.0,1.9996744640714461,False
287,0.0003839999999968313,0.0,1.9996744640714461,False
288,0.0012810000000058608,0.0,1.9996744640714461,False
289,0.001350999999999658,0.0,1.9996744640714461,False
290,0.0022200000000225373,0.0,1.9996744640714461,False
291,0.0018579999999701613,0.0,1.9996744640714461,False
292,0.0013769999999908578,0.0,1.9996744640714461,False
293,0.000914000000022952,0.0,1.9996744640714461,False
294,0.0007999999999697138,0.0,1.9996744640714461,False
295,0.0006639999999720203,0.0,1.9996744640714461,False
296,0.00047699999998940257,0.0,1.9996744640714461,False
297,0.0008510000000114815,0.0,1.9996744640714461,False
298,0.0003140000000030341,0.0,1.9996744640714461,False
299,0.0006769999999960419,0.0,1.9996744640714461,False
300,0.0009029999999938809,0.0,1.9996744640714461,False
301,0.0014669999999910033,0.0,1.9996744640714461,False
302,0.0005570000000147957,0.0,1.9996744640714461,False
303,0.0009600000000205,0.0,1.9996744640714461,False
304,0.0005469999999831998,0.0,1.9996744640714461,False
305,0.0007219999999961146,0.0,1.9996744640714461,False
306,0.0012529999999628672,0.0,1.9996744640714461,False
307,0.000642000000027565,0.0,1.9996744640714461,False
308,0.0018380000000206564,0.0,1.9996744640714461,False
309,0.0017349999999964894,0.0,1.9996744640714461,False
310,0.0032030000000418113,0.0,1.9996744640714461,False
311,0.0005510000000299442,0.0,1.9996744640714461,False
312,0.0013270000000034088,0.0,1.9996744640714461,False
313,0.0006640000000288637,0.0,1.9996744640714461,False
314,0.0011129999999752727,0.0,1.9996744640714461,False
315,0.0012799999999515421,0.0,1.9996744640714461,False
316,0.0009820000000217988,0.0,1.9996744640714461,False
317,0.0036979999999857682,0.0,1.9996744640714461,False
318,0.000868000000025404,0.0,1.9996744640714461,False
319,0.00321800000000394,0.0,1.9996744640714461,False
320,0.0005280000000311702,0.0,1.9996744640714461,False
321,0.0038970000000517757,0.0,1.9996744640714461,False
322,0.0015510000000062973,0.0,1.9996744640714461,False
323,0.0015610000000378932,0.0,1.9996744640714461,False
324,0.0019230000000334257,0.0,1.9996744640714461,False
325,0.004710999999986143,0.0,1.9996744640714461,False
326,0.0008730000000127802,0.0,1.9996744640714461,False
327,0.0005509999999731008,0.0,1.9996744640714461,False
328,0.0005520000000274194,0.0,1.9996744640714461,False
329,0.0005479999999806751,0.0,1.9996744640714461,False
330,0.0008799999999951069,0.0,1.9996744640714461,False
331,0.0026149999999915963,0.0,1.9996744640714461,False
332,0.000569000000041342,0.0,1.9996744640714461,False
333,0.0018610000000194304,0.0,1.9996744640714461,False
334,0.0006160000000363652,0.0,1.9996744640714461,False
335,0.00044000000002597517,0.0,1.9996744640714461,False
336,0.001155000000039763,0.0,1.9996744640714461,False
337,0.002280999999982214,0.0,1.9996744640714461,False
338,0.0010269999999650281,0.0,1.9996744640714461,False
339,0.004032999999992626,0.0,1.9996744640714461,False
340,0.00125100000002476,0.0,1.9996744640714461,False
341,0.0013909999999555112,0.0,1.9996744640714461,False
342,0.0017159999999876163,0.0,1.9996744640714461,False
343,0.0017330000000015389,0.0,1.9996744640714461,False
344,0.0013079999999945358,0.0,1.9996744640714461,False
345,0.0007969999999772881,0.0,1.9996744640714461,False
346,0.00252800000004072,0.0,1.9996744640714461,False
347,0.0012830000000008113,0.0,1.9996744640714461,False
348,0.0018329999999764368,0.0,1.9996744640714461,False
349,0.0019290000000182772,0.0,1.9996744640714461,False
350,0.0008060000000114087,0.0,1.9996744640714461,False
351,0.0008190000000354303,0.0,1.9996744640714461,False
352,0.0007959999999798129,0.0,1.9996744640714461,False
353,0.0028679999999781103,0.0,1.9996744640714461,False
354,0.0008019999999646643,0.0,1.9996744640714461,False
355,0.006596999999999298,0.0,1.9996744640714461,False
356,0.0011449999999513238,0.0,1.9996744640714461,False
357,0.0011949999999956162,0.0,1.9996744640714461,False
358,0.0025519999999801257,0.0,1.9996744640714461,False
359,0.0019539999999551583,0.0,1.9996744640714461,False
360,0.0010199999999827014,0.0,1.9996744640714461,False
361,0.0011149999999702231,0.0,1.9996744640714461,False
362,0.0025249999999914507,0.0,1.9996744640714461,False
363,0.0016720000000418622,0.0,1.9996744640714461,False
364,0.0008740000000102555,0.0,1.9996744640714461,False
365,0.0009580000000255495,0.0,1.9996744640714461,False
366,0.0028449999999793363,0.0,1.9996744640714461,False
367,0.0007680000000505061,0.0,1.9996744640714461,False
368,0.00032900000002200613,0.0,1.9996744640714461,False
369,0.001504000000011274,0.0,1.9996744640714461,False
370,0.0011050000000523141,0.0,1.9996744640714461,False
371,0.000619000000028791,0.0,1.9996744640714461,False
372,0.0014400000000023283,0.0,1.9996744640714461,False
373,0.0020090000000436703,0.0,1.9996744640714461,False
374,0.0015779999999949723,0.0,1.9996744640714461,False
375,0.0014250000000401997,0.0,1.9996744640714461,False
376,0.0017479999999636675,0.0,1.9996744640714461,False
377,0.0009890000000041255,0.0,1.9996744640714461,False
378,0.0006860000000301625,0.0,1.9996744640714461,False
379,0.0012570000000096115,0.0,1.9996744640714461,False
380,0.0003829999999993561,0.0,1.9996744640714461,False
381,0.0031439999999633983,0.0,1.9996744640714461,False
382,0.0016210000000000946,0.0,1.9996744640714461,False
383,0.001220999999986816,0.0,1.9996744640714461,False
384,0.0015760000000000218,0.0,1.9996744640714461,False
385,0.0003789999999526117,0.0,1.9996744640714461,False
386,0.0008619999999837091,0.0,1.9996744640714461,False
387,0.0007980000000316068,0.0,1.9996744640714461,False
388,0.0008780000000001564,0.0,1.9996744640714461,False
389,0.0011310000000435139,0.0,1.9996744640714461,False
390,0.0009699999999952524,0.0,1.9996744640714461,False
391,0.0005600000000072214,0.0,1.9996744640714461,False
392,0.0016400000000089676,0.0,1.9996744640714461,False
393,0.0006180000000313157,0.0,1.9996744640714461,False
394,0.002861999999993259,0.0,1.9996744640714461,False
395,0.0023679999999899337,0.0,1.9996744640714461,False
396,0.00032499999997526174,0.0,1.9996744640714461,False
397,0.0016929999999888423,0.0,1.9996744640714461,False
398,0.0026530000000093423,0.0,1.9996744640714461,False
399,0.0008119999999962602,0.0,1.9996744640714461,False
400,0.0006510000000048421,0.0,1.9996744640714461,False
401,0.0007370000000150867,0.0,1.9996744640714461,False
402,0.0021150000000034197,0.0,1.9996744640714461,False
403,0.0018789999999739848,0.0,1.9996744640714461,False
404,0.001642000000003918,0.0,1.9996744640714461,False
405,0.0016439999999988686,0.0,1.9996744640714461,False
406,0.00179800000000796,0.0,1.9996744640714461,False
407,0.000984999999957381,0.0,1.9996744640714461,False
408,0.0006199999999694228,0.0,1.9996744640714461,False
409,0.0004430000000184009,0.0,1.9996744640714461,False
410,0.0016279999999824213,0.08,1.9998711607419775,False
411,0.0023400000000037835,0.0,1.9998711607419775,False
412,0.0010209999999801767,0.0,1.9998711607419775,False
413,0.0006730000000061409,0.0,1.9998711607419775,False
414,0.0010949999999638749,0.0,1.9998711607419775,False
415,0.001102000000003045,0.0,1.9998711607419775,False
416,0.0003650000000448017,0.0,1.9998711607419775,False
417,0.0003920000000334767,0.0,1.9998711607419775,False
418,0.0007469999999898391,0.0,1.9998711607419775,False
419,0.0007200000000011642,0.0,1.9998711607419775,False
420,0.0008670000000279288,0.0,1.9998711607419775,False
421,0.001878000000033353,0.0,1.9998711607419775,False
422,0.0006680000000187647,0.0,1.9998711607419775,False
423,0.0009609999999611318,0.0,1.9998711607419775,False
424,0.0009719999999902029,0.0,1.9998711607419775,False
425,0.0028079999999590655,0.0,1.9998711607419775,False
426,0.0007600000000138607,0.0,1.9998711607419775,False
427,0.001653999999973621,0.0,1.9998711607419775,False
428,0.0013099999999894862,0.0,1.9998711607419775,False
429,0.0006060000000047694,0.0,1.9998711607419775,False
430,0.0017809999999940374,0.0,1.9998711607419775,False
431,0.0008270000000152322,0.0,1.9998711607419775,False
432,0.0004439999999590327,0.0,1.9998711607419775,False
433,0.0023529999999709617,0.0,1.9998711607419775,False
434,0.0013149999999768625,0.0,1.9998711607419775,False
435,0.0014879999999948268,0.0,1.9998711607419775,False
436,0.0011039999999979955,0.0,1.9998711607419775,False
437,0.002361000000007607,0.0,1.9998711607419775,False
438,0.001886000000013155,0.0,1.9998711607419775,False
439,0.000619000000028791,0.0,1.9998711607419775,False
440,0.00044700000000830187,0.0,1.9998711607419775,False
441,0.0005590000000097461,0.0,1.9998711607419775,False
442,0.0024540000000001783,0.0,1.9998711607419775,False
443,0.001852999999982785,0.0,1.9998711607419775,False
444,0.0018939999999929569,0.0,1.9998711607419775,False
445,0.0013040000000046348,0.0,1.9998711607419775,False
446,0.0012069999999653191,0.0,1.9998711607419775,False
447,0.0019330000000081782,0.0,1.9998711607419775,False
448,0.0016730000000393375,0.0,1.9998711607419775,False
449,0.0021719999999731954,0.0,1.9998711607419775,False
450,0.00039800000001832814,0.0,1.9998711607419775,False
451,0.0006819999999834181,0.0,1.9998711607419775,False
452,0.0010709999999676256,0.0,1.9998711607419775,False
453,0.001335999999980686,0.0,1.9998711607419775,False
454,0.003270000000043183,0.0,1.9998711607419775,False
455,0.0016810000000191394,0.0,1.9998711607419775,False
456,0.0021909999999820684,0.0,1.9998711607419775,False
457,0.0007630000000062864,0.0,1.9998711607419775,False
458,0.001442999999994754,0.0,1.9998711607419775,False
459,0.002047000000004573,0.0,1.9998711607419775,False
460,0.0006309999999984939,0.0,1.9998711607419775,False
461,0.002253999999993539,0.0,1.9998711607419775,False
462,0.0013389999999731117,0.0,1.9998711607419775,False
463,0.0006389999999782958,0.0,1.9998711607419775,False
464,0.001665000000002692,0.0,1.9998711607419775,False
465,0.0011299999999891952,0.0,1.9998711607419775,False
466,0.0006829999999808933,0.0,1.9998711607419775,False
467,0.0034660000000030777,0.0,1.9998711607419775,False
468,0.0019530000000145264,0.0,1.9998711607419775,False
469,0.0029680000000098516,0.0,1.9998711607419775,False
470,0.002805000000023483,0.0,1.9998711607419775,False
471,0.0008139999999912106,0.0,1.9998711607419775,False
472,0.0005600000000072214,0.0,1.9998711607419775,False
473,0.0019209999999816318,0.0,1.9998711607419775,False
474,0.0008019999999646643,0.0,1.9998711607419775,False
475,0.001932000000010703,0.0,1.9998711607419775,False
476,0.0007689999999911379,0.0,1.9998711607419775,False
477,0.0016359999999622232,0.0,1.9998711607419775,False
478,0.004128999999977623,0.0,1.9998711607419775,False
479,0.0011669999999526226,0.0,1.9998711607419775,False
480,0.0033500000000117325,0.0,1.9998711607419775,False
481,0.00037299999996776023,0.0,1.9998711607419775,False
482,0.000758999999959542,0.0,1.9998711607419775,False
483,0.001515999999980977,0.0,1.9998711607419775,False
484,0.0005100000000197724,0.0,1.9998711607419775,False
485,0.0035290000000145483,0.0,1.9998711607419775,False
486,0.0032680000000482323,0.0,1.9998711607419775,False
487,0.004254000000003089,0.0,1.9998711607419775,False
488,0.0015719999999532774,0.0,1.9998711607419775,False
489,0.0009759999999801039,0.0,1.9998711607419775,False
490,0.002127000000029966,0.0,1.9998711607419775,False
491,0.002108000000021093,0.0,1.9998711607419775,False
492,0.0011850000000208638,0.0,1.9998711607419775,False
493,0.0007489999999847896,0.0,1.9998711607419775,False
494,0.0036050000000500404,0.0,1.9998711607419775,False
495,0.0024369999999862557,0.0,1.9998711607419775,False
496,0.0005570000000147957,0.0,1.9998711607419775,False
497,0.001186000000018339,0.0,1.9998711607419775,False
498,0.0010159999999928004,0.0,1.9998711607419775,False
499,0.0004870000000209984,0.0,1.9998711607419775,False
500,0.0013460000000122818,0.0,1.9998711607419775,False
501,0.002426000000014028,0.0,1.9998711607419775,False
502,0.0035369999999943502,0.0,1.9998711607419775,False
503,0.0012530000000197106,0.0,1.9998711607419775,False
504,0.002356000000020231,0.0,1.9998711607419775,False
505,0.001790000000028158,0.0,1.9998711607419775,False
506,0.0007709999999860884,0.0,1.9998711607419775,False
507,0.0010229999999751271,0.0,1.9998711607419775,False
508,0.0010189999999852262,0.0,1.9998711607419775,False
509,0.001656000000025415,0.0,1.9998711607419775,False
510,0.0009259999999926549,0.0,1.9998711607419775,False
511,0.0015919999999596257,0.0,1.9998711607419775,False
512,0.0010879999999815482,0.0,1.9998711607419775,False
513,0.000666999999964446,0.0,1.9998711607419775,False
514,0.0031010000000151194,0.0,1.9998711607419775,False
515,0.0019460000000321998,0.0,1.9998711607419775,False
516,0.0014550000000213004,0.0,1.9998711607419775,False
517,0.0011380000000258406,0.0,1.9998711607419775,False
518,0.0008359999999925094,0.0,1.9998711607419775,False
519,0.001136999999971522,0.0,1.9998711607419775,False
520,0.0026249999999663487,0.0,1.9998711607419775,False
521,0.0006630000000313885,0.0,1.9998711607419775,False
