episode,length,time,reward,delta
202,500.0,0.038149999999859574,-50.10000000000044,0.0
203,500.0,0.04210999999986598,-50.10000000000044,0.0
204,500.0,0.03669099999979153,-50.10000000000044,0.0
205,500.0,0.03494300000011208,-50.10000000000044,0.0
206,500.0,0.0361920000000282,-50.10000000000044,0.0
207,500.0,0.033998000000337925,-50.10000000000044,0.0
208,500.0,0.03326000000015483,-50.10000000000044,0.0
209,500.0,0.040261000000100466,-50.10000000000044,0.0
210,500.0,0.034971000000041386,-50.10000000000044,0.0
211,500.0,0.031876999999894906,-50.10000000000044,0.0
212,500.0,0.03375999999980195,-50.10000000000044,0.0
213,500.0,0.03788499999973283,-50.10000000000044,0.0
214,500.0,0.03268100000013874,-50.10000000000044,0.0
215,500.0,0.03329500000018015,-50.10000000000044,0.0
216,500.0,0.036991999999827385,-50.10000000000044,0.0
217,500.0,0.04082400000015696,-50.10000000000044,0.0
218,500.0,0.036974000000100204,-50.10000000000044,0.0
219,500.0,0.03520100000014281,-50.10000000000044,0.0
220,500.0,0.034697999999934837,-50.10000000000044,0.0
221,500.0,0.0336579999998321,-50.10000000000044,0.0
222,500.0,0.03385500000013053,-50.10000000000044,0.0
223,500.0,0.035918000000037864,-50.10000000000044,0.0
224,500.0,0.03762800000004063,-50.10000000000044,0.0
225,500.0,0.03368700000009994,-50.10000000000044,0.0
226,500.0,0.03302699999994729,-50.10000000000044,0.0
227,500.0,0.031872999999905005,-50.10000000000044,0.0
228,500.0,0.03299299999980576,-50.10000000000044,0.0
229,500.0,0.033426999999846885,-50.10000000000044,0.0
230,500.0,0.03333999999995285,-50.10000000000044,0.0
231,500.0,0.04463900000018839,-50.10000000000044,0.0
232,500.0,0.0343910000001415,-50.10000000000044,0.0
233,500.0,0.03474999999980355,-50.10000000000044,0.0
234,500.0,0.033695000000079744,-50.10000000000044,0.0
235,500.0,0.03252500000007785,-50.10000000000044,0.0
236,500.0,0.03306199999997261,-50.10000000000044,0.0
237,500.0,0.033985999999913474,-50.10000000000044,0.0
238,500.0,0.042150000000219734,-50.10000000000044,0.0
239,500.0,0.03330000000005384,-50.10000000000044,0.0
240,500.0,0.03439699999989898,-50.10000000000044,0.0
241,500.0,0.03758500000003551,-50.10000000000044,0.0
242,500.0,0.03419500000018161,-50.10000000000044,0.0
243,500.0,0.03511399999979403,-50.10000000000044,0.0
244,500.0,0.03445000000010623,-50.10000000000044,0.0
245,500.0,0.036300000000210275,-50.10000000000044,0.0
246,500.0,0.03478899999981877,-50.10000000000044,0.0
247,500.0,0.035472999999910826,-50.10000000000044,0.0
248,500.0,0.03916300000037154,-50.10000000000044,0.0
249,500.0,0.03374100000019098,-50.10000000000044,0.0
250,500.0,0.033532999999806634,-50.10000000000044,0.0
251,500.0,0.033496999999897525,-50.10000000000044,0.0
252,500.0,0.04173099999979968,-50.10000000000044,0.0
253,500.0,0.034165999999913765,-50.10000000000044,0.0
254,500.0,0.03417300000000978,-50.10000000000044,0.0
255,500.0,0.03382800000008501,-50.10000000000044,0.0
256,500.0,0.033312000000023545,-50.10000000000044,0.0
257,500.0,0.03405500000008033,-50.10000000000044,0.0
258,500.0,0.032656000000315544,-50.10000000000044,0.0
259,500.0,0.044218999999884545,-50.10000000000044,0.0
260,500.0,0.03565299999991112,-50.10000000000044,0.0
261,500.0,0.03493500000013228,-50.10000000000044,0.0
262,500.0,0.034179000000222004,-50.10000000000044,0.0
263,500.0,0.03354200000012497,-50.10000000000044,0.0
264,500.0,0.033289999999851716,-50.10000000000044,0.0
265,500.0,0.034112000000277476,-50.10000000000044,0.0
266,500.0,0.04382899999973233,-50.10000000000044,0.0
267,500.0,0.033954999999878055,-50.10000000000044,0.0
268,500.0,0.03398700000025201,-50.10000000000044,0.0
269,500.0,0.033765000000130385,-50.10000000000044,0.0
270,500.0,0.03357800000003408,-50.10000000000044,0.0
271,500.0,0.03412000000025728,-50.10000000000044,0.0
272,500.0,0.03396400000019639,-50.10000000000044,0.0
273,500.0,0.04105000000026848,-50.10000000000044,0.0
274,500.0,0.03508499999998094,-50.10000000000044,0.0
275,500.0,0.03492099999994025,-50.10000000000044,0.0
276,500.0,0.033852999999908207,-50.10000000000044,0.0
277,500.0,0.03355199999987235,-50.10000000000044,0.0
278,500.0,0.03290800000013405,-50.10000000000044,0.0
279,500.0,0.03240000000005239,-50.10000000000044,0.0
280,500.0,0.0435179999999491,-50.10000000000044,0.0
281,500.0,0.03371199999992314,-50.10000000000044,0.0
282,500.0,0.03364300000021103,-50.10000000000044,0.0
283,500.0,0.03348999999980151,-50.10000000000044,0.0
284,500.0,0.03294099999993705,-50.10000000000044,0.0
285,500.0,0.03319499999997788,-50.10000000000044,0.0
286,500.0,0.033069999999952415,-50.10000000000044,0.0
287,500.0,0.03649799999993775,-50.10000000000044,0.0
288,500.0,0.03942400000005364,-50.10000000000044,0.0
289,500.0,0.034557999999833555,-50.10000000000044,0.0
290,500.0,0.03329000000030646,-50.10000000000044,0.0
291,500.0,0.033937000000150874,-50.10000000000044,0.0
292,500.0,0.03371500000002925,-50.10000000000044,0.0
293,500.0,0.03381900000022142,-50.10000000000044,0.0
294,500.0,0.03816599999981918,-50.10000000000044,0.0
295,500.0,0.03708599999981743,-50.10000000000044,0.0
296,500.0,0.033488999999917723,-50.10000000000044,0.0
297,500.0,0.033096000000114145,-50.10000000000044,0.0
298,500.0,0.0329940000001443,-50.10000000000044,0.0
299,500.0,0.0337720000002264,-50.10000000000044,0.0
300,500.0,0.033699000000069645,-50.10000000000044,0.0
301,500.0,0.037097000000358094,-50.10000000000044,0.0
302,500.0,0.04128499999978885,-50.10000000000044,0.0
303,500.0,0.03408499999977721,-50.10000000000044,0.0
304,500.0,0.034720000000106666,-50.10000000000044,0.0
305,500.0,0.03346099999998842,-50.10000000000044,0.0
306,500.0,0.0338369999999486,-50.10000000000044,0.0
307,500.0,0.033285999999861815,-50.10000000000044,0.0
308,500.0,0.03483600000026854,-50.10000000000044,0.0
309,500.0,0.04172599999992599,-50.10000000000044,0.0
310,500.0,0.03355199999987235,-50.10000000000044,0.0
311,500.0,0.03377100000034261,-50.10000000000044,0.0
312,500.0,0.03261899999961315,-50.10000000000044,0.0
313,500.0,0.032867999999780295,-50.10000000000044,0.0
314,500.0,0.03249400000004243,-50.10000000000044,0.0
315,500.0,0.03310800000008385,-50.10000000000044,0.0
316,500.0,0.044433999999910156,-50.10000000000044,0.0
317,500.0,0.034421000000293134,-50.10000000000044,0.0
318,500.0,0.0333850000001803,-50.10000000000044,0.0
319,500.0,0.03271500000028027,-50.10000000000044,0.0
320,500.0,0.03452800000013667,-50.10000000000044,0.0
321,500.0,0.033294000000296364,-50.10000000000044,0.0
322,500.0,0.03341600000021572,-50.10000000000044,0.0
323,500.0,0.0448380000002544,-50.10000000000044,0.0
324,500.0,0.032766000000265194,-50.10000000000044,0.0
325,500.0,0.03309399999989182,-50.10000000000044,0.0
326,500.0,0.032665000000179134,-50.10000000000044,0.0
327,500.0,0.03214200000002165,-50.10000000000044,0.0
328,500.0,0.033628000000135216,-50.10000000000044,0.0
329,500.0,0.032924000000093656,-50.10000000000044,0.0
330,500.0,0.04413800000020274,-50.10000000000044,0.0
331,500.0,0.032466999999996915,-50.10000000000044,0.0
332,500.0,0.033589000000119995,-50.10000000000044,0.0
333,500.0,0.0335640000002968,-50.10000000000044,0.0
334,500.0,0.03410799999983283,-50.10000000000044,0.0
335,500.0,0.03257500000017899,-50.10000000000044,0.0
336,500.0,0.033443000000261236,-50.10000000000044,0.0
337,500.0,0.04235400000015943,-50.10000000000044,0.0
338,500.0,0.03587100000004284,-50.10000000000044,0.0
339,500.0,0.034513000000060856,-50.10000000000044,0.0
340,500.0,0.033140000000003056,-50.10000000000044,0.0
341,500.0,0.03232099999968341,-50.10000000000044,0.0
342,500.0,0.033625000000029104,-50.10000000000044,0.0
343,500.0,0.03214399999978923,-50.10000000000044,0.0
344,500.0,0.04360500000029788,-50.10000000000044,0.0
345,500.0,0.03462900000022273,-50.10000000000044,0.0
346,500.0,0.034341999999924155,-50.10000000000044,0.0
347,500.0,0.03279700000030061,-50.10000000000044,0.0
348,500.0,0.033012999999755266,-50.10000000000044,0.0
349,500.0,0.031864000000041415,-50.10000000000044,0.0
350,500.0,0.032088999999814405,-50.10000000000044,0.0
351,500.0,0.03896900000017922,-50.10000000000044,0.0
352,500.0,0.03929000000016458,-50.10000000000044,0.0
353,500.0,0.03251899999986563,-50.10000000000044,0.0
354,500.0,0.032286000000112836,-50.10000000000044,0.0
355,500.0,0.03209500000002663,-50.10000000000044,0.0
356,500.0,0.033228000000235625,-50.10000000000044,0.0
357,500.0,0.03200199999992037,-50.10000000000044,0.0
358,500.0,0.037131999999928667,-50.10000000000044,0.0
359,500.0,0.037039000000277156,-50.10000000000044,0.0
360,500.0,0.03410100000019156,-50.10000000000044,0.0
361,500.0,0.0348189999999704,-50.10000000000044,0.0
362,500.0,0.03350700000009965,-50.10000000000044,0.0
363,500.0,0.03288300000031086,-50.10000000000044,0.0
364,500.0,0.03407999999990352,-50.10000000000044,0.0
365,500.0,0.034967000000051485,-50.10000000000044,0.0
366,500.0,0.04200799999989613,-50.10000000000044,0.0
367,500.0,0.03237600000011298,-50.10000000000044,0.0
368,500.0,0.03388600000016595,-50.10000000000044,0.0
369,500.0,0.03342399999974077,-50.10000000000044,0.0
370,500.0,0.03231099999993603,-50.10000000000044,0.0
371,500.0,0.03242399999999179,-50.10000000000044,0.0
372,500.0,0.03216800000018338,-50.10000000000044,0.0
373,500.0,0.0475269999997181,-50.10000000000044,0.0
374,500.0,0.03440900000032343,-50.10000000000044,0.0
375,500.0,0.032418000000234315,-50.10000000000044,0.0
376,500.0,0.03280899999981557,-50.10000000000044,0.0
377,500.0,0.0348719999997229,-50.10000000000044,0.0
378,500.0,0.03272800000013376,-50.10000000000044,0.0
379,500.0,0.03252500000007785,-50.10000000000044,0.0
380,500.0,0.04474500000014814,-50.10000000000044,0.0
381,500.0,0.03422899999986839,-50.10000000000044,0.0
382,500.0,0.03279100000008839,-50.10000000000044,0.0
383,500.0,0.03236300000025949,-50.10000000000044,0.0
384,500.0,0.03228199999966819,-50.10000000000044,0.0
385,500.0,0.033813999999892985,-50.10000000000044,0.0
386,500.0,0.033884999999827414,-50.10000000000044,0.0
387,500.0,0.044386000000031345,-50.10000000000044,0.0
388,500.0,0.04260999999996784,-50.10000000000044,0.0
389,500.0,0.034249999999701686,-50.10000000000044,0.0
390,500.0,0.032476999999744294,-50.10000000000044,0.0
391,500.0,0.034580000000005384,-50.10000000000044,0.0
392,500.0,0.033334000000195374,-50.10000000000044,0.0
393,500.0,0.032955000000129075,-50.10000000000044,0.0
394,500.0,0.04937900000004447,-50.10000000000044,0.0
395,500.0,0.03339299999970535,-50.10000000000044,0.0
396,500.0,0.03352599999971062,-50.10000000000044,0.0
397,500.0,0.03282200000012381,-50.10000000000044,0.0
398,500.0,0.03226200000017343,-50.10000000000044,0.0
399,500.0,0.03321299999970506,-50.10000000000044,0.0
400,500.0,0.032137000000147964,-50.10000000000044,0.0
401,500.0,0.047840000000178406,-50.10000000000044,0.0
402,500.0,0.035226999999849795,-50.10000000000044,0.0
403,500.0,0.03322100000013961,-50.10000000000044,0.0
404,500.0,0.03315100000008897,-50.10000000000044,0.0
405,500.0,0.033628000000135216,-50.10000000000044,0.0
406,500.0,0.03375000000005457,-50.10000000000044,0.0
407,500.0,0.03278999999974985,-50.10000000000044,0.0
408,500.0,0.041309000000183005,-50.10000000000044,0.0
409,500.0,0.03584499999988111,-50.10000000000044,0.0
410,500.0,0.03437600000006569,-50.10000000000044,0.0
411,500.0,0.03378699999984747,-50.10000000000044,0.0
412,500.0,0.03316499999982625,-50.10000000000044,0.0
413,500.0,0.032466999999996915,-50.10000000000044,0.0
414,500.0,0.03297999999995227,-50.10000000000044,0.0
415,500.0,0.04426000000012209,-50.10000000000044,0.0
416,500.0,0.03687800000034258,-50.10000000000044,0.0
417,500.0,0.03373199999987264,-50.10000000000044,0.0
418,500.0,0.034192000000075495,-50.10000000000044,0.0
419,500.0,0.03443399999969188,-50.10000000000044,0.0
420,500.0,0.033664999999928114,-50.10000000000044,0.0
421,500.0,0.033681999999771506,-50.10000000000044,0.0
422,500.0,0.042449000000033266,-50.10000000000044,0.0
423,500.0,0.03751700000020719,-50.10000000000044,0.0
424,500.0,0.032339000000320084,-50.10000000000044,0.0
425,500.0,0.03238599999986036,-50.10000000000044,0.0
426,500.0,0.03275900000016918,-50.10000000000044,0.0
427,500.0,0.03324799999973038,-50.10000000000044,0.0
428,500.0,0.03302299999995739,-50.10000000000044,0.0
429,500.0,0.03732300000001487,-50.10000000000044,0.0
430,500.0,0.04045200000018667,-50.10000000000044,0.0
431,500.0,0.03442499999982829,-50.10000000000044,0.0
432,500.0,0.03321699999969496,-50.10000000000044,0.0
433,500.0,0.034693999999944936,-50.10000000000044,0.0
434,500.0,0.03394299999990835,-50.10000000000044,0.0
435,500.0,0.03366300000016054,-50.10000000000044,0.0
436,500.0,0.039011999999729596,-50.10000000000044,0.0
437,500.0,0.03856000000041604,-50.10000000000044,0.0
438,500.0,0.034324000000196975,-50.10000000000044,0.0
439,500.0,0.0339880000001358,-50.10000000000044,0.0
440,500.0,0.03451199999972232,-50.10000000000044,0.0
441,500.0,0.03403500000013082,-50.10000000000044,0.0
442,500.0,0.03428600000006554,-50.10000000000044,0.0
443,500.0,0.03943699999990713,-50.10000000000044,0.0
444,500.0,0.0372109999998429,-50.10000000000044,0.0
445,500.0,0.034756000000015774,-50.10000000000044,0.0
446,500.0,0.03459800000018731,-50.10000000000044,0.0
447,500.0,0.033945000000130676,-50.10000000000044,0.0
448,500.0,0.03438099999993938,-50.10000000000044,0.0
449,500.0,0.033444999999574065,-50.10000000000044,0.0
450,500.0,0.03996900000038295,-50.10000000000044,0.0
451,500.0,0.03689899999972113,-50.10000000000044,0.0
452,500.0,0.03330999999980122,-50.10000000000044,0.0
453,500.0,0.033770000000004075,-50.10000000000044,0.0
454,500.0,0.03393300000016097,-50.10000000000044,0.0
455,500.0,0.033435999999710475,-50.10000000000044,0.0
456,500.0,0.03322900000011941,-50.10000000000044,0.0
457,500.0,0.04265299999997296,-50.10000000000044,0.0
458,500.0,0.0400179999996908,-50.10000000000044,0.0
459,500.0,0.03414900000007037,-50.10000000000044,0.0
460,500.0,0.034521999999924446,-50.10000000000044,0.0
461,500.0,0.033061000000088825,-50.10000000000044,0.0
462,500.0,0.032625000000280124,-50.10000000000044,0.0
463,500.0,0.033241000000089116,-50.10000000000044,0.0
464,500.0,0.03903099999979531,-50.10000000000044,0.0
465,500.0,0.040979999999763095,-50.10000000000044,0.0
466,500.0,0.035116000000016356,-50.10000000000044,0.0
467,500.0,0.03247300000020914,-50.10000000000044,0.0
468,500.0,0.032136000000264175,-50.10000000000044,0.0
469,500.0,0.03266699999994671,-50.10000000000044,0.0
470,500.0,0.032268999999814696,-50.10000000000044,0.0
471,500.0,0.036309999999957654,-50.10000000000044,0.0
472,500.0,0.0410079999996924,-50.10000000000044,0.0
473,500.0,0.033994000000348024,-50.10000000000044,0.0
474,500.0,0.03381600000011531,-50.10000000000044,0.0
475,500.0,0.03375000000005457,-50.10000000000044,0.0
476,500.0,0.03380300000026182,-50.10000000000044,0.0
477,500.0,0.03378300000031231,-50.10000000000044,0.0
478,500.0,0.035820999999941705,-50.10000000000044,0.0
479,500.0,0.039279999999962456,-50.10000000000044,0.0
480,500.0,0.03211300000020856,-50.10000000000044,0.0
