episode,length,time,reward,delta
0,36.0,0.0027789999999185966,-4.600000000000001,-1.0
1,20.0,0.0014300000000275759,-3.0000000000000004,-1.0
2,5.0,0.00037699999984397436,-1.5,-1.0
3,24.0,0.0016259999999874708,-3.400000000000001,-1.0
4,10.0,0.0007469999998193089,-2.0,-1.0
5,108.0,0.009497000000010303,-11.799999999999978,-1.0
6,6.0,0.0006540000001677981,-1.6,-1.0
7,11.0,0.0013289999999415159,-2.0999999999999996,-0.9219999999999999
8,45.0,0.0038350000002083107,-5.5,-1.0
9,17.0,0.0012719999999717402,-2.7,-1.0
10,43.0,0.00304399999981797,-5.300000000000001,-1.0
11,21.0,0.0015389999998660642,-3.1000000000000005,-0.925
12,25.0,0.0018339999999170686,-3.500000000000001,-0.5
13,44.0,0.0031209999999646243,-5.4,-1.0
14,18.0,0.00133100000016384,-2.8000000000000007,-0.85582
15,15.0,0.0011279999998805579,-2.5,-0.9299999999999999
16,65.0,0.004632000000128755,-7.499999999999993,-0.8233625
17,22.0,0.0016749999999774445,-3.2000000000000006,-1.0
18,44.0,0.003188000000136526,-5.4,-1.0
19,73.0,0.005066000000169879,-8.29999999999999,-1.0
20,28.0,0.0019959999999628053,-3.800000000000001,-0.925
21,74.0,0.00511899999992238,-8.39999999999999,-1.0
22,14.0,0.0011870000000726577,-2.4000000000000004,-1.0
23,31.0,0.002244999999902575,-4.100000000000001,-0.925
24,16.0,0.0011870000000726577,-2.6000000000000005,-1.0
25,37.0,0.00263600000016595,-4.700000000000002,-1.0
26,25.0,0.0018250000000534783,-3.500000000000001,-0.78255630104
27,61.0,0.0042929999999614665,-7.099999999999994,-0.95
28,20.0,0.0014300000000275759,-3.0000000000000004,-0.9299999999999999
29,71.0,0.004926999999952386,-8.09999999999999,-1.0
30,28.0,0.001807000000098924,-3.800000000000001,-1.0
31,47.0,0.0034269999998741696,-5.699999999999999,-0.925
32,42.0,0.0031349999999292777,-5.200000000000001,-0.6093651683098
33,25.0,0.0024899999998524436,-3.500000000000001,-0.95
34,40.0,0.0026539999998931307,-5.000000000000002,-0.9299999999999999
35,78.0,0.005102000000078988,-8.799999999999988,-0.7720955
36,14.0,0.0010169999998197454,-2.4000000000000004,-0.4624999999999999
37,6.0,0.0005009999999856518,-1.6,-0.7223524096232508
38,34.0,0.00244099999986247,-4.400000000000002,-1.0
39,16.0,0.001109000000042215,-2.6000000000000005,-0.5
40,24.0,0.0015949999999520514,-3.400000000000001,-0.475
41,17.0,0.0011680000000069413,-2.7,-0.5
