steps,time,reward,delta,converged
1,0.0014510000000313994,0.0,0.0004315478986903239,False
2,0.009847000000036132,0.0,0.0006872173800652994,False
3,0.0003439999999841348,0.0,0.0006872173800652994,False
4,0.002262999999970816,0.0,0.0006872173800652994,False
5,0.006150999999988471,0.0,0.0008300592345470603,False
6,0.0056110000000444415,0.0,0.0008300592345470603,False
7,0.0019849999999905776,0.0,0.0008470555520115156,False
8,0.0031250000000113687,0.0,0.0008470555520115156,False
9,0.003412000000025728,0.0,0.0008470555520115156,False
10,0.002208999999993466,0.0,0.0008470555520115156,False
11,0.004749000000003889,0.0,0.0008470555520115156,False
12,0.006551999999999225,0.0,0.0008470555520115156,False
13,0.0015380000000391192,0.0,0.0008470555520115156,False
14,0.00698299999999108,0.0,0.0008470555520115156,False
15,0.0076829999999858956,0.0,0.0008470555520115156,False
16,0.005198000000007141,0.0,0.0008470555520115156,False
17,0.01084800000000996,0.0,0.0008470555520115156,False
18,0.004435000000000855,0.0,0.0008470555520115156,False
19,0.0018520000000421533,0.0,0.0008470555520115156,False
20,0.0016770000000292384,0.0,0.0008470555520115156,False
21,0.002192999999977019,0.0,0.0008470555520115156,False
22,0.0007549999999696411,0.0,0.0008470555520115156,False
23,0.0038739999999961583,0.0,0.0008470555520115156,False
24,0.005744999999990341,0.0,0.0008470555520115156,False
25,0.004405000000019754,0.0,0.0008470555520115156,False
26,0.0011739999999917927,0.0,0.0008470555520115156,False
27,0.005456999999978507,0.0,0.0008470555520115156,False
28,0.004302999999993062,0.0,0.0008470555520115156,False
29,0.002471000000014101,0.0,0.0008470555520115156,False
30,0.0021529999999643223,0.0,0.0008470555520115156,False
31,0.0017500000000154614,0.0,0.0008470555520115156,False
32,0.0023370000000113578,0.0,0.0008470555520115156,False
33,0.0009979999999814027,0.0,0.0008470555520115156,False
34,0.0017979999999511165,0.0,0.0008470555520115156,False
35,0.003104000000007545,0.0,0.0008470555520115156,False
36,0.0028639999999882093,0.0,0.0008470555520115156,False
37,0.007185000000049513,0.0,0.0008470555520115156,False
38,0.007148000000029242,0.0,0.0008470555520115156,False
39,0.007015000000023974,0.0,0.0008470555520115156,False
40,0.0018429999999511892,0.0,0.0008470555520115156,False
41,0.0006819999999834181,0.0,0.0008470555520115156,False
42,0.001688000000001466,0.0,0.0008470555520115156,False
43,0.003818000000023858,0.0,0.0008470555520115156,False
44,0.0007969999999772881,0.0,0.0008470555520115156,False
45,0.0009259999999926549,0.0,0.0008470555520115156,False
46,0.002507999999977528,0.0,0.0008470555520115156,False
47,0.0041819999999574975,0.0,0.0008470555520115156,False
48,0.005841999999972813,0.0,0.0008470555520115156,False
49,0.00266399999998157,0.0,0.0008470555520115156,False
50,0.0011549999999829197,0.0,0.0008470555520115156,False
51,0.0011489999999980682,0.0,0.0008470555520115156,False
52,0.004409000000009655,0.0,0.0008470555520115156,False
53,0.0010310000000117725,0.0,0.0008470555520115156,False
54,0.0015690000000176951,0.0,0.0008470555520115156,False
55,0.0023749999999722604,0.0,0.0008470555520115156,False
56,0.0007319999999708671,0.0,0.0008470555520115156,False
57,0.0008019999999646643,0.0,0.0008470555520115156,False
58,0.0049040000000104556,0.0,0.0008470555520115156,False
59,0.0018619999999600623,0.0,0.0008470555520115156,False
60,0.0005510000000299442,0.0,0.0008470555520115156,False
61,0.001998999999955231,0.0,0.0008470555520115156,False
62,0.007822000000032858,0.0,0.0008470555520115156,False
63,0.0016889999999989413,0.0,0.0008470555520115156,False
64,0.0016449999999963438,0.0,0.0008470555520115156,False
65,0.0017760000000066611,0.0,0.0008470555520115156,False
66,0.003064999999992324,0.0,0.0008470555520115156,False
