step,reward,mean,median,std,max,min
23,-0.057731958762886594,-0.05412268202153914,-0.059154440919904835,0.025111822711187053,0.010810810810810796,-0.10769230769230768
24,-0.022641509433962235,-0.05286343511803606,-0.057731958762886594,0.025366047398413024,0.010810810810810796,-0.10769230769230768
25,-0.06306306306306304,-0.0532557285005371,-0.059154440919904835,0.024950674554727107,0.010810810810810796,-0.10769230769230768
26,-0.05287356321839078,-0.053241574230827975,-0.057731958762886594,0.024484372052821,0.010810810810810796,-0.10769230769230768
27,-0.06132075471698113,-0.05353011639104773,-0.059154440919904835,0.02408987842679957,0.010810810810810796,-0.10769230769230768
28,-0.03692307692307691,-0.05295745985766943,-0.057731958762886594,0.023864059272256138,0.010810810810810796,-0.10769230769230768
29,-0.10358565737051793,-0.054645066441431044,-0.059154440919904835,0.025161531701850082,0.010810810810810796,-0.10769230769230768
30,-0.03278688524590161,-0.05393996382222042,-0.057731958762886594,0.025051848268599353,0.010810810810810796,-0.10769230769230768
31,-0.08217391304347825,-0.05482227473538473,-0.059154440919904835,0.025141905331891597,0.010810810810810796,-0.10769230769230768
32,-0.06962962962962961,-0.05527098245945276,-0.060576923076923084,0.024887812828297155,0.010810810810810796,-0.10769230769230768
33,0.06399999999999999,-0.05176301238711591,-0.059154440919904835,0.03173765379375509,0.06399999999999999,-0.10769230769230768
34,-0.0842911877394636,-0.052692388825754416,-0.060576923076923084,0.03174691255867498,0.06399999999999999,-0.10769230769230768
35,-0.05393258426966291,-0.052726838699196324,-0.059154440919904835,0.031303541402180245,0.06399999999999999,-0.10769230769230768
36,-0.0795,-0.05345043765327209,-0.060576923076923084,0.03118135725508967,0.06399999999999999,-0.10769230769230768
37,-0.08566433566433564,-0.054298171811457976,-0.06094883889695211,0.031197451352266637,0.06399999999999999,-0.10769230769230768
38,-0.0770949720670391,-0.05488270515134467,-0.06132075471698113,0.031004981198406625,0.06399999999999999,-0.10769230769230768
39,-0.07960199004975124,-0.05550068727380484,-0.06219190889002209,0.030857257037514595,0.06399999999999999,-0.10769230769230768
40,-0.0359375,-0.05502353636468765,-0.06132075471698113,0.030627660134896078,0.06399999999999999,-0.10769230769230768
41,-0.05899999999999998,-0.05511821407029033,-0.06094883889695211,0.030266920478066933,0.06399999999999999,-0.10769230769230768
42,0.013888888888888876,-0.05351339772240244,-0.060576923076923084,0.03166939263754988,0.06399999999999999,-0.10769230769230768
43,-0.08232758620689656,-0.054168265642504584,-0.06094883889695211,0.031600581288412,0.06399999999999999,-0.10769230769230768
44,-0.07759562841530053,-0.054688873704122266,-0.06132075471698113,0.031437734338158996,0.06399999999999999,-0.10769230769230768
45,-0.056382978723404226,-0.05472570207410666,-0.06094883889695211,0.03109512366179248,0.06399999999999999,-0.10769230769230768
46,-0.06940298507462685,-0.055037984691139005,-0.06132075471698113,0.030835372093525725,0.06399999999999999,-0.10769230769230768
47,-0.06870229007633587,-0.05532265771999726,-0.06219190889002209,0.03057483015533684,0.06399999999999999,-0.10769230769230768
48,-0.06821705426356588,-0.05558580866986601,-0.06306306306306304,0.030316104618534238,0.06399999999999999,-0.10769230769230768
49,-0.037878787878787866,-0.05523166825404445,-0.06219190889002209,0.030113622026067703,0.06399999999999999,-0.10769230769230768
50,-0.014583333333333332,-0.05443464207912855,-0.06132075471698113,0.03034488066827723,0.06399999999999999,-0.10769230769230768
51,-0.046052631578947345,-0.05427344956950968,-0.06094883889695211,0.030073726043766884,0.06399999999999999,-0.10769230769230768
52,-0.05899999999999998,-0.054362629766311385,-0.060576923076923084,0.029795601381197506,0.06399999999999999,-0.10769230769230768
53,-0.05393258426966291,-0.054354665960817894,-0.05978846153846153,0.02951848390876629,0.06399999999999999,-0.10769230769230768
54,-0.0737179487179487,-0.05470672564731119,-0.060576923076923084,0.02936309615535328,0.06399999999999999,-0.10769230769230768
55,-0.02115384615384613,-0.05410756708492787,-0.05978846153846153,0.029437045446242018,0.06399999999999999,-0.10769230769230768
56,-0.07354838709677418,-0.05444863410267957,-0.060576923076923084,0.029289101906550027,0.06399999999999999,-0.10769230769230768
57,-0.06583333333333335,-0.05464492202044946,-0.06094883889695211,0.0290733055828282,0.06399999999999999,-0.10769230769230768
58,-0.057731958762886594,-0.05469724467710094,-0.060576923076923084,0.028828622761630368,0.06399999999999999,-0.10769230769230768
59,-0.06238532110091742,-0.05482537928416454,-0.06094883889695211,0.028604312419650398,0.06399999999999999,-0.10769230769230768
60,-0.030508474576271167,-0.05442674150206793,-0.060576923076923084,0.028536436173250655,0.06399999999999999,-0.10769230769230768
61,-0.06132075471698113,-0.05453793526359879,-0.06094883889695211,0.028318687664547624,0.06399999999999999,-0.10769230769230768
62,-0.07028985507246377,-0.05478796573675538,-0.06132075471698113,0.028161936746371737,0.06399999999999999,-0.10769230769230768
63,-0.10796460176991152,-0.05561885067477343,-0.06132075471698113,0.028708811766867317,0.06399999999999999,-0.10796460176991152
64,-0.0842911877394636,-0.05605996355269174,-0.06132075471698113,0.02870486183741187,0.06399999999999999,-0.10796460176991152
65,-0.07616279069767441,-0.05636455184276723,-0.06185303790894928,0.028592219651955453,0.06399999999999999,-0.10796460176991152
66,-0.028070175438596485,-0.05594224771733185,-0.06132075471698113,0.028584677695365976,0.06399999999999999,-0.10796460176991152
67,-0.008888888888888858,-0.05525028655809004,-0.06132075471698113,0.02893351252792134,0.06399999999999999,-0.10796460176991152
68,-0.05940594059405939,-0.055310513428176555,-0.06132075471698113,0.02872737753641502,0.06399999999999999,-0.10796460176991152
69,-0.09371165644171778,-0.055859101185512856,-0.06132075471698113,0.028883182100138266,0.06399999999999999,-0.10796460176991152
70,-0.0793969849246231,-0.056190620674796105,-0.06132075471698113,0.02881287448928417,0.06399999999999999,-0.10796460176991152
71,-0.022641509433962235,-0.055724660796451185,-0.06132075471698113,0.028880215643686407,0.06399999999999999,-0.10796460176991152
72,-0.06746031746031746,-0.055885423216504145,-0.06132075471698113,0.028714144428688526,0.06399999999999999,-0.10796460176991152
73,-0.07484662576687116,-0.056141655683400994,-0.06185303790894928,0.028603373765353247,0.06399999999999999,-0.10796460176991152
74,-0.09276895943562609,-0.05663001973343067,-0.06238532110091742,0.02872095477475927,0.06399999999999999,-0.10796460176991152
75,-0.06583333333333335,-0.05675111596500833,-0.06272419208199023,0.028550642847554725,0.06399999999999999,-0.10796460176991152
76,-0.05980392156862743,-0.056790762791029355,-0.06238532110091742,0.028366748945249484,0.06399999999999999,-0.10796460176991152
77,-0.048101265822784775,-0.05667935898374417,-0.06185303790894928,0.028201272392455765,0.06399999999999999,-0.10796460176991152
78,-0.045333333333333316,-0.05653573840589087,-0.06132075471698113,0.02805090770220033,0.06399999999999999,-0.10796460176991152
79,-0.049999999999999996,-0.056454041675817246,-0.06132075471698113,0.027884494423094132,0.06399999999999999,-0.10796460176991152
80,-0.030508474576271167,-0.05613372603261297,-0.06132075471698113,0.027859538344802832,0.06399999999999999,-0.10796460176991152
81,-0.05543478260869563,-0.0561252023323213,-0.06094883889695211,0.027689248284054724,0.06399999999999999,-0.10796460176991152
82,-0.0359375,-0.055881977003016226,-0.060576923076923084,0.027609929187619463,0.06399999999999999,-0.10796460176991152
83,-0.06465517241379311,-0.05598641980552547,-0.06094883889695211,0.027461581911191125,0.06399999999999999,-0.10796460176991152
84,-0.0707142857142857,-0.05615968881621677,-0.06132075471698113,0.02734571491561893,0.06399999999999999,-0.10796460176991152
85,-0.010869565217391266,-0.05563305947204438,-0.06094883889695211,0.027616420534193893,0.06399999999999999,-0.10796460176991152
86,-0.08992628992628991,-0.05602723453473686,-0.06132075471698113,0.027699504719247012,0.06399999999999999,-0.10796460176991152
87,-0.07747252747252745,-0.05627093104539356,-0.06132075471698113,0.027635311179987403,0.06399999999999999,-0.10796460176991152
88,-0.08540925266903913,-0.05659832791756935,-0.06132075471698113,0.02765071454162974,0.06399999999999999,-0.10796460176991152
89,-0.019607843137254884,-0.056187322531121416,-0.06132075471698113,0.027768709804936613,0.06399999999999999,-0.10796460176991152
90,-0.05494505494505492,-0.056173671238966834,-0.06132075471698113,0.027616016663962684,0.06399999999999999,-0.10796460176991152
91,-0.010869565217391266,-0.05568123530394971,-0.06094883889695211,0.027864343528176516,0.06399999999999999,-0.10796460176991152
92,-0.04225352112676053,-0.055536851280539076,-0.060576923076923084,0.027748710260486444,0.06399999999999999,-0.10796460176991152
93,-0.07559523809523809,-0.05575023837431248,-0.06094883889695211,0.027677322759958756,0.06399999999999999,-0.10796460176991152
94,-0.06272727272727271,-0.05582368084118574,-0.06132075471698113,0.027540473745626688,0.06399999999999999,-0.10796460176991152
95,-0.05060240963855421,-0.055769292599491656,-0.06094883889695211,0.027401786483712085,0.06399999999999999,-0.10796460176991152
96,0.013888888888888876,-0.05505116701713721,-0.060576923076923084,0.02815359155019947,0.06399999999999999,-0.10796460176991152
97,-0.056382978723404226,-0.055064756932507286,-0.06019042232277526,0.028009902255808097,0.06399999999999999,-0.10796460176991152
98,-0.025454545454545414,-0.05476566388727534,-0.05980392156862743,0.02802492786548195,0.06399999999999999,-0.10796460176991152
99,0.017142857142857133,-0.05404657867697402,-0.05960493108134341,0.028787738474471178,0.06399999999999999,-0.10796460176991152
