steps,time,reward,delta,converged
124,0.0024959999999936144,0.0,0.0007543781445784005,False
125,0.0004409999999950287,0.0,0.0007543781445784005,False
126,0.001125000000001819,0.0,0.0007543781445784005,False
127,0.000598999999994021,0.0,0.0007543781445784005,False
128,0.002262999999999238,0.0,0.0007543781445784005,False
129,0.0007360000000034006,0.0,0.0007543781445784005,False
130,0.0006109999999921456,0.0,0.0007543781445784005,False
131,0.0006099999999946704,0.0,0.0007543781445784005,False
132,0.0014500000000055024,0.0,0.0007543781445784005,False
133,0.002359999999995921,0.0,0.0007543781445784005,False
134,0.000667999999990343,0.0,0.0007543781445784005,False
135,0.0009850000000000136,0.0,0.0007543781445784005,False
136,0.00130500000000211,0.0,0.0007543781445784005,False
137,0.0014690000000001646,0.0,0.0007543781445784005,False
138,0.0009330000000034033,0.0,0.0007543781445784005,False
139,0.00100100000000225,0.0,0.0007543781445784005,False
140,0.0013620000000003074,0.0,0.0007543781445784005,False
141,0.0004950000000008004,0.0,0.0007543781445784005,False
142,0.0003750000000053433,0.0,0.0007543781445784005,False
143,0.0004909999999966885,0.0,0.0007543781445784005,False
144,0.0004920000000083746,0.0,0.0007543781445784005,False
145,0.0009739999999993643,0.0,0.0007543781445784005,False
146,0.0016590000000036298,0.0,0.0007543781445784005,False
147,0.0036019999999865604,0.0,0.0007543781445784005,False
148,0.001151999999990494,0.0,0.0007543781445784005,False
149,0.0011410000000040554,0.0,0.0007543781445784005,False
150,0.0009759999999943147,0.0,0.0007543781445784005,False
151,0.0017460000000113496,0.0,0.0007543781445784005,False
152,0.0005879999999933716,0.0,0.0007543781445784005,False
153,0.0006190000000003693,0.0,0.0007543781445784005,False
154,0.0003160000000121954,0.0,0.0007543781445784005,False
155,0.0008149999999886859,0.0,0.0007543781445784005,False
156,0.0014510000000029777,0.0,0.0007543781445784005,False
157,0.0008909999999957563,0.0,0.0007543781445784005,False
158,0.0010329999999925121,0.0,0.0007543781445784005,False
159,0.001573000000007596,0.0,0.0007543781445784005,False
160,0.003365999999999758,0.0,0.0007543781445784005,False
161,0.0021509999999977936,0.0,0.0007543781445784005,False
162,0.0022490000000061627,0.0,0.0007543781445784005,False
163,0.0007689999999911379,0.0,0.0007543781445784005,False
164,0.0011030000000005202,0.0,0.0007543781445784005,False
165,0.0025370000000037862,0.0,0.0007543781445784005,False
166,0.0012030000000038399,0.0,0.0007543781445784005,False
167,0.0010890000000074451,0.0,0.0007543781445784005,False
168,0.0009590000000088139,0.0,0.0007543781445784005,False
169,0.0015550000000104092,0.0,0.0007543781445784005,False
170,0.002628000000001407,0.0,0.0007543781445784005,False
171,0.0007389999999958263,0.0,0.0007543781445784005,False
172,0.001728999999997427,0.0,0.0007543781445784005,False
173,0.00037700000000029377,0.0,0.0007543781445784005,False
174,0.0008739999999960446,0.0,0.0007543781445784005,False
175,0.0005650000000088085,0.0,0.0007543781445784005,False
176,0.0008650000000045566,0.0,0.0007543781445784005,False
177,0.0017899999999997362,0.0,0.0007543781445784005,False
178,0.0005589999999955353,0.0,0.0007543781445784005,False
179,0.0026529999999951315,0.0,0.0007543781445784005,False
180,0.0006669999999928677,0.0,0.0007543781445784005,False
181,0.0018969999999995935,0.0,0.0007543781445784005,False
182,0.0011209999999977072,0.0,0.0007543781445784005,False
183,0.0007170000000087384,0.0,0.0007543781445784005,False
184,0.0003739999999936572,0.0,0.0007543781445784005,False
185,0.0010209999999943875,0.0,0.0007543781445784005,False
186,0.0007319999999992888,0.0,0.0007543781445784005,False
187,0.0004909999999966885,0.0,0.0007543781445784005,False
188,0.0005140000000096734,0.0,0.0007543781445784005,False
189,0.0006159999999937327,0.0,0.0007543781445784005,False
190,0.0011119999999920083,0.0,0.0007543781445784005,False
191,0.0008919999999932315,0.0,0.0007543781445784005,False
192,0.001581000000001609,0.0,0.0007543781445784005,False
193,0.00171100000000024,0.0,0.0007543781445784005,False
194,0.0031779999999912434,0.0,0.0007543781445784005,False
195,0.0009119999999995798,0.0,0.0007543781445784005,False
196,0.0006220000000070058,0.0,0.0007543781445784005,False
197,0.0007909999999924366,0.0,0.0007543781445784005,False
198,0.0005000000000023874,0.0,0.0007543781445784005,False
199,0.0006940000000099644,0.0,0.0007543781445784005,False
200,0.0007360000000034006,0.0,0.0007543781445784005,False
201,0.0021870000000063783,0.0,0.0007543781445784005,False
202,0.0020909999999929596,0.0,0.0007543781445784005,False
203,0.0009369999999933043,0.0,0.0007543781445784005,False
204,0.0031329999999911706,0.0,0.0007543781445784005,False
205,0.0026490000000052305,0.0,0.0007543781445784005,False
206,0.00119000000000824,0.0,0.0007543781445784005,False
207,0.00387800000000027,0.0,0.0007543781445784005,False
208,0.0006580000000013797,0.0,0.0007543781445784005,False
209,0.0023180000000024847,0.0,0.0007543781445784005,False
210,0.000660000000010541,0.0,0.0007543781445784005,False
211,0.0036119999999897345,0.0,0.0007543781445784005,False
212,0.003292000000001849,0.0,0.0007543781445784005,False
213,0.003507999999996514,0.0,0.0007543781445784005,False
214,0.0029249999999905185,0.0,0.0007543781445784005,False
215,0.0028240000000039345,0.0,0.0007543781445784005,False
216,0.002237000000008038,0.0,0.0007543781445784005,False
217,0.008684000000002357,0.0,0.0007543781445784005,False
218,0.0022929999999945494,0.0,0.0007543781445784005,False
219,0.0014259999999950423,0.0,0.0007543781445784005,False
220,0.0022419999999954143,0.0,0.0007543781445784005,False
221,0.00294199999999023,0.0,0.0007543781445784005,False
222,0.0014960000000030504,0.0,0.0007543781445784005,False
223,0.0009089999999929432,0.0,0.0007543781445784005,False
224,0.0020039999999994507,0.0,0.0007543781445784005,False
225,0.0009139999999945303,0.0,0.0007543781445784005,False
226,0.0010039999999946758,0.0,0.0007543781445784005,False
227,0.0013189999999951851,0.0,0.0007543781445784005,False
228,0.000812000000010471,0.0,0.0007543781445784005,False
229,0.001162000000007879,0.0,0.0007543781445784005,False
230,0.0009190000000103282,0.0,0.0007543781445784005,False
231,0.0012520000000080245,0.0,0.0007543781445784005,False
232,0.0011650000000003047,0.0,0.0007543781445784005,False
233,0.002313999999998373,0.0,0.0007543781445784005,False
234,0.0032800000000037244,0.0,0.0007543781445784005,False
235,0.0007450000000090995,0.0,0.0007543781445784005,False
236,0.0006070000000022446,0.0,0.0007543781445784005,False
237,0.0004310000000060654,0.0,0.0007543781445784005,False
238,0.0013479999999930214,0.0,0.0007543781445784005,False
239,0.0014589999999969905,0.0,0.0007543781445784005,False
240,0.0010199999999969123,0.0,0.0007543781445784005,False
241,0.0004330000000010159,0.0,0.0007543781445784005,False
242,0.0030220000000014124,0.0,0.0007543781445784005,False
243,0.0016799999999932425,0.0,0.0007543781445784005,False
244,0.0024559999999951287,0.0,0.0007543781445784005,False
245,0.0009349999999983538,0.0,0.0007543781445784005,False
246,0.0015479999999996608,0.0,0.0007543781445784005,False
247,0.0028839999999945576,0.0,0.0007543781445784005,False
248,0.0010709999999960473,0.0,0.0007543781445784005,False
249,0.002131000000005656,0.0,0.0007543781445784005,False
250,0.0016569999999944685,0.0,0.0007543781445784005,False
251,0.0012650000000036243,0.0,0.0007543781445784005,False
252,0.000793000000001598,0.0,0.0007543781445784005,False
253,0.0018269999999915854,0.0,0.0007543781445784005,False
254,0.0010259999999959746,0.0,0.0007543781445784005,False
255,0.0021100000000018326,0.0,0.0007543781445784005,False
256,0.002020000000001687,0.0,0.0007543781445784005,False
257,0.0009099999999904185,0.0,0.0007543781445784005,False
258,0.0007970000000057098,0.0,0.0007543781445784005,False
259,0.003204999999994129,0.0,0.0007543781445784005,False
260,0.0013950000000022555,0.0,0.0007543781445784005,False
261,0.0026670000000024174,0.0,0.0007543781445784005,False
262,0.0024310000000014043,0.0,0.0007543781445784005,False
263,0.0007309999999876027,0.0,0.0007543781445784005,False
264,0.0018309999999956972,0.0,0.0007543781445784005,False
265,0.0013099999999894862,0.0,0.0007543781445784005,False
266,0.0015130000000027621,0.0,0.0007543781445784005,False
267,0.0026110000000016953,0.0,0.0007543781445784005,False
268,0.0006099999999946704,0.0,0.0007543781445784005,False
269,0.001789000000002261,0.0,0.0007543781445784005,False
270,0.0016969999999929541,0.0,0.0007543781445784005,False
271,0.002638000000004581,0.0,0.0007543781445784005,False
272,0.0007910000000066475,0.0,0.0007543781445784005,False
273,0.0022189999999966403,0.0,0.0007543781445784005,False
274,0.0007250000000027512,0.0,0.0007543781445784005,False
275,0.0013899999999864576,0.0,0.0007543781445784005,False
276,0.0009189999999961174,0.0,0.0007543781445784005,False
277,0.0017709999999908632,0.0,0.0007543781445784005,False
278,0.0013220000000018217,0.0,0.0007543781445784005,False
279,0.0008739999999960446,0.0,0.0007543781445784005,False
280,0.0005019999999973379,0.0,0.0007543781445784005,False
281,0.0007360000000034006,0.0,0.0007543781445784005,False
282,0.0018580000000127939,0.0,0.0007543781445784005,False
283,0.000492999999991639,0.0,0.0007543781445784005,False
284,0.0019659999999959155,0.0,0.0007543781445784005,False
285,0.000930999999994242,0.0,0.0007543781445784005,False
286,0.0005609999999904858,0.0,0.0007543781445784005,False
287,0.0036039999999957217,0.0,0.0007543781445784005,False
288,0.003112000000001558,0.0,0.0007543781445784005,False
289,0.0022349999999988768,0.0,0.0007543781445784005,False
290,0.0011479999999863821,0.0,0.0007543781445784005,False
291,0.0018549999999919464,0.0,0.0007543781445784005,False
292,0.003692999999998392,0.0,0.0007543781445784005,False
293,0.0005000000000023874,0.0,0.0007543781445784005,False
294,0.00033499999999264674,0.0,0.0007543781445784005,False
295,0.0015520000000037726,0.0,0.0007543781445784005,False
296,0.0006709999999969796,0.0,0.0007543781445784005,False
297,0.001406000000002905,0.0,0.0007543781445784005,False
298,0.0010799999999875354,0.0,0.0007543781445784005,False
299,0.0011980000000022528,0.0,0.0007543781445784005,False
300,0.0025880000000029213,0.0,0.0007543781445784005,False
301,0.0005050000000039745,0.0,0.0007543781445784005,False
302,0.0005979999999965457,0.0,0.0007543781445784005,False
303,0.010467000000005555,0.0,0.0007543781445784005,False
304,0.0005639999999971224,0.0,0.0007543781445784005,False
305,0.0010230000000035488,0.0,0.0007543781445784005,False
306,0.0009069999999979927,0.0,0.0007543781445784005,False
307,0.001658999999989419,0.0,0.0007543781445784005,False
308,0.0006129999999870961,0.0,0.0007543781445784005,False
309,0.0003169999999954598,0.0,0.0007543781445784005,False
310,0.0015449999999930242,0.0,0.0007543781445784005,False
311,0.0008949999999998681,0.0,0.0007543781445784005,False
312,0.0009550000000047021,0.0,0.0007543781445784005,False
313,0.0028049999999950614,0.0,0.0007543781445784005,False
314,0.0013430000000056452,0.0,0.0007543781445784005,False
315,0.0022979999999961365,0.0,0.0007543781445784005,False
316,0.0012000000000114142,0.0,0.0007543781445784005,False
317,0.0012329999999991514,0.0,0.0007543781445784005,False
318,0.0011149999999986449,0.0,0.0007543781445784005,False
319,0.001406000000002905,0.0,0.0007543781445784005,False
320,0.0018079999999969232,0.0,0.0007543781445784005,False
321,0.0009329999999891925,0.0,0.0007543781445784005,False
322,0.0011930000000006658,0.0,0.0007543781445784005,False
323,0.00178500000001236,0.0,0.0007543781445784005,False
324,0.0020150000000001,0.0,0.0007543781445784005,False
325,0.000778999999994312,0.0,0.0007543781445784005,False
326,0.001069999999998572,0.0,0.0007543781445784005,False
327,0.0027230000000031396,0.0,0.0007543781445784005,False
328,0.0018390000000039208,0.0,0.0007543781445784005,False
329,0.003069999999993911,0.0,0.0007543781445784005,False
330,0.0034380000000027167,0.0,0.0007543781445784005,False
331,0.0012669999999985748,0.0,0.0007543781445784005,False
332,0.0020310000000023365,0.0,0.0007543781445784005,False
333,0.0013469999999955462,0.0,0.0007543781445784005,False
334,0.0013110000000011723,0.0,0.0007543781445784005,False
335,0.0010359999999991487,0.0,0.0007543781445784005,False
336,0.0008569999999963329,0.0,0.0007543781445784005,False
337,0.0009859999999974889,0.0,0.0007543781445784005,False
338,0.0024520000000052278,0.0,0.0007543781445784005,False
339,0.0007880000000000109,0.0,0.0007543781445784005,False
340,0.001254000000002975,0.0,0.0007543781445784005,False
341,0.0012509999999963384,0.0,0.0007543781445784005,False
342,0.003158000000013317,0.0,0.0007543781445784005,False
343,0.0006940000000099644,0.0,0.0007543781445784005,False
344,0.0020439999999979364,0.0,0.0007543781445784005,False
345,0.001110999999994533,0.0,0.0007543781445784005,False
346,0.0007020000000039772,0.0,0.0007543781445784005,False
347,0.00143299999999158,0.0,0.0007543781445784005,False
348,0.00055799999999806,0.0,0.0007543781445784005,False
349,0.0006719999999944548,0.0,0.0007543781445784005,False
350,0.001826000000008321,0.0,0.0007543781445784005,False
351,0.000618000000002894,0.0,0.0007543781445784005,False
352,0.0011190000000027567,0.0,0.0007543781445784005,False
353,0.0009349999999983538,0.0,0.0007543781445784005,False
354,0.0017390000000006012,0.0,0.0007543781445784005,False
355,0.0008100000000013097,0.0,0.0007543781445784005,False
356,0.0018979999999970687,0.0,0.0007543781445784005,False
357,0.0004960000000124865,0.0,0.0007543781445784005,False
358,0.000884999999996694,0.0,0.0007543781445784005,False
359,0.0011920000000031905,0.0,0.0007543781445784005,False
360,0.0006209999999953197,0.0,0.0007543781445784005,False
361,0.0012299999999925149,0.0,0.0007543781445784005,False
362,0.00044300000000419004,0.0,0.0007543781445784005,False
363,0.001379000000000019,0.0,0.0007543781445784005,False
364,0.0023159999999933234,0.0,0.0007543781445784005,False
365,0.0020760000000024093,0.0,0.0007543781445784005,False
366,0.002858000000003358,0.0,0.0007543781445784005,False
367,0.0005550000000056343,0.0,0.0007543781445784005,False
368,0.0004959999999982756,0.0,0.0007543781445784005,False
369,0.0003200000000020964,0.0,0.0007543781445784005,False
370,0.0012200000000035516,0.0,0.0007543781445784005,False
371,0.0019020000000011805,0.0,0.0007543781445784005,False
372,0.0011120000000062191,0.0,0.0007543781445784005,False
373,0.0027790000000038617,0.0,0.0007543781445784005,False
374,0.0010300000000000864,0.0,0.0007543781445784005,False
375,0.0006139999999987822,0.0,0.0007543781445784005,False
376,0.0007190000000036889,0.0,0.0007543781445784005,False
377,0.00038699999998925705,0.0,0.0007543781445784005,False
378,0.0005540000000081591,0.0,0.0007543781445784005,False
379,0.0018549999999919464,0.0,0.0007543781445784005,False
380,0.0012600000000020373,0.0,0.0007543781445784005,False
381,0.0025669999999990978,0.0,0.0007543781445784005,False
382,0.0010709999999960473,0.0,0.0007543781445784005,False
383,0.0007370000000008758,0.0,0.0007543781445784005,False
384,0.0012880000000023983,0.0,0.0007543781445784005,False
385,0.0024930000000011887,0.0,0.0007543781445784005,False
386,0.0016840000000115651,0.0,0.0007543781445784005,False
387,0.0003859999999917818,0.0,0.0007543781445784005,False
388,0.002613999999994121,0.0,0.0007543781445784005,False
389,0.0006069999999880338,0.0,0.0007543781445784005,False
390,0.000686999999999216,0.0,0.0007543781445784005,False
391,0.0012469999999922265,0.0,0.0007543781445784005,False
392,0.00032099999999957163,0.0,0.0007543781445784005,False
393,0.0029299999999921056,0.0,0.0007543781445784005,False
394,0.0010180000000019618,0.0,0.0007543781445784005,False
395,0.0008739999999960446,0.0,0.0007543781445784005,False
396,0.0010440000000073724,0.0,0.0007543781445784005,False
397,0.0026299999999963575,0.0,0.0007543781445784005,False
398,0.000580999999996834,0.0,0.0007543781445784005,False
399,0.003333999999995285,0.0,0.0007543781445784005,False
400,0.002798999999995999,0.0,0.0007543781445784005,False
401,0.0007149999999995771,0.0,0.0007543781445784005,False
402,0.0012249999999909278,0.0,0.0007543781445784005,False
403,0.0007480000000015252,0.0,0.0007543781445784005,False
404,0.0015740000000050713,0.0,0.0007543781445784005,False
405,0.0006319999999959691,0.0,0.0007543781445784005,False
406,0.0008100000000013097,0.0,0.0007543781445784005,False
407,0.0005629999999996471,0.0,0.0007543781445784005,False
408,0.0003839999999968313,0.0,0.0007543781445784005,False
409,0.000990999999999076,0.0,0.0007543781445784005,False
410,0.0003799999999927195,0.0,0.0007543781445784005,False
411,0.0008230000000111204,0.0,0.0007543781445784005,False
412,0.0005220000000036862,0.0,0.0007543781445784005,False
413,0.0011410000000040554,0.0,0.0007543781445784005,False
414,0.002366000000009194,0.0,0.0007543781445784005,False
415,0.0015239999999892007,0.0,0.0007543781445784005,False
416,0.0006879999999966913,0.0,0.0007543781445784005,False
417,0.00044499999999914053,0.0,0.0007543781445784005,False
418,0.0012200000000035516,0.0,0.0007543781445784005,False
419,0.0005699999999961847,0.0,0.0007543781445784005,False
420,0.001396999999997206,0.0,0.0007543781445784005,False
421,0.0008930000000049176,0.0,0.0007543781445784005,False
422,0.000572000000005346,0.0,0.0007543781445784005,False
423,0.000649999999993156,0.0,0.0007543781445784005,False
424,0.000945000000001528,0.0,0.0007543781445784005,False
425,0.0003279999999961092,0.0,0.0007543781445784005,False
426,0.0011690000000044165,0.0,0.0007543781445784005,False
427,0.002037999999998874,0.0,0.0007543781445784005,False
428,0.0014409999999998035,0.0,0.0007543781445784005,False
429,0.0017870000000073105,0.0,0.0007543781445784005,False
430,0.0007460000000065747,0.0,0.0007543781445784005,False
431,0.0014929999999964139,0.0,0.0007543781445784005,False
432,0.0024560000000093396,0.0,0.0007543781445784005,False
433,0.0017229999999983647,0.0,0.0007543781445784005,False
434,0.0010199999999969123,0.0,0.0007543781445784005,False
435,0.001626999999999157,0.0,0.0007543781445784005,False
436,0.0006429999999966185,0.0,0.0007543781445784005,False
437,0.000618000000002894,0.0,0.0007543781445784005,False
438,0.0029620000000107893,0.0,0.0007543781445784005,False
439,0.0006939999999957536,0.0,0.0007543781445784005,False
440,0.0013270000000034088,0.0,0.0007543781445784005,False
441,0.002817000000007397,0.0,0.0007543781445784005,False
442,0.0014070000000003802,0.0,0.0007543781445784005,False
443,0.007649000000000683,0.0,0.0007543781445784005,False
444,0.000644999999991569,0.0,0.0007543781445784005,False
445,0.0010289999999884003,0.0,0.0007543781445784005,False
446,0.0007269999999977017,0.0,0.0007543781445784005,False
447,0.0014460000000013906,0.0,0.0007543781445784005,False
448,0.0010060000000038372,0.0,0.0007543781445784005,False
449,0.00086199999999792,0.0,0.0007543781445784005,False
450,0.0016390000000114924,0.0,0.0007543781445784005,False
451,0.0015229999999917254,0.0,0.0007543781445784005,False
452,0.000881000000006793,0.0,0.0007543781445784005,False
453,0.0017510000000129367,0.0,0.0007543781445784005,False
454,0.0007909999999924366,0.0,0.0007543781445784005,False
455,0.0012930000000039854,0.0,0.0007543781445784005,False
456,0.001548999999997136,0.0,0.0007543781445784005,False
457,0.0005339999999876,0.0,0.0007543781445784005,False
458,0.0006430000000108294,0.0,0.0007543781445784005,False
459,0.000844000000000733,0.0,0.0007543781445784005,False
460,0.0005110000000030368,0.0,0.0007543781445784005,False
461,0.0006800000000026785,0.0,0.0007543781445784005,False
462,0.000858000000008019,0.0,0.0007543781445784005,False
463,0.001074000000002684,0.0,0.0007543781445784005,False
464,0.0018709999999941829,0.0,0.0007543781445784005,False
465,0.005221000000005915,0.0,0.0007543781445784005,False
466,0.002539999999996212,0.0,0.0007543781445784005,False
467,0.0008679999999969823,0.0,0.0007543781445784005,False
468,0.0015269999999958372,0.0,0.0007543781445784005,False
469,0.0017010000000112768,0.0,0.0007543781445784005,False
470,0.0016930000000030532,0.0,0.0007543781445784005,False
471,0.0016559999999969932,0.0,0.0007543781445784005,False
472,0.003799000000000774,0.0,0.0007543781445784005,False
473,0.0010950000000065074,0.0,0.0007543781445784005,False
474,0.0011879999999990787,0.0,0.0007543781445784005,False
475,0.00277499999999975,0.0,0.0007543781445784005,False
476,0.0009360000000100399,0.0,0.0007543781445784005,False
477,0.0013090000000062219,0.0,0.0007543781445784005,False
478,0.0014940000000081,0.0,0.0007543781445784005,False
479,0.0012860000000074479,0.0,0.0007543781445784005,False
480,0.0012739999999951124,0.0,0.0007543781445784005,False
481,0.0010839999999916472,0.0,0.0007543781445784005,False
482,0.0005500000000040473,0.0,0.0007543781445784005,False
483,0.0008949999999998681,0.0,0.0007543781445784005,False
484,0.0006119999999896208,0.0,0.0007543781445784005,False
485,0.0009009999999989304,0.0,0.0007543781445784005,False
486,0.0006079999999997199,0.0,0.0007543781445784005,False
487,0.0008750000000077307,0.0,0.0007543781445784005,False
488,0.0007169999999945276,0.0,0.0007543781445784005,False
489,0.0010359999999991487,0.0,0.0007543781445784005,False
490,0.0011829999999974916,0.0,0.0007543781445784005,False
491,0.0009440000000040527,0.0,0.0007543781445784005,False
492,0.00179800000000796,0.0,0.0007543781445784005,False
493,0.003664999999998031,0.0,0.0007543781445784005,False
494,0.001978000000008251,0.0,0.0007543781445784005,False
495,0.00041899999999372994,0.0,0.0007543781445784005,False
496,0.0008959999999973434,0.0,0.0007543781445784005,False
497,0.0010779999999925849,0.0,0.0007543781445784005,False
498,0.0020269999999982247,0.0,0.0007543781445784005,False
499,0.0009069999999979927,0.0,0.0007543781445784005,False
500,0.0009289999999992915,0.0,0.0007543781445784005,False
501,0.000750999999993951,0.0,0.0007543781445784005,False
502,0.0014529999999979282,0.0,0.0007543781445784005,False
503,0.002098000000003708,0.0,0.0007543781445784005,False
