step,reward,mean,median,std,max,min
52,-0.11184210526315787,-0.0529012212836673,-0.05176470588235292,0.03673142270729567,0.05185185185185183,-0.12571428571428572
53,0.024242424242424235,-0.051472635255406345,-0.05088235294117646,0.037846766743427344,0.05185185185185183,-0.12571428571428572
54,-0.03387096774193545,-0.0511526049369796,-0.049999999999999996,0.03757479432963518,0.05185185185185183,-0.12571428571428572
55,-0.11199999999999997,-0.052239165563104976,-0.05088235294117646,0.03809969895657421,0.05185185185185183,-0.12571428571428572
56,-0.07112676056338027,-0.05257052687889928,-0.05176470588235292,0.037845335761915656,0.05185185185185183,-0.12571428571428572
57,-0.07405063291139238,-0.05294087353463192,-0.05258689839572191,0.03762171004950988,0.05185185185185183,-0.12571428571428572
58,-0.11285714285714282,-0.05395640352314906,-0.0534090909090909,0.0380948660738958,0.05185185185185183,-0.12571428571428572
59,-0.06940298507462685,-0.05421384654900702,-0.05392676767676766,0.03782779637537897,0.05185185185185183,-0.12571428571428572
60,-0.06371681415929205,-0.054369632903273984,-0.05444444444444443,0.03753585317274354,0.05185185185185183,-0.12571428571428572
61,-0.014583333333333332,-0.05372791839408139,-0.05392676767676766,0.03756773986382624,0.05185185185185183,-0.12571428571428572
62,-0.05232558139534882,-0.053705659076641196,-0.0534090909090909,0.037268802690192816,0.05185185185185183,-0.12571428571428572
63,-0.06893939393939393,-0.0539436861838717,-0.05392676767676766,0.03702472797746543,0.05185185185185183,-0.12571428571428572
64,-0.06846153846153845,-0.05416703775737427,-0.05444444444444443,0.036782244103778367,0.05185185185185183,-0.12571428571428572
65,-0.03387096774193545,-0.053859521545019134,-0.05392676767676766,0.0365866272499237,0.05185185185185183,-0.12571428571428572
66,-0.03692307692307691,-0.053606738789467756,-0.0534090909090909,0.03637058990816128,0.05185185185185183,-0.12571428571428572
67,-0.029310344827586196,-0.05324943887826362,-0.05286733615221986,0.03622043641291919,0.05185185185185183,-0.12571428571428572
68,-0.03166666666666664,-0.05293664507809555,-0.05232558139534882,0.036049407731386235,0.05185185185185183,-0.12571428571428572
69,-0.06693548387096775,-0.05313662848942229,-0.05286733615221986,0.03582951576545511,0.05185185185185183,-0.12571428571428572
70,-0.03492063492063488,-0.052880065199721056,-0.05232558139534882,0.03564100006215201,0.05185185185185183,-0.12571428571428572
71,-0.049999999999999996,-0.05284006429416938,-0.05204514363885087,0.03539423258807132,0.05185185185185183,-0.12571428571428572
72,-0.030508474576271167,-0.05253415210625297,-0.05176470588235292,0.035246682702112814,0.05185185185185183,-0.12571428571428572
73,-0.09211538461538463,-0.05306903362664664,-0.05204514363885087,0.03530475305395746,0.05185185185185183,-0.12571428571428572
74,-0.11428571428571424,-0.05388525603543421,-0.05232558139534882,0.03576460244268285,0.05185185185185183,-0.12571428571428572
75,0.0,-0.05317623950865218,-0.05204514363885087,0.036055225253141365,0.05185185185185183,-0.12571428571428572
76,-0.10978260869565215,-0.0539113871604314,-0.05232558139534882,0.0363891469772423,0.05185185185185183,-0.12571428571428572
77,-0.04225352112676053,-0.05376192733948691,-0.05204514363885087,0.036178909925181406,0.05185185185185183,-0.12571428571428572
78,-0.08177777777777778,-0.05411655835769313,-0.05232558139534882,0.03608537826003526,0.05185185185185183,-0.12571428571428572
79,-0.11406249999999998,-0.05486588262822194,-0.05286733615221986,0.036472387565767955,0.05185185185185183,-0.12571428571428572
80,-0.05816326530612244,-0.05490659105634417,-0.0534090909090909,0.0362483789132744,0.05185185185185183,-0.12571428571428572
81,-0.1107142857142857,-0.05558717269851419,-0.05392676767676766,0.036543669161039474,0.05185185185185183,-0.12571428571428572
82,-0.05980392156862743,-0.05563797690176856,-0.05444444444444443,0.03632577277415643,0.05185185185185183,-0.12571428571428572
83,-0.05543478260869563,-0.05563555792208913,-0.054694749694749675,0.03610890727574945,0.05185185185185183,-0.12571428571428572
84,-0.06962962962962961,-0.05580019405982489,-0.05494505494505492,0.035927573815619514,0.05185185185185183,-0.12571428571428572
85,-0.11022727272727272,-0.05643306706758591,-0.05518991877687528,0.03619152205215182,0.05185185185185183,-0.12571428571428572
86,-0.06554621848739495,-0.05653781593448027,-0.05543478260869563,0.03599603331009296,0.05185185185185183,-0.12571428571428572
87,-0.14090909090909093,-0.057496580422828125,-0.05590888066604993,0.03689123662290244,0.05185185185185183,-0.14090909090909093
88,-0.0023809523809523725,-0.056877303703256485,-0.05543478260869563,0.03714054305373031,0.05185185185185183,-0.14090909090909093
89,-0.10454545454545452,-0.05740694982372536,-0.05590888066604993,0.037270092249321575,0.05185185185185183,-0.14090909090909093
90,-0.05729166666666666,-0.05740568297584559,-0.056382978723404226,0.037064747774245045,0.05185185185185183,-0.14090909090909093
91,-0.04305555555555554,-0.05724970332997287,-0.05590888066604993,0.03689277660504095,0.05185185185185183,-0.14090909090909093
92,-0.05232558139534882,-0.057196755782288736,-0.05543478260869563,0.03669740653204288,0.05185185185185183,-0.14090909090909093
93,-0.010869565217391266,-0.05670391332947068,-0.05518991877687528,0.03680981074040288,0.05185185185185183,-0.14090909090909093
94,-0.08056872037914692,-0.056955121824730434,-0.05543478260869563,0.036696475902392355,0.05185185185185183,-0.14090909090909093
95,-0.004651162790697658,-0.05641028891812592,-0.05518991877687528,0.03688907709548235,0.05185185185185183,-0.14090909090909093
96,-0.08075117370892018,-0.056661225874732046,-0.05543478260869563,0.03678070363440486,0.05185185185185183,-0.14090909090909093
97,-0.03166666666666664,-0.05640617935220077,-0.05518991877687528,0.03667868044486008,0.05185185185185183,-0.14090909090909093
98,-0.045333333333333316,-0.05629433242271726,-0.05494505494505492,0.03650975767931026,0.05185185185185183,-0.14090909090909093
99,-0.08247863247863249,-0.05655617542327641,-0.05518991877687528,0.03642005485554868,0.05185185185185183,-0.14090909090909093
