steps,time,reward,delta,converged
99,0.0010309999997843988,-0.15625,2.0001748527642413,False
100,0.001878000000033353,-0.13600000000000004,2.0001748527642413,False
101,0.0030810000000656146,-0.11836734693877549,2.0001748527642413,False
102,0.0026370000000497384,-0.12142857142857147,2.0001748527642413,False
103,0.0019090000000687724,-0.13103448275862073,2.0001748527642413,False
104,0.0025120000000242726,-0.12307692307692314,2.0001748527642413,False
105,0.001326000000062777,-0.14285714285714288,2.0001748527642413,False
106,0.003760000000056607,-0.11499999999999992,2.0001748527642413,False
107,0.002216999999973268,-0.12647058823529417,2.0001748527642413,False
108,0.004216000000042186,-0.11384615384615374,2.0001748527642413,False
109,0.0023080000000845757,-0.12432432432432436,2.0001748527642413,False
110,0.004243999999971493,-0.11323529411764695,2.0001748527642413,False
111,0.001322000000072876,-0.14500000000000002,2.0001748527642413,False
112,0.0016359999999622232,-0.13600000000000004,2.0001748527642413,False
113,0.0016160000000127184,-0.13913043478260873,2.0001748527642413,False
114,0.0013850000000275031,-0.14500000000000002,2.0001748527642413,False
115,0.0005900000001020089,-0.2125,2.0001748527642413,False
116,0.00033300000018243736,-0.27999999999999997,2.0001748527642413,False
117,0.0011870000000726577,-0.15000000000000002,2.0001748527642413,False
118,0.0046519999998508865,-0.11249999999999988,2.0001748527642413,False
119,0.002220999999963169,-0.12647058823529417,2.0001748527642413,False
120,0.0021749999998519343,-0.12727272727272732,2.0001748527642413,False
121,0.0017669999999725405,-0.13461538461538464,2.0001748527642413,False
122,0.0012629999998807762,-0.14736842105263162,2.0001748527642413,False
123,0.002876999999898544,-0.12093023255813956,2.0001748527642413,False
124,0.005928000000039901,-0.10989010989010971,2.0001748527642413,False
125,0.0023989999999685097,-0.12500000000000006,2.0001748527642413,False
126,0.0007550000000264845,-0.18181818181818182,2.0001748527642413,False
127,0.0013880000001336157,-0.14500000000000002,2.0001748527642413,False
128,0.0029709999998885905,-0.12000000000000001,2.0001748527642413,False
129,0.0014120000000730215,-0.14090909090909093,2.0001748527642413,False
130,0.006779000000051383,-0.10865384615384596,2.0001748527642413,False
131,0.0013069999999970605,-0.14500000000000002,2.0001748527642413,False
132,0.0022580000002108136,-0.12571428571428578,2.0001748527642413,False
133,0.0016209999998864077,-0.13750000000000004,2.0001748527642413,False
134,0.001106999999819891,-0.15294117647058827,2.0001748527642413,False
135,0.0006619999999202264,-0.19,2.0001748527642413,False
136,0.00387300000011237,-0.11499999999999992,2.0001748527642413,False
137,0.007998999999927037,-0.10731707317073148,2.0001748527642413,False
138,0.0006979999998293351,-0.18181818181818182,2.0001748527642413,False
139,0.0016570000000228902,-0.13600000000000004,2.0001748527642413,False
140,0.006262000000106127,-0.10947368421052613,2.0001748527642413,False
141,0.002680999999938649,-0.12142857142857147,2.0001748527642413,False
142,0.00352999999995518,-0.12195121951219516,2.0001748527642413,False
143,0.0036160000001927983,-0.12432432432432436,2.0001748527642413,False
144,0.003824000000122396,-0.11914893617021276,2.0001748527642413,False
145,0.006785000000036234,-0.11451612903225797,2.0001748527642413,False
146,0.0130500000000211,-0.10756302521008382,2.0001748527642413,False
147,0.004817000000002736,-0.11578947368421046,2.0001748527642413,False
148,0.002132999999957974,-0.16000000000000003,2.0001748527642413,False
149,0.0025490000000445434,-0.12500000000000006,2.0001748527642413,False
150,0.0075549999999111606,-0.10775862068965496,2.0001748527642413,False
151,0.0007630000000062864,-0.18181818181818182,2.0001748527642413,False
152,0.0014439999999922293,-0.14285714285714288,2.0001748527642413,False
153,0.0023109999999633146,-0.12500000000000006,2.0001748527642413,False
154,0.007522000000108164,-0.10789473684210506,2.0001748527642413,False
155,0.007331000000021959,-0.10803571428571408,2.0001748527642413,False
156,0.0024690000000191503,-0.12307692307692314,2.0001748527642413,False
157,0.0007709999999860884,-0.17499999999999996,2.0001748527642413,False
158,0.0006819999998697313,-0.19,2.0001748527642413,False
159,0.002956999999923937,-0.11914893617021276,2.0001748527642413,False
160,0.002506000000039421,-0.12307692307692314,2.0001748527642413,False
161,0.0007969999999204447,-0.17499999999999996,2.0001748527642413,False
162,0.0010980000001836743,-0.15294117647058827,2.0001748527642413,False
163,0.005065999999942505,-0.111392405063291,2.0001748527642413,False
164,0.0024559999999382853,-0.12432432432432436,2.0001748527642413,False
165,0.0032900000001063745,-0.11799999999999997,2.0001748527642413,False
166,0.0036740000000463624,-0.11636363636363631,2.0001748527642413,False
167,0.0021859999999378488,-0.12812500000000004,2.0001748527642413,False
168,0.005146999999851687,-0.111392405063291,2.0001748527642413,False
169,0.0015740000001187582,-0.13750000000000004,2.0001748527642413,False
170,0.0025970000001507287,-0.12307692307692314,2.0001748527642413,False
171,0.001874000000043452,-0.13214285714285717,2.0001748527642413,False
172,0.0024319999999988795,-0.12500000000000006,2.0001748527642413,False
173,0.002279000000044107,-0.12647058823529417,2.0001748527642413,False
174,0.0016370000000733853,-0.13913043478260873,2.0001748527642413,False
175,0.0016139999997903942,-0.13750000000000004,2.0001748527642413,False
176,0.002743000000009488,-0.12142857142857147,2.0001748527642413,False
177,0.0012530000001333974,-0.14736842105263162,2.0001748527642413,False
178,0.0020669999998972344,-0.12812500000000004,2.0001748527642413,False
179,0.0013289999999415159,-0.14500000000000002,2.0001748527642413,False
180,0.0008800000000519503,-0.17499999999999996,2.0001748527642413,False
181,0.002510000000029322,-0.12368421052631584,2.0001748527642413,False
182,0.0006899999998495332,-0.19,2.0001748527642413,False
183,0.0005969999999706488,-0.19999999999999998,2.0001748527642413,False
184,0.0011879999999564461,-0.15000000000000002,2.0001748527642413,False
185,0.003191000000015265,-0.11799999999999997,2.0001748527642413,False
186,0.0012229999999817665,-0.14736842105263162,2.0001748527642413,False
187,0.0018250000000534783,-0.13214285714285717,2.0001748527642413,False
188,0.00123000000007778,-0.14736842105263162,2.0001748527642413,False
189,0.0017800000000534055,-0.13333333333333336,2.0001748527642413,False
190,0.003557999999884487,-0.1160714285714285,2.0001748527642413,False
191,0.003382999999985259,-0.06037735849056599,2.0001748527642413,False
192,0.0011309999999866704,-0.15294117647058827,2.0001748527642413,False
193,0.0011009999998350395,-0.15294117647058827,2.0001748527642413,False
194,0.0012850000000526052,-0.14500000000000002,2.0001748527642413,False
195,0.0012609999998858257,-0.15000000000000002,2.0001748527642413,False
196,0.00038500000005115,-0.25,2.0001748527642413,False
197,0.005094999999982974,-0.11124999999999985,2.0001748527642413,False
198,0.0012950000000273576,-0.14736842105263162,2.0001748527642413,False
199,0.006217000000106054,-0.10937499999999982,2.0001748527642413,False
200,0.008119999999962602,-0.10708661417322812,2.0001748527642413,False
201,0.002820000000156142,-0.12093023255813956,2.0001748527642413,False
202,0.0025330000000849395,-0.12307692307692314,2.0001748527642413,False
203,0.0020260000001144363,-0.12903225806451618,2.0001748527642413,False
204,0.009657999999944877,-0.105960264900662,2.0001748527642413,False
205,0.0029250000000047294,-0.12000000000000001,2.0001748527642413,False
206,0.0007389999998395069,-0.17499999999999996,2.0001748527642413,False
207,0.0008660000000872969,-0.16923076923076924,2.0001748527642413,False
208,0.007764999999835709,-0.1072580645161288,2.0001748527642413,False
209,0.0023040000000946748,-0.12432432432432436,2.0001748527642413,False
210,0.0014499999999770807,-0.0045454545454545695,2.0001748527642413,False
211,0.0027130000000852306,-0.12045454545454547,2.0001748527642413,False
212,0.00031399999988934724,-0.27999999999999997,2.0001748527642413,False
213,0.0025359999999636784,-0.12250000000000005,2.0001748527642413,False
214,0.0007120000000213622,-0.17499999999999996,2.0001748527642413,False
215,0.0029319999998733692,-0.11874999999999998,2.0001748527642413,False
216,0.0008060000000114087,-0.17499999999999996,2.0001748527642413,False
217,0.0015740000001187582,-0.13600000000000004,2.0001748527642413,False
218,0.0018680000000586006,-0.13000000000000003,2.0001748527642413,False
219,0.00281200000017634,-0.11914893617021276,2.0001748527642413,False
220,0.0022989999999936117,-0.14090909090909093,2.0001748527642413,False
221,0.0009350000000267755,-0.18181818181818182,2.0001748527642413,False
222,0.0015170000001489825,-0.14285714285714288,2.0001748527642413,False
223,0.005045000000109212,-0.11636363636363631,2.0001748527642413,False
224,0.009250999999949272,-0.11124999999999985,2.0001748527642413,False
225,0.0028839999999945576,-0.13214285714285717,2.0001748527642413,False
226,0.0014569999998457206,-0.16923076923076924,2.0001748527642413,False
227,0.003012000000126136,-0.13103448275862073,2.0001748527642413,False
228,0.004386000000067725,-0.12195121951219516,2.0001748527642413,False
229,0.0023869999999988067,-0.14090909090909093,2.0001748527642413,False
230,0.0010339999998905114,-0.15000000000000002,2.0001748527642413,False
231,0.0010469999999713764,-0.15294117647058827,2.0001748527642413,False
232,0.0008880000000317523,-0.16428571428571428,2.0001748527642413,False
233,0.005034000000023298,-0.11097560975609741,2.0001748527642413,False
234,0.004122999999935928,-0.11343283582089542,2.0001748527642413,False
235,0.0016180000000076689,-0.13333333333333336,2.0001748527642413,False
236,0.004044000000021697,-0.11384615384615374,2.0001748527642413,False
237,0.0008029999999052961,-0.16923076923076924,2.0001748527642413,False
238,0.007675000000062937,-0.10708661417322812,2.0001748527642413,False
239,0.009426999999959662,-0.10737704918032764,2.0001748527642413,False
240,0.001960999999937485,-0.13214285714285717,2.0001748527642413,False
241,0.006010999999944033,-0.10957446808510621,2.0001748527642413,False
242,0.0008939999997892301,-0.16923076923076924,2.0001748527642413,False
243,0.003645999999889682,-0.06315789473684204,2.0001748527642413,False
244,0.0015710000000126456,-0.13750000000000004,2.0001748527642413,False
245,0.002265999999963242,-0.12500000000000006,2.0001748527642413,False
246,0.0013659999999617867,-0.14090909090909093,2.0001748527642413,False
247,0.005235000000084256,-0.07499999999999984,2.0001748527642413,False
248,0.0030340000000705913,-0.11956521739130435,2.0001748527642413,False
249,0.0022939999998925487,-0.12432432432432436,2.0001748527642413,False
250,0.0024809999999888532,-0.12307692307692314,2.0001748527642413,False
251,0.0027239999999437714,-0.12093023255813956,2.0001748527642413,False
252,0.002416999999923064,-0.12307692307692314,2.0001748527642413,False
253,0.004693000000088432,-0.11199999999999986,2.0001748527642413,False
254,0.0017969999998967978,-0.02500000000000004,2.0002083551479926,False
255,0.0024779999998827407,-0.12250000000000005,2.0002083551479926,False
256,0.0017399999999270221,-0.13333333333333336,2.0002083551479926,False
257,0.0006060000000616128,-0.19999999999999998,2.0002083551479926,False
258,0.0022730000000592554,-0.04166666666666671,2.0002083551479926,False
259,0.0028959999999642605,-0.12045454545454547,2.0002083551479926,False
260,0.0009810000001380104,-0.16000000000000003,2.0002083551479926,False
261,0.0026029999999082065,-0.12142857142857147,2.0002083551479926,False
262,0.0012580000000070868,-0.14500000000000002,2.0002083551479926,False
263,0.0006889999999657448,-0.19,2.0002083551479926,False
264,0.010847000000012486,-0.08779069767441845,2.0002083551479926,False
265,0.004569000000174128,-0.11232876712328754,2.0002083551479926,False
266,0.002188000000160173,-0.12647058823529417,2.0002083551479926,False
267,0.005035999999790874,-0.11111111111111095,2.0002083551479926,False
268,0.0017369999998209096,-0.13333333333333336,2.0002083551479926,False
269,0.0014360000000124273,-0.14090909090909093,2.0002083551479926,False
270,0.001422000000047774,-0.13913043478260873,2.0002083551479926,False
271,0.001956999999947584,-0.12903225806451618,2.0002083551479926,False
272,0.002888999999868247,-0.11956521739130435,2.0002083551479926,False
273,0.0036489999999957945,-0.11551724137931027,2.0002083551479926,False
274,0.0008719999998447747,-0.16428571428571428,2.0002083551479926,False
275,0.0028290000000197324,-0.12000000000000001,2.0002083551479926,False
276,0.0032639999999446445,-0.11698113207547164,2.0002083551479926,False
277,0.0021850000000540604,-0.12571428571428578,2.0002083551479926,False
278,0.001330000000052678,-0.14500000000000002,2.0002083551479926,False
279,0.0016660000001138542,-0.13461538461538464,2.0002083551479926,False
280,0.005130000000008295,-0.11097560975609741,2.0002083551479926,False
281,0.005874999999832653,-0.109782608695652,2.0002083551479926,False
282,0.002976999999873442,-0.11914893617021276,2.0002083551479926,False
283,0.003793999999970765,-0.11475409836065566,2.0002083551479926,False
284,0.0014779999999063875,-0.13750000000000004,2.0002083551479926,False
285,0.003776000000016211,-0.11499999999999992,2.0002083551479926,False
286,0.0007350000000769796,-0.18181818181818182,2.0002083551479926,False
287,0.011250999999901978,-0.10499999999999991,2.0002083551479926,False
288,0.0006630000000313885,-0.19,2.0002083551479926,False
289,0.0030039999999189604,-0.11914893617021276,2.0002083551479926,False
290,0.002720999999837659,-0.12142857142857147,2.0002083551479926,False
291,0.0009990000000925647,-0.16000000000000003,2.0002083551479926,False
292,0.004347999999936292,-0.11285714285714274,2.0002083551479926,False
293,0.008457999999791355,-0.11058823529411749,2.0002083551479926,False
294,0.0013980000001083681,-0.16428571428571428,2.0002083551479926,False
295,0.002680999999938649,-0.14285714285714288,2.0002083551479926,False
296,0.0035190000000966393,-0.12432432432432436,2.0002083551479926,False
297,0.004250000000183718,-0.12307692307692314,2.0002083551479926,False
298,0.009642000000212647,-0.11022727272727256,2.0002083551479926,False
299,0.0016659999998864805,-0.15625,2.0002083551479926,False
300,0.0031010000000151194,-0.13000000000000003,2.0002083551479926,False
301,0.002951999999822874,-0.11956521739130435,2.0002083551479926,False
302,0.002874000000019805,-0.12045454545454547,2.0002083551479926,False
303,0.0063379999999142456,-0.10918367346938757,2.0002083551479926,False
304,0.00437299999998686,-0.11323529411764695,2.0002083551479926,False
305,0.0025519999999232823,-0.12250000000000005,2.0002083551479926,False
306,0.001291999999921245,-0.14500000000000002,2.0002083551479926,False
307,0.001297000000022308,-0.14500000000000002,2.0002083551479926,False
308,0.0034879999998338462,-0.05961538461538458,2.0002083551479926,False
309,0.0014600000001792068,-0.14090909090909093,2.0002083551479926,False
310,0.0007650000000012369,-0.18181818181818182,2.0002083551479926,False
311,0.002731000000039785,-0.12195121951219516,2.0002083551479926,False
312,0.0019690000001446606,-0.13000000000000003,2.0002083551479926,False
313,0.004005999999890264,-0.11499999999999992,2.0002083551479926,False
314,0.0007740000000922009,-0.18181818181818182,2.0002083551479926,False
315,0.0010650000001533044,-0.15625,2.0002083551479926,False
316,0.002235999999811611,-0.12727272727272732,2.0002083551479926,False
317,0.0019169999998212006,-0.13103448275862073,2.0002083551479926,False
318,0.00292699999999968,-0.12045454545454547,2.0002083551479926,False
319,0.0034280000002127053,-0.11836734693877549,2.0002083551479926,False
320,0.0017089999998916028,-0.13600000000000004,2.0002083551479926,False
321,0.00687500000003638,-0.10849056603773564,2.0002083551479926,False
322,0.004746000000068307,-0.07162162162162149,2.0002083551479926,False
323,0.004421000000093045,-0.11343283582089542,2.0002083551479926,False
324,0.002234000000044034,-0.12571428571428578,2.0002083551479926,False
325,0.005423999999948137,-0.07586206896551707,2.0002083551479926,False
326,0.0005479999999806751,-0.19999999999999998,2.0002083551479926,False
327,0.0012580000000070868,-0.14500000000000002,2.0002083551479926,False
328,0.0015430000000833388,-0.13600000000000004,2.0002083551479926,False
329,0.001576999999997497,-0.13600000000000004,2.0002083551479926,False
330,0.005104999999957727,-0.11111111111111095,2.0002083551479926,False
331,0.004922000000078697,-0.11153846153846139,2.0002083551479926,False
332,0.001776999999947293,-0.13333333333333336,2.0002083551479926,False
333,0.0041169999999510765,-0.06666666666666657,2.0002083551479926,False
334,0.0008829999999306892,-0.16923076923076924,2.0002083551479926,False
335,0.0015950000001794251,-0.13600000000000004,2.0002083551479926,False
336,0.005610000000160653,-0.07586206896551707,2.0002083551479926,False
337,0.008129999999937354,-0.0833333333333331,2.0002083551479926,False
338,0.0004119999998692947,-0.27999999999999997,2.0002083551479926,False
339,0.0015829999999823485,-0.13913043478260873,2.0002083551479926,False
340,0.00043000000005122274,-0.25,2.0002083551479926,False
341,0.002731000000039785,-0.12142857142857147,2.0002083551479926,False
342,0.0008810000001631124,-0.16923076923076924,2.0002083551479926,False
343,0.0036819999997987907,-0.1160714285714285,2.0002083551479926,False
344,0.0026920000000245636,-0.12142857142857147,2.0002083551479926,False
345,0.004529000000047745,-0.11285714285714274,2.0002083551479926,False
346,0.0019810000001143635,-0.13000000000000003,2.0002083551479926,False
347,0.006165000000009968,-0.109782608695652,2.0002083551479926,False
348,0.0044430000000375,-0.0708333333333332,2.0002083551479926,False
349,0.0009379999999055144,-0.16428571428571428,2.0002083551479926,False
350,0.002823000000034881,-0.12000000000000001,2.0002083551479926,False
351,0.002739000000019587,-0.12045454545454547,2.0002083551479926,False
352,0.003359000000045853,-0.11666666666666661,2.0002083551479926,False
353,0.0009569999999712309,-0.16000000000000003,2.0002083551479926,False
354,0.001312999999981912,-0.14285714285714288,2.0002083551479926,False
355,0.0044769999999516585,-0.11304347826086944,2.0002083551479926,False
356,0.0035759999998390413,-0.11551724137931027,2.0002083551479926,False
357,0.0065249999997831765,-0.10882352941176451,2.0002083551479926,False
358,0.0010360000001128356,-0.16000000000000003,2.0002083551479926,False
359,0.0033270000001266453,-0.12000000000000001,2.0002083551479926,False
360,0.005480999999917913,-0.11011235955056163,2.0002083551479926,False
361,0.0019480000000839937,-0.13000000000000003,2.0002083551479926,False
362,0.00221800000008443,-0.12571428571428578,2.0002083551479926,False
363,0.0035009999999147112,-0.1160714285714285,2.0002083551479926,False
364,0.0017169999998714047,-0.14285714285714288,2.0002083551479926,False
365,0.003083000000060565,-0.13103448275862073,2.0002083551479926,False
366,0.002136999999947875,-0.14500000000000002,2.0002083551479926,False
367,0.005108000000063839,-0.11956521739130435,2.0002083551479926,False
368,0.003208000000086031,-0.14090909090909093,2.0002083551479926,False
369,0.0009929999998803396,-0.17499999999999996,2.0002083551479926,False
370,0.002113000000008469,-0.16000000000000003,2.0002083551479926,False
371,0.0021799999999529973,-0.15294117647058827,2.0002083551479926,False
372,0.012547000000040498,-0.1079646017699113,2.0002083551479926,False
373,0.0042230000001381995,-0.11384615384615374,2.0002083551479926,False
374,0.0005180000000564178,-0.2285714285714286,2.0002083551479926,False
375,0.005051999999977852,-0.11111111111111095,2.0002083551479926,False
376,0.008121000000073764,-0.08396946564885473,2.0002083551479926,False
377,0.0005479999999806751,-0.2125,2.0002083551479926,False
378,0.003544000000147207,-0.1160714285714285,2.0002083551479926,False
379,0.005470000000059372,-0.07586206896551707,2.0002083551479926,False
380,0.0062749999999596184,-0.0789999999999998,2.0002083551479926,False
381,0.00991899999985435,-0.10566037735849032,2.0002083551479926,False
382,0.00530199999980141,-0.11058823529411749,2.0002083551479926,False
383,0.0024819999998726416,-0.12250000000000005,2.0002083551479926,False
384,0.0013640000001942099,-0.14090909090909093,2.0002083551479926,False
385,0.0015149999999266583,-0.13750000000000004,2.0002083551479926,False
386,0.004293999999845255,-0.11323529411764695,2.0002083551479926,False
387,0.003619000000071537,-0.06315789473684204,2.0002083551479926,False
388,0.0014659999999366846,-0.14090909090909093,2.0002083551479926,False
389,0.0023989999999685097,-0.12432432432432436,2.0002083551479926,False
390,0.004102000000102635,-0.11384615384615374,2.0002083551479926,False
391,0.0005510000000867876,-0.19999999999999998,2.0002083551479926,False
392,0.0028800000000046566,-0.11956521739130435,2.0002083551479926,False
393,0.004190999999991618,-0.11363636363636354,2.0002083551479926,False
394,0.003484000000071319,-0.06249999999999994,2.0002083551479926,False
395,0.001665000000002692,-0.019230769230769267,2.0002083551479926,False
396,0.001366999999845575,-0.14285714285714288,2.0002083551479926,False
397,0.0010180000001582812,-0.15625,2.0002083551479926,False
398,0.0023610000000644504,-0.12368421052631584,2.0002083551479926,False
399,0.009295999999949345,-0.1061643835616436,2.0002083551479926,False
400,0.004625000000032742,-0.11216216216216203,2.0002083551479926,False
401,0.0014329999999063148,-0.14090909090909093,2.0002083551479926,False
402,0.002096000000165077,-0.12727272727272732,2.0002083551479926,False
403,0.0021770000000742584,-0.12647058823529417,2.0002083551479926,False
404,0.0009050000001025182,-0.16428571428571428,2.0002083551479926,False
405,0.008759000000054584,-0.10638297872340402,2.0002083551479926,False
406,0.001199999999926149,-0.14736842105263162,2.0002083551479926,False
407,0.0018230000000585278,-0.13103448275862073,2.0002083551479926,False
408,0.0007769999999709398,-0.16923076923076924,2.0002083551479926,False
409,0.0012529999999060237,-0.14500000000000002,2.0002083551479926,False
410,0.0033900000000812724,-0.11636363636363631,2.0002083551479926,False
411,0.006939999999985957,-0.10803571428571408,2.0002083551479926,False
412,0.007814000000053056,-0.08306451612903204,2.0002083551479926,False
413,0.005652999999938402,-0.10999999999999982,2.0002083551479926,False
414,0.0013579999999819847,-0.14285714285714288,2.0002083551479926,False
415,0.0018130000000837754,-0.13214285714285717,2.0002083551479926,False
416,0.0061800000000857835,-0.1090909090909089,2.0002083551479926,False
417,0.0048260000000937,-0.07272727272727258,2.0002083551479926,False
418,0.0016040000000430155,-0.13600000000000004,2.0002083551479926,False
419,0.0004840000001422595,-0.2285714285714286,2.0002083551479926,False
420,0.004726000000118802,-0.11199999999999986,2.0002083551479926,False
421,0.0015519999999469292,-0.13750000000000004,2.0002083551479926,False
422,0.0031820000001516746,-0.05882352941176467,2.0002083551479926,False
423,0.0023280000000340806,-0.12432432432432436,2.0002083551479926,False
424,0.0021940000001450244,-0.12647058823529417,2.0002083551479926,False
425,0.002195000000028813,-0.12571428571428578,2.0002083551479926,False
426,0.0036909999998897547,-0.11499999999999992,2.0002083551479926,False
427,0.0009079999999812571,-0.16428571428571428,2.0002083551479926,False
428,0.0016800000000785076,-0.13461538461538464,2.0002083551479926,False
429,0.010568000000148459,-0.10692307692307669,2.0002083551479926,False
430,0.025388999999904627,-0.0916334661354585,2.0002083551479926,False
431,0.01121899999998277,-0.1090909090909089,2.0002083551479926,False
